date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2015-07-21,sz.300447,79.0000,83.2500,76.0300,80.8800,80.2700,3735503,296601600.0000,3,18.446928,1,0.759900,133.016355,31.930056,-342.780003,23.783186,0
2015-07-22,sz.300447,79.0300,84.0000,78.6000,81.2000,80.8800,3280745,267360902.0000,3,16.201210,1,0.395600,133.542632,32.056386,-344.136205,23.877284,0
2015-07-23,sz.300447,81.2200,89.3200,80.0100,89.3200,81.2000,4253938,364676576.0000,3,21.007101,1,10.000000,146.896895,35.262025,-378.549826,26.265012,0
2015-07-24,sz.300447,90.0000,95.0000,86.8000,87.2600,89.3200,5351246,490149392.0000,3,26.425906,1,-2.306300,143.508991,34.448772,-369.819277,25.659259,0
2015-07-27,sz.300447,83.5800,91.4800,78.5300,78.5300,87.2600,4079421,347220720.0000,3,20.145289,1,-10.004600,129.151513,31.002316,-332.820396,23.092157,0
2015-07-28,sz.300447,72.9100,81.7800,70.6800,74.4500,78.5300,3194835,237546841.0000,3,15.776963,1,-5.195500,122.441489,29.391601,-315.528824,21.892411,0
2015-07-29,sz.300447,76.3100,81.0000,69.0100,80.8900,74.4500,3118491,233525612.0000,3,15.399956,1,8.650100,133.032802,31.934004,-342.822385,23.786127,0
2015-07-30,sz.300447,80.0000,85.5800,78.0400,79.5100,80.8900,4010025,331414512.0000,3,19.802593,1,-1.706000,130.763235,31.389203,-336.973764,23.380331,0
2015-07-31,sz.300447,75.6000,82.0000,74.2200,76.3300,79.5100,2331204,180815103.0000,3,11.512119,1,-3.999500,125.533363,30.133793,-323.496509,22.445235,0
2015-08-03,sz.300447,74.5000,74.9300,68.7000,68.7000,76.3300,2595315,182540402.0000,3,12.816370,1,-9.996100,112.984961,27.121598,-291.159573,20.201594,0
2015-08-04,sz.300447,68.7500,74.9900,68.7000,74.6200,68.7000,2618191,186718126.0000,3,12.929338,1,8.617200,122.721074,29.458714,-316.249306,21.942401,0
2015-08-05,sz.300447,74.5900,74.8000,70.1500,72.8400,74.6200,2833002,206444182.0000,3,13.990133,1,-2.385400,119.793661,28.756000,-308.705433,21.418982,0
2015-08-06,sz.300447,70.5000,71.9700,69.0100,69.6500,72.8400,1564125,109974054.0000,3,7.724074,1,-4.379500,114.547344,27.496642,-295.185797,20.480946,0
2015-08-07,sz.300447,70.0100,73.8000,70.0100,73.1000,69.6500,1977786,143502023.0000,3,9.766844,1,4.953300,120.221261,28.858644,-309.807347,21.495437,0
2015-08-10,sz.300447,73.9200,80.4100,73.1000,80.4100,73.1000,2510776,193106430.0000,3,12.398894,1,10.000000,132.243387,31.744508,-340.788082,23.644980,0
2015-08-11,sz.300447,81.4200,85.0000,79.8100,80.5000,80.4100,3258009,269490736.0000,3,16.088933,1,0.111900,132.391402,31.780038,-341.169514,23.671445,0
2015-08-12,sz.300447,80.0000,82.5000,77.0000,77.1000,80.5000,2218390,176912253.0000,3,10.955012,1,-4.223600,126.799716,30.437776,-326.759870,22.671658,0
2015-08-13,sz.300447,76.4900,79.7900,75.7000,79.6300,77.1000,1967429,153404858.0000,3,9.715699,1,3.281500,130.960588,31.436577,-337.482340,23.415617,0
2015-08-14,sz.300447,80.2000,81.9000,78.0800,78.2800,79.6300,2027893,161928251.0000,3,10.014286,1,-1.695300,128.740360,30.903620,-331.760864,23.018643,0
2015-08-17,sz.300447,77.9000,77.9000,73.3000,75.2000,78.2800,2016132,151838578.0000,3,9.956207,1,-3.934600,123.674950,29.687688,-318.707421,22.112953,0
2015-08-18,sz.300447,74.4100,76.3900,67.6800,67.6900,75.2000,2270018,162590818.0000,3,11.209965,1,-9.986700,111.323901,26.722867,-286.879061,19.904598,0
2015-08-19,sz.300447,65.0000,69.5000,61.0000,68.6000,67.6900,1825442,119723111.0000,3,9.014528,1,1.344400,112.820499,27.082120,-290.735759,20.172188,0
2015-08-20,sz.300447,68.6100,68.6300,64.2000,64.4500,68.6000,1236506,81918749.0000,3,6.106202,1,-6.049600,105.995352,25.443770,-273.147517,18.951859,0
2015-08-21,sz.300447,63.0000,63.6000,60.0000,60.6500,64.4500,1259233,77903532.0000,3,6.218435,1,-5.896000,99.745820,23.943594,-257.042621,17.834449,0
2015-08-24,sz.300447,58.1200,58.1300,54.5900,54.5900,60.6500,1027500,56743649.0000,3,5.074074,1,-9.991800,89.779461,21.551209,-231.359550,16.052475,0
2015-08-25,sz.300447,49.4800,51.5000,49.1300,49.1300,54.5900,1642730,81585012.0000,3,8.112247,1,-10.001800,80.799871,19.395693,-208.219357,14.446933,0
2015-08-26,sz.300447,50.0000,53.4800,46.8800,48.8300,49.1300,1925618,97476953.0000,3,9.509225,1,-0.610600,73.037059,17.879379,16.895004,7.638023,0
2015-08-27,sz.300447,50.0000,52.4800,48.0000,51.4600,48.8300,1495125,75570680.0000,3,7.383333,1,5.386000,76.970859,18.842368,17.804975,8.049409,0
2015-08-28,sz.300447,52.1000,56.6100,51.3000,56.6100,51.4600,2108071,113176977.0000,3,10.410227,1,10.007800,84.673928,20.728069,19.586856,8.854976,0
2015-08-31,sz.300447,56.7600,56.7600,52.1100,52.3000,56.6100,1345986,72672334.0000,3,6.646844,1,-7.613500,78.227282,19.149939,18.095612,8.180803,0
2015-09-01,sz.300447,50.5000,52.6000,47.0700,47.0700,52.3000,1254003,60806238.0000,3,6.192607,1,-10.000000,70.404554,17.234945,16.286051,7.362722,0
2015-09-02,sz.300447,43.2000,50.0000,43.2000,44.5900,47.0700,1111574,51368076.0000,3,5.489254,1,-5.268700,66.695115,16.326879,15.427979,6.974799,0
2015-09-07,sz.300447,46.3900,48.2500,45.2000,46.4700,44.5900,1061640,49886582.0000,3,5.242667,1,4.216200,69.507109,17.015251,16.078453,7.268870,0
2015-09-08,sz.300447,46.0000,51.1200,45.7800,51.1200,46.4700,1418835,69154226.0000,3,7.006593,1,10.006500,76.462307,18.717875,17.687336,7.996226,0
2015-09-09,sz.300447,52.5000,55.0000,52.2200,54.5800,51.1200,2036852,109844613.0000,3,10.058528,1,6.768400,81.637573,19.984773,18.884484,8.537442,0
2015-09-10,sz.300447,53.5100,54.5000,52.9500,53.2500,54.5800,1081496,58124340.0000,3,5.340721,1,-2.436800,79.648236,19.497786,18.424308,8.329402,0
2015-09-11,sz.300447,53.6900,54.8600,53.0000,53.9900,53.2500,895204,48182008.0000,3,4.420760,1,1.389700,80.755085,19.768742,18.680346,8.445154,0
2015-09-14,sz.300447,54.1500,54.7900,48.5900,48.5900,53.9900,1342571,67902936.0000,3,6.629980,1,-10.001900,72.678081,17.791501,16.811965,7.600482,0
2015-09-15,sz.300447,47.4000,47.4000,43.7300,43.7300,48.5900,1092600,49431211.0000,3,5.395556,1,-10.002100,65.408777,16.011985,15.130423,6.840277,0
2015-09-16,sz.300447,44.3200,48.1000,44.3200,48.1000,43.7300,1157338,53298809.0000,3,5.715249,1,9.993100,71.945167,17.612085,16.642427,7.523836,0
2015-09-17,sz.300447,49.6000,52.9100,48.2000,50.2200,48.1000,2273098,116791861.0000,3,11.225175,1,4.407500,75.116139,18.388335,17.375939,7.855448,0
2015-09-18,sz.300447,52.3500,55.2400,52.0100,54.0000,50.2200,2909587,156848704.0000,3,14.368331,1,7.526900,80.770042,19.772403,18.683806,8.446718,0
2015-09-21,sz.300447,51.8000,57.1400,51.8000,56.9100,54.0000,2935918,160023883.0000,3,14.498360,1,5.388900,85.122650,20.837916,19.690655,8.901902,0
2015-09-22,sz.300447,57.5000,60.4800,55.8000,57.9100,56.9100,3246012,190448522.0000,3,16.029689,1,1.757200,86.618392,21.204072,20.036652,9.058323,0
2015-09-23,sz.300447,56.8000,60.4000,56.3500,58.7000,57.9100,2398212,139111845.0000,3,11.843022,1,1.364200,87.800028,21.493334,20.309989,9.181895,0
2015-09-24,sz.300447,59.0000,61.6200,57.8000,58.4000,58.7000,2051208,122537206.0000,3,10.129422,1,-0.511100,87.351305,21.383488,20.206190,9.134969,0
2015-09-25,sz.300447,58.5000,58.5000,53.3000,54.6200,58.4000,1738584,97378067.0000,3,8.585600,1,-6.472600,81.697402,19.999420,18.898323,8.543699,0
2015-09-28,sz.300447,55.3000,60.0500,54.0000,60.0500,54.6200,1936057,111862658.0000,3,9.560775,1,9.941400,89.819279,21.987645,20.777084,9.393063,0
2015-09-29,sz.300447,58.2300,59.8000,56.8800,57.6400,60.0500,1659505,96473741.0000,3,8.195086,1,-4.013300,86.214542,21.105210,19.943233,9.016089,0
2015-09-30,sz.300447,57.9900,58.5000,55.0000,57.5300,57.6400,1282964,73358294.0000,3,6.335625,1,-0.190800,86.050010,21.064932,19.905173,8.998883,0
2015-10-08,sz.300447,59.9900,61.6000,58.5900,60.8400,57.5300,1743173,105385205.0000,3,8.608262,1,5.753500,91.000914,22.276907,21.050421,9.516636,0
2015-10-09,sz.300447,60.2600,61.5700,60.2500,60.8800,60.8400,1228917,74860558.0000,3,6.068726,1,0.065700,91.060744,22.291554,21.064261,9.522892,0
2015-10-12,sz.300447,61.9800,65.6700,61.5000,64.1800,60.8800,2228641,141908387.0000,3,11.005635,1,5.420500,95.996691,23.499867,22.206049,10.039081,0
2015-10-13,sz.300447,63.6100,64.7900,62.9800,64.3000,64.1800,1734745,110312700.0000,3,8.566642,1,0.187000,96.176180,23.543806,22.247569,10.057851,0
2015-10-14,sz.300447,64.8000,70.7300,64.8000,67.8900,64.3000,4450479,305856752.0000,3,21.977674,1,5.583200,101.545892,24.858305,23.489696,10.619402,0
2015-10-15,sz.300447,67.9000,72.5500,66.5000,72.5000,67.8900,3765637,261578455.0000,3,18.595738,1,6.790400,108.441261,26.546282,25.084739,11.340501,0
2015-10-16,sz.300447,72.8700,74.3000,70.3000,72.0000,72.5000,2977055,215023523.0000,3,14.701506,1,-0.689700,107.693390,26.363204,24.911741,11.262291,0
2015-10-19,sz.300447,71.5300,71.7000,67.5500,68.8500,72.0000,2318019,161527082.0000,3,11.447007,1,-4.375000,102.981804,25.209814,23.821852,10.769565,0
2015-10-20,sz.300447,68.5000,71.1800,68.5000,70.9800,68.8500,2285169,160672203.0000,3,11.284785,1,3.093700,106.167734,25.989725,24.558824,11.102741,0
2015-10-21,sz.300447,70.2500,70.9900,63.8800,63.8800,70.9800,2797043,188353085.0000,3,13.812558,1,-10.002800,95.547969,23.390021,22.102250,9.992154,0
2015-10-22,sz.300447,64.0000,67.6000,64.0000,67.0700,63.8800,2176410,143192591.0000,3,10.747704,1,4.993700,100.319384,24.558057,23.205979,10.491137,0
2015-10-23,sz.300447,68.2500,70.0000,67.1800,69.6800,67.0700,2041924,140733066.0000,3,10.083575,1,3.891500,104.223270,25.513723,24.109029,10.899395,0
2015-10-26,sz.300447,71.7800,72.9500,69.6900,72.0800,69.6800,2287417,163210582.0000,3,11.295886,1,3.444300,107.813049,26.392497,24.939421,11.274804,0
2015-10-27,sz.300447,72.1000,79.2900,70.1600,79.2900,72.0800,3928614,294763872.0000,3,19.400563,1,10.002800,118.597346,29.032479,27.434055,12.402598,0
2015-10-28,sz.300447,82.0000,86.9900,75.6000,77.0000,79.2900,5076302,418050016.0000,3,25.068158,1,-2.888100,97.687143,23.501688,28.533861,11.495328,0
2015-10-29,sz.300447,78.5000,84.2100,77.2000,81.1000,77.0000,3242974,262864983.0000,3,16.014686,1,5.324700,102.888666,24.753077,30.053197,12.107416,0
2015-10-30,sz.300447,80.3600,88.9700,79.1200,87.5300,81.1000,3715622,313263056.0000,3,18.348751,1,7.928500,111.046177,26.715621,32.435959,13.067351,0
2015-11-02,sz.300447,85.0000,96.2800,83.0000,93.0200,87.5300,4506413,416275664.0000,3,22.253891,1,6.272100,118.011144,28.391260,34.470387,13.886953,0
2015-11-03,sz.300447,91.9800,96.1000,90.0000,91.8500,93.0200,3431330,318783888.0000,3,16.944840,1,-1.257800,116.526807,28.034157,34.036820,13.712284,0
2015-11-04,sz.300447,92.5500,95.9000,90.0100,95.7100,91.8500,3038106,282325504.0000,3,15.002993,1,4.202500,121.423850,29.212293,35.467219,14.288543,0
2015-11-05,sz.300447,94.0000,98.9000,92.1000,92.6700,95.7100,2675628,252416319.0000,3,13.212978,1,-3.176300,117.567111,28.284435,34.340687,13.834701,0
2015-11-06,sz.300447,92.8100,97.8000,92.0100,96.7200,92.6700,3106564,294079168.0000,3,15.341057,1,4.370300,122.705201,29.520562,35.841494,14.439326,0
2015-11-09,sz.300447,95.1800,105.1500,90.8200,102.2000,96.7200,3627823,354389280.0000,3,17.915175,1,5.665800,129.657481,31.193150,37.872216,15.257435,0
2015-11-10,sz.300447,100.0000,104.4300,97.6600,100.0200,102.2000,2439742,245731502.0000,3,12.048109,1,-2.133100,126.891793,30.527778,37.064374,14.931983,0
2015-11-11,sz.300447,99.1900,110.0200,98.5000,110.0200,100.0200,3631996,382635744.0000,3,17.935783,1,9.998000,139.578435,33.579945,40.770070,16.424882,0
2015-11-12,sz.300447,113.0000,121.0200,110.0200,119.4500,110.0200,3629037,417910640.0000,3,17.921170,1,8.571200,151.541938,36.458139,44.264542,17.832687,0
2015-11-13,sz.300447,116.0500,117.4800,107.5100,107.5100,119.4500,3486362,383808576.0000,3,17.216602,1,-9.995800,136.394088,32.813851,39.839941,16.050164,0
2015-11-16,sz.300447,97.9000,105.3600,97.9000,102.9000,107.5100,2957740,302101792.0000,3,14.606123,1,-4.288000,130.545546,31.406802,38.131615,15.361938,0
2015-11-17,sz.300447,104.0000,106.5600,94.0800,95.7200,102.9000,2941402,295813904.0000,3,14.525442,1,-6.977600,121.436537,29.215346,35.470925,14.290036,0
2015-11-18,sz.300447,96.8000,98.7200,91.8000,92.2000,95.7200,2743902,258919551.0000,3,13.550133,1,-3.677400,116.970839,28.140983,34.166520,13.764535,0
2015-11-19,sz.300447,92.3100,99.3300,92.3100,99.3000,92.2000,2824198,271969248.0000,3,13.946657,1,7.700700,125.978355,30.308022,36.797564,14.824494,0
2015-11-20,sz.300447,101.0000,102.3000,95.8000,98.3500,99.3000,2594413,257904760.0000,3,12.811916,1,-0.956700,124.773124,30.018066,36.445523,14.682668,0
2015-11-23,sz.300447,96.5000,99.5800,94.2800,94.7300,98.3500,2125452,205205027.0000,3,10.496059,1,-3.680700,120.180559,28.913181,35.104061,14.142239,0
2015-11-24,sz.300447,94.7300,104.2000,94.7000,104.2000,94.7300,3937723,399230064.0000,3,19.445546,1,9.996800,132.194809,31.803584,38.613355,15.556015,0
2015-11-25,sz.300447,107.4800,111.3900,105.0000,108.9900,104.2000,4032086,437464192.0000,3,19.911536,1,4.596900,138.271711,33.265572,40.388384,16.271114,0
2015-11-26,sz.300447,108.0000,114.4900,106.8200,109.9500,108.9900,2867147,317576912.0000,3,14.158751,1,0.880800,139.489628,33.558580,40.744131,16.414432,0
2015-11-27,sz.300447,112.0000,120.9500,110.0000,114.8000,109.9500,5852106,688141280.0000,3,28.899289,1,4.411100,145.642650,35.038881,42.541393,17.138488,0
2015-11-30,sz.300447,114.8500,126.2800,114.8500,126.2800,114.8000,5018043,608606912.0000,3,24.780459,1,10.000000,160.206915,38.542769,46.795533,18.852337,0
2015-12-01,sz.300447,127.8800,138.0000,113.6500,124.5000,126.2800,6724131,855690784.0000,3,33.205585,1,-1.409600,157.948693,37.999483,46.135919,18.586601,0
2015-12-02,sz.300447,117.7000,120.7000,112.0500,113.1000,124.5000,3886495,448159104.0000,3,19.192568,1,-9.156600,143.485921,34.520012,41.911425,16.884695,0
2015-12-03,sz.300447,113.0300,118.6000,113.0300,117.0000,113.1000,2537791,295001776.0000,3,12.532301,1,3.448300,148.433711,35.710358,43.356646,17.466926,0
2015-12-04,sz.300447,115.2500,117.8500,110.0000,111.7200,117.0000,3032626,344861360.0000,3,14.975931,1,-4.512800,141.735164,34.098813,41.400039,16.678675,0
2015-12-07,sz.300447,111.0000,111.7200,106.0500,110.3700,111.7200,2161111,235592532.0000,3,10.672153,1,-1.208400,140.022467,33.686771,40.899770,16.477134,0
2015-12-08,sz.300447,110.3000,118.9500,109.4100,114.4900,110.3700,3281256,378372352.0000,3,16.203733,1,3.732900,145.249364,34.944264,42.426517,17.092208,0
2015-12-09,sz.300447,112.9000,114.4000,108.0100,110.5300,114.4900,2257567,248685305.0000,3,11.148479,1,-3.458800,140.225454,33.735605,40.959061,16.501020,0
2015-12-10,sz.300447,110.9000,114.9700,109.0000,110.8000,110.5300,1829961,203910065.0000,3,9.036844,1,0.244300,140.567993,33.818014,41.059115,16.541328,0
2015-12-11,sz.300447,109.8800,114.5000,109.0700,113.0300,110.8000,1936953,218376781.0000,3,9.565200,1,2.012600,143.397114,34.498647,41.885485,16.874245,0
2015-12-14,sz.300447,111.9800,123.8800,110.5000,121.0000,113.0300,2882978,340714208.0000,3,14.236928,1,7.051200,153.508368,36.931225,44.838925,18.064086,0
2015-12-15,sz.300447,121.5000,123.7900,118.1800,119.0100,121.0000,2042729,247607286.0000,3,10.087551,1,-1.644600,150.983726,36.323843,44.101491,17.766999,0
2015-12-16,sz.300447,120.0000,125.9800,119.0000,120.0200,119.0100,1659558,202725831.0000,3,8.195348,1,0.848700,152.265077,36.632112,44.475767,17.917782,0
