date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2016-11-29,sz.300558,89.2500,89.7800,82.9400,83.0700,90.6600,10823177,928901280.0000,3,26.397993,1,-8.371943,91.575223,33.734038,-86.400661,27.752811,0
2016-11-30,sz.300558,83.9800,87.9800,83.8000,85.0000,83.0700,6453861,554845552.0000,3,15.741124,1,2.323342,93.702828,34.517795,-88.408044,28.397604,0
2016-12-01,sz.300558,83.3000,86.8000,83.3000,85.3500,85.0000,4869532,413518448.0000,3,11.876907,1,0.411763,94.088664,34.659927,-88.772077,28.514535,0
2016-12-02,sz.300558,85.0000,85.2000,81.0800,81.1500,85.3500,5465294,452174720.0000,3,13.329985,1,-4.920910,89.458642,32.954342,-84.403679,27.111359,0
2016-12-05,sz.300558,80.0600,84.0000,79.1500,81.8600,81.1500,3478030,286153344.0000,3,8.483000,1,0.874922,90.241336,33.242667,-85.142147,27.348563,0
2016-12-06,sz.300558,81.5500,84.8400,81.5500,83.7900,81.8600,3790063,316018928.0000,3,9.244056,1,2.357684,92.368941,34.026424,-87.149529,27.993355,0
2016-12-07,sz.300558,83.1000,83.7800,81.8000,83.0700,83.7900,2704984,223533848.0000,3,6.597522,1,-0.859293,91.575223,33.734038,-86.400661,27.752811,0
2016-12-08,sz.300558,83.0000,83.7700,82.1100,82.1900,83.0700,2243568,185621305.0000,3,5.472117,1,-1.059344,90.605123,33.376677,-85.485378,27.458812,0
2016-12-09,sz.300558,82.0000,82.0000,79.8000,79.9400,82.1900,3074977,248363269.0000,3,7.499944,1,-2.737559,88.124754,32.462971,-83.145165,26.707111,0
2016-12-12,sz.300558,81.6200,81.9900,76.8000,77.0800,79.9400,3426439,272577296.0000,3,8.357168,1,-3.577684,84.971930,31.301549,-80.170494,25.751615,0
2016-12-13,sz.300558,77.5000,78.0000,76.2800,76.9800,77.0800,2195248,169016338.0000,3,5.354263,1,-0.129733,84.861691,31.260939,-80.066485,25.718206,0
2016-12-14,sz.300558,76.9100,76.9800,74.0000,74.0000,76.9800,2689524,201872432.0000,3,6.559815,1,-3.871140,81.576580,30.050786,-76.967003,24.722620,0
2016-12-15,sz.300558,74.2900,76.3200,73.2000,74.7000,74.0000,2163214,162404738.0000,3,5.276132,1,0.945942,82.348250,30.335050,-77.695069,24.956482,0
2016-12-16,sz.300558,74.5900,75.0000,73.7600,74.3000,74.7000,1752108,130072513.0000,3,4.273434,1,-0.535467,81.907296,30.172614,-77.279031,24.822846,0
2016-12-19,sz.300558,74.1000,74.9900,72.2100,72.9300,74.3000,1905499,139293555.0000,3,4.647559,1,-1.843880,80.397027,29.616268,-75.854102,24.365144,0
2016-12-20,sz.300558,72.4900,75.8000,72.3900,74.2200,72.9300,2383632,177469602.0000,3,5.813737,1,1.768821,81.819105,30.140126,-77.195824,24.796119,0
2016-12-21,sz.300558,74.2500,75.2000,73.3000,74.0500,74.2200,1543097,114154926.0000,3,3.763651,1,-0.229046,81.631699,30.071091,-77.019008,24.739324,0
2016-12-22,sz.300558,74.2000,74.9700,73.4200,74.8900,74.0500,1771620,131749612.0000,3,4.321024,1,1.134364,82.557704,30.412208,-77.892687,25.019959,0
2016-12-23,sz.300558,74.8900,77.5800,74.8900,76.2800,74.8900,4309811,329897072.0000,3,10.511734,1,1.856055,84.090021,30.976675,-79.338419,25.484344,0
2016-12-26,sz.300558,75.5100,75.5400,72.2200,74.9000,76.2800,2389752,176279579.0000,3,5.828663,1,-1.809121,82.568728,30.416269,-77.903088,25.023300,0
2016-12-27,sz.300558,74.7000,75.9900,74.1100,75.1200,74.9000,1601710,120567129.0000,3,3.906610,1,0.293727,82.811253,30.505609,-78.131909,25.096800,0
2016-12-28,sz.300558,74.6000,74.8000,73.5000,73.7700,75.1200,1559327,115451023.0000,3,3.803237,1,-1.797133,81.323031,29.957385,-76.727781,24.645779,0
2016-12-29,sz.300558,73.5000,74.2500,73.2400,73.3800,73.7700,1331964,98209304.0000,3,3.248693,1,-0.528669,80.893101,29.799009,-76.322144,24.515484,0
2016-12-30,sz.300558,73.1300,73.8800,73.1000,73.8000,73.3800,1067786,78443031.0000,3,2.604356,1,0.572371,81.356103,29.969568,-76.758984,24.655802,0
2017-01-03,sz.300558,74.0000,74.2500,73.4500,73.7000,73.8000,1102256,81285647.0000,3,2.688429,1,-0.135510,81.245864,29.928959,-76.654974,24.622393,0
2017-01-04,sz.300558,73.8000,75.2400,73.3700,74.9300,73.7000,1934529,144088350.0000,3,4.718363,1,1.668933,82.601799,30.428451,-77.934291,25.033323,0
2017-01-05,sz.300558,75.0000,75.0000,74.3700,74.5000,74.9300,1375093,102716084.0000,3,3.353885,1,-0.573869,82.127773,30.253832,-77.487050,24.889664,0
2017-01-06,sz.300558,75.8800,81.1000,75.5000,77.2000,74.5000,4673275,365221104.0000,3,11.398232,1,3.624157,85.104216,31.350280,-80.295306,25.791706,0
2017-01-09,sz.300558,77.4700,79.9000,76.2000,78.1400,77.2000,2477695,193460777.0000,3,6.043159,1,1.217620,86.140459,31.732006,-81.272995,26.105750,0
2017-01-10,sz.300558,77.7000,78.9000,76.5000,76.7800,78.1400,2003264,156113927.0000,3,4.886010,1,-1.740467,84.641214,31.179721,-79.858466,25.651388,0
2017-01-11,sz.300558,76.3000,76.3300,73.3100,73.3400,76.7800,2318099,173334018.0000,3,5.653900,1,-4.480337,80.849005,29.782766,-76.280540,24.502121,0
2017-01-12,sz.300558,73.3400,74.3000,70.8000,70.9100,73.3400,2350703,170406477.0000,3,5.733422,1,-3.313325,78.170207,28.795963,-73.753110,23.690283,0
2017-01-13,sz.300558,70.8100,71.2500,67.8500,68.4000,70.9100,2348591,162064982.0000,3,5.728271,1,-3.539701,75.403217,27.776673,-71.142473,22.851719,0
2017-01-16,sz.300558,68.0000,68.0000,63.8800,64.9200,68.4000,2179578,144252784.0000,3,5.316044,1,-5.087724,71.566913,26.363473,-67.522944,21.689087,0
2017-01-17,sz.300558,64.8300,68.2800,64.5000,67.6900,64.9200,2155946,143637720.0000,3,5.258405,1,4.266797,74.620523,27.488347,-70.404006,22.614515,0
2017-01-18,sz.300558,67.6100,67.6100,64.9200,64.9900,67.6900,1449647,95777878.0000,3,3.535724,1,-3.988779,71.644080,26.391900,-67.595750,21.712474,0
2017-01-19,sz.300558,64.5400,67.0000,63.5800,65.6600,64.9900,1753527,115565630.0000,3,4.276895,1,1.030937,72.382679,26.663981,-68.292614,21.936314,0
2017-01-20,sz.300558,65.0000,66.9800,64.5100,66.5000,65.6600,1456903,96616682.0000,3,3.553422,1,1.279312,73.308683,27.005098,-69.166293,22.216949,0
2017-01-23,sz.300558,66.0100,67.4500,66.0000,66.7100,66.5000,1000259,66980726.0000,3,2.439656,1,0.315788,73.540185,27.090378,-69.384713,22.287108,0
2017-01-24,sz.300558,66.7800,67.1800,65.0100,65.1800,66.7100,954893,62883039.0000,3,2.329007,1,-2.293507,71.853534,26.469057,-67.793368,21.775951,0
2017-01-25,sz.300558,65.4500,67.8000,65.3100,67.1500,65.1800,1458053,97775820.0000,3,3.556227,1,3.022401,74.025235,27.269058,-69.842355,22.434107,0
2017-01-26,sz.300558,67.7200,69.5800,67.2200,68.6700,67.1500,1658305,113649281.0000,3,4.044646,1,2.263584,75.700862,27.886317,-71.423298,22.941923,0
2017-02-03,sz.300558,68.0000,68.5200,66.6000,67.4100,68.6700,1059799,71317035.0000,3,2.584876,1,-1.834854,74.311855,27.374642,-70.112779,22.520970,0
2017-02-06,sz.300558,67.6000,68.2000,66.7200,68.0000,67.4100,1405148,94996767.0000,3,3.427190,1,0.875236,74.962263,27.614236,-70.726435,22.718083,0
2017-02-07,sz.300558,67.7000,67.7000,65.0900,65.5500,68.0000,2528867,166964046.0000,3,6.167968,1,-3.602937,72.261417,26.619311,-68.178203,21.899564,0
2017-02-08,sz.300558,64.8800,65.4300,63.9000,65.3100,65.5500,2200228,142042730.0000,3,5.366410,1,-0.366141,71.996844,26.521849,-67.928580,21.819382,0
2017-02-09,sz.300558,64.9000,66.8400,64.7100,66.4100,65.3100,1929059,127056767.0000,3,4.705022,1,1.684284,73.209469,26.968550,-69.072685,22.186881,0
2017-02-10,sz.300558,66.6200,68.3400,66.4000,66.4000,66.4100,2696931,182222092.0000,3,6.577880,1,-0.015061,73.198445,26.964489,-69.062284,22.183540,0
2017-02-13,sz.300558,66.0500,67.3800,64.7500,67.1400,66.4000,1737054,114942440.0000,3,4.236717,1,1.114455,74.014211,27.264997,-69.831954,22.430766,0
2017-02-14,sz.300558,67.0000,67.8500,66.4500,66.8800,67.1400,1166982,78305855.0000,3,2.846298,1,-0.387254,73.727590,27.159413,-69.561529,22.343903,0
2017-02-15,sz.300558,66.9300,67.9900,66.6000,67.4700,66.8800,1770535,119143833.0000,3,4.318378,1,0.882183,74.377998,27.399007,-70.175185,22.541015,0
2017-02-16,sz.300558,67.0200,67.3800,66.2500,66.6900,67.4700,958324,63872821.0000,3,2.337376,1,-1.156068,73.518137,27.082256,-69.363911,22.280426,0
2017-02-17,sz.300558,66.5500,66.6500,64.0500,64.6800,66.6900,1526927,99799908.0000,3,3.724212,1,-3.013948,71.302341,26.266011,-67.273321,21.608906,0
2017-02-20,sz.300558,64.7100,65.6500,64.3100,65.1000,64.6800,991376,64316922.0000,3,2.417990,1,0.649348,71.765343,26.436570,-67.710161,21.749223,0
2017-02-21,sz.300558,65.1100,66.1500,64.8500,65.3900,65.1000,886100,58080557.0000,3,2.161220,1,0.445470,72.085035,26.554337,-68.011788,21.846109,0
2017-02-22,sz.300558,65.4000,65.9800,64.8700,65.1400,65.3900,896328,58389629.0000,3,2.186166,1,-0.382321,71.809438,26.452814,-67.751764,21.762587,0
2017-02-23,sz.300558,65.0200,69.2000,64.6100,68.7600,65.1400,3718386,252108831.0000,3,9.069234,1,5.557265,75.800076,27.922866,-71.516907,22.971991,0
2017-02-24,sz.300558,69.6900,72.0000,68.5100,69.9000,68.7600,4095507,287894288.0000,3,9.989041,1,1.657940,77.056797,28.385810,-72.702615,23.352853,0
2017-02-27,sz.300558,70.7000,74.7900,70.0000,73.4800,69.9000,4560353,331289808.0000,3,11.122812,1,5.121605,81.003339,29.839618,-76.426154,24.548893,0
2017-02-28,sz.300558,73.0700,73.2000,70.8000,71.5500,73.4800,2860846,204936368.0000,3,6.977673,1,-2.626565,78.479999,27.719673,-74.418771,23.904100,0
2017-03-01,sz.300558,71.0500,72.4900,70.5000,70.5000,71.5500,2006488,143178462.0000,3,4.893873,1,-1.467510,77.328301,27.312886,-73.326672,23.553307,0
2017-03-02,sz.300558,70.5500,70.8900,69.3000,70.6000,70.5000,1472159,103262216.0000,3,3.590632,1,0.141842,77.437987,27.351627,-73.430681,23.586715,0
2017-03-03,sz.300558,70.1900,70.9300,69.6000,70.3500,70.6000,1056661,74273601.0000,3,2.577222,1,-0.354108,77.163773,27.254773,-73.170657,23.503193,0
2017-03-06,sz.300558,70.6000,72.1500,70.1500,71.8700,70.3500,1317055,93828465.0000,3,3.212329,1,2.160631,78.830993,27.843647,-74.751601,24.011009,0
2017-03-07,sz.300558,71.7700,72.4600,70.8000,71.7100,71.8700,1386935,98966206.0000,3,3.382768,1,-0.222629,78.655496,27.781660,-74.585186,23.957555,0
2017-03-08,sz.300558,71.8800,71.9300,70.2100,70.5000,71.7100,980377,69589577.0000,3,2.391163,1,-1.687351,77.328301,27.312886,-73.326672,23.553307,0
2017-03-09,sz.300558,70.2000,70.3900,69.2800,69.5100,70.5000,1016327,70707763.0000,3,2.478846,1,-1.404252,76.242414,26.929343,-72.296978,23.222558,0
2017-03-10,sz.300558,69.2200,69.9800,68.8800,69.5100,69.5100,926357,64322091.0000,3,2.259407,1,0.000000,76.242414,26.929343,-72.296978,23.222558,0
2017-03-13,sz.300558,69.0800,70.5800,68.8800,70.4400,69.5100,1157470,80958753.0000,3,2.823098,1,1.337937,77.262490,27.289641,-73.264266,23.533261,0
2017-03-14,sz.300558,70.3000,71.4500,69.6600,69.8000,70.4400,1497313,105537203.0000,3,3.651983,1,-0.908574,76.560502,27.041694,-72.598605,23.319444,0
2017-03-15,sz.300558,69.6000,70.4500,68.9300,70.2400,69.8000,1175171,81937610.0000,3,2.866271,1,0.630365,77.043119,27.212157,-73.056247,23.466443,0
2017-03-16,sz.300558,70.2400,72.5000,70.1800,71.9000,70.2400,2412613,173023999.0000,3,5.884422,1,2.363331,78.863899,27.855269,-74.782804,24.021032,0
2017-03-17,sz.300558,71.7000,72.0000,70.1100,70.1200,71.9000,1957887,139187934.0000,3,4.775334,1,-2.475659,76.911496,27.165667,-72.931436,23.426353,0
2017-03-20,sz.300558,69.9000,70.1200,69.1900,70.1100,70.1200,1117813,77783167.0000,3,2.726373,1,-0.014264,76.900528,27.161793,-72.921035,23.423012,0
2017-03-21,sz.300558,70.3300,70.3300,69.4600,69.8500,70.1100,966504,67452800.0000,3,2.357327,1,-0.370849,76.615345,27.061065,-72.650610,23.336148,0
2017-03-22,sz.300558,69.5000,69.9800,68.9800,69.7000,69.8500,1216990,84530410.0000,3,2.968268,1,-0.214748,76.450817,27.002952,-72.494596,23.286035,0
2017-03-23,sz.300558,69.5600,72.3300,69.5600,72.2300,69.7000,3918879,279672208.0000,3,9.558241,1,3.629852,79.225861,27.983117,-75.126035,24.131281,0
2017-03-24,sz.300558,72.2300,72.3500,70.8500,71.4400,72.2300,1780459,127188360.0000,3,4.342583,1,-1.093730,78.359345,27.677057,-74.304361,23.867351,0
2017-03-27,sz.300558,71.4000,71.4000,70.3300,70.9100,71.4400,1021636,72363303.0000,3,2.491795,1,-0.741880,77.778012,27.471727,-73.753110,23.690283,0
2017-03-28,sz.300558,71.1300,73.4400,71.1300,71.6500,70.9100,2316019,167583982.0000,3,5.648827,1,1.043573,78.589685,27.758415,-74.522780,23.937509,0
2017-03-29,sz.300558,71.0000,71.0000,68.2700,68.3100,71.6500,2348761,163518632.0000,3,5.728685,1,-4.661554,74.926188,26.464443,-71.048864,22.821651,0
2017-03-30,sz.300558,68.2900,68.2900,65.4800,65.7500,68.3100,1970309,130777028.0000,3,4.805632,1,-3.747618,72.118238,25.472656,-68.386222,21.966382,0
2017-03-31,sz.300558,66.6500,66.6500,65.5000,66.3400,65.7500,1011525,66714948.0000,3,2.467134,1,0.897333,72.765383,25.701232,-68.999878,22.163494,0
2017-04-05,sz.300558,66.2900,66.8100,65.6800,66.7100,66.3400,1146648,75935894.0000,3,2.796702,1,0.557737,73.171219,25.844576,-69.384713,22.287108,0
2017-04-06,sz.300558,66.1500,67.5200,65.7800,66.7300,66.7100,1221620,81216857.0000,3,2.979561,1,0.029987,72.557016,25.852324,-252.069451,13.905472,0
2017-04-07,sz.300558,66.7100,66.7100,65.8800,65.8800,66.7300,961219,63533159.0000,3,2.344437,1,-1.273799,71.632792,25.523020,-248.858616,13.728345,0
2017-04-10,sz.300558,64.9800,64.9800,60.9000,61.0000,65.8800,2676117,166633513.0000,3,6.527115,1,-7.407404,66.326660,23.632426,-230.424644,12.711431,0
2017-04-11,sz.300558,61.6600,61.7700,59.8000,61.1000,61.0000,1280395,77760708.0000,3,3.122915,1,0.163932,66.435392,23.671168,-230.802390,12.732269,0
2017-04-12,sz.300558,60.7300,60.7800,60.0900,60.1100,61.1000,779570,47020466.0000,3,1.901390,1,-1.620291,65.358943,23.287625,-227.062711,12.525969,0
2017-04-13,sz.300558,60.1100,60.6900,60.0000,60.1300,60.1100,640314,38583782.0000,3,1.561741,1,0.033273,65.380689,23.295373,-227.138260,12.530136,0
2017-04-14,sz.300558,60.2000,60.4500,58.7700,59.0100,60.1300,768798,45596308.0000,3,1.875117,1,-1.862635,64.162888,22.861466,-222.907512,12.296746,0
2017-04-17,sz.300558,58.4200,58.5100,55.8800,57.2900,59.0100,1101637,63002612.0000,3,2.686920,1,-2.914756,62.292694,22.195109,-216.410293,11.938326,0
2017-04-18,sz.300558,57.5000,58.2800,57.0200,57.2700,57.2900,582534,33653514.0000,3,1.420815,1,-0.034911,62.270948,22.187361,-216.334744,11.934158,0
2017-04-19,sz.300558,57.2800,58.3800,57.2800,57.7100,57.2700,787193,45600584.0000,3,1.919983,1,0.768288,62.749369,22.357825,-217.996823,12.025847,0
2017-04-20,sz.300558,57.8500,58.2500,57.2000,57.6200,57.7100,716287,41388838.0000,3,1.747041,1,-0.155952,62.651510,22.322957,-217.656853,12.007092,0
2017-04-21,sz.300558,57.5000,59.3700,57.5000,58.5800,57.6200,882854,51685927.0000,3,2.153302,1,1.666093,63.695340,22.694877,-221.283208,12.207141,0
2017-04-24,sz.300558,58.1500,58.5800,56.0000,56.8900,58.5800,699432,39999434.0000,3,1.705932,1,-2.884948,61.857765,22.040143,-214.899312,11.854972,0
2017-04-25,sz.300558,57.0700,57.8700,57.0700,57.3000,56.8900,470171,27014706.0000,3,1.146759,1,0.720689,62.303567,22.198984,-216.448068,11.940409,0
2017-04-26,sz.300558,57.3000,58.3500,57.1500,57.6200,57.3000,517994,29902807.0000,3,1.263400,1,0.558464,62.651510,22.322957,-217.656853,12.007092,0
2017-04-27,sz.300558,58.8000,62.9200,58.8000,60.8400,57.6200,2661073,161576193.0000,3,6.490422,1,5.588340,71.522578,24.651389,132.331988,12.204943,0
2017-04-28,sz.300558,61.0000,61.2300,59.8100,59.9500,60.8400,1153467,69658779.0000,3,2.813334,1,-1.462852,70.476307,24.290775,130.396165,12.026402,0
2017-05-02,sz.300558,60.9000,61.0000,59.8900,59.8900,59.9500,776954,46889883.0000,3,1.895010,1,-0.100086,70.405772,24.266464,130.265660,12.014366,0
2017-05-03,sz.300558,59.9000,60.8700,59.7000,60.7700,59.8900,816181,49248316.0000,3,1.990685,1,1.469362,71.440287,24.623026,132.179733,12.190900,0
2017-05-04,sz.300558,60.7500,60.7500,59.8400,60.0100,60.7700,658610,39716851.0000,3,1.606366,1,-1.250621,70.546842,24.315086,130.526670,12.038439,0
2017-05-05,sz.300558,59.9500,60.7900,59.7700,59.7700,60.0100,723294,43632610.0000,3,1.764132,1,-0.399930,70.264702,24.217842,130.004651,11.990293,0
2017-05-08,sz.300558,59.5000,60.2900,59.2600,59.4000,59.7700,707028,42225966.0000,3,1.724459,1,-0.619038,69.829736,24.067924,129.199870,11.916068,0
2017-05-09,sz.300558,59.4000,60.6000,59.4000,60.2000,59.4000,734209,44139160.0000,3,1.790754,1,1.346800,70.770203,24.392071,130.939936,12.076554,0
2017-05-10,sz.300558,60.2000,60.3300,57.5000,57.5700,60.2000,1187000,69785708.0000,3,2.895122,1,-4.368773,67.678415,23.326438,125.219470,11.548957,0
2017-05-11,sz.300558,57.1600,57.4500,55.5600,57.1000,57.5700,1120427,63143904.0000,3,2.732749,1,-0.816399,67.125891,23.136001,124.197182,11.454672,0
2017-05-12,sz.300558,56.9900,57.2400,56.3800,56.5500,57.1000,396000,22479785.0000,3,0.965854,1,-0.963221,66.479319,22.913150,123.000887,11.344338,0
2017-05-15,sz.300558,57.0500,57.3400,56.0100,56.2600,56.5500,519593,29402171.0000,3,1.267300,1,-0.512822,66.138399,22.795647,122.370113,11.286162,0
2017-05-16,sz.300558,55.8500,57.5000,55.7100,57.4900,56.2600,870185,49416177.0000,3,2.122402,1,2.186284,67.584369,23.294023,125.045464,11.532908,0
2017-05-17,sz.300558,57.4800,58.3900,57.0100,57.4900,57.4900,684300,39540285.0000,3,1.669024,1,0.000000,67.584369,23.294023,125.045464,11.532908,0
2017-05-18,sz.300558,57.3100,58.1400,57.0300,57.3500,57.4900,597931,34465583.0000,3,1.458368,1,-0.243526,67.419787,23.237297,124.740952,11.504823,0
2017-05-19,sz.300558,57.7900,57.8300,57.0400,57.1000,57.3500,385600,22099092.0000,3,0.940488,1,-0.435920,67.125891,23.136001,124.197182,11.454672,0
2017-05-22,sz.300558,57.1100,57.4500,55.8500,55.9000,57.1000,636428,35804550.0000,3,1.552263,1,-2.101571,65.715189,22.649780,121.587083,11.213943,0
2017-05-23,sz.300558,55.6600,56.2000,53.8300,53.9000,55.9000,1081600,59299538.0000,3,2.638049,1,-3.577818,63.364019,21.839413,117.236919,10.812729,0
2017-05-24,sz.300558,53.8300,53.9500,52.5000,53.6200,53.9000,560044,29789575.0000,3,1.365961,1,-0.519485,63.034856,21.725961,116.627896,10.756558,0
2017-05-25,sz.300558,53.9400,54.5000,52.5000,53.6400,53.4400,693367,37022708.0000,3,1.691139,1,0.374253,63.058367,21.734065,116.671398,10.760571,0
2017-05-26,sz.300558,53.6900,54.0800,53.4600,53.6000,53.6400,334200,17955762.0000,3,0.815122,1,-0.074573,63.011344,21.717857,116.584395,10.752546,0
2017-05-31,sz.300558,54.7000,54.9900,53.0000,53.0000,53.6000,633727,34339040.0000,3,1.545676,1,-1.119400,62.305993,21.474747,115.279346,10.632182,0
2017-06-01,sz.300558,52.8000,53.0000,51.7000,51.9000,53.0000,711463,37146554.0000,3,1.735276,1,-2.075469,61.012850,21.029045,112.886755,10.411514,0
2017-06-02,sz.300558,52.0000,55.1000,51.9800,54.9800,51.9000,1541239,83120983.0000,3,3.759120,1,5.934485,64.633651,22.277011,119.586008,11.029384,0
2017-06-05,sz.300558,54.5800,58.9300,54.5800,57.9900,54.9800,1841262,105504228.0000,3,4.490883,1,5.474722,68.172161,23.496615,126.133005,11.633212,0
2017-06-06,sz.300558,57.6100,58.5500,57.1100,57.9000,57.9900,916324,53033078.0000,3,2.234937,1,-0.155199,68.066358,23.460148,125.937247,11.615157,0
2017-06-07,sz.300558,57.8900,58.5500,57.5900,58.5100,57.9000,1265412,73658887.0000,3,3.086371,1,1.053535,68.783465,23.707310,127.264047,11.737528,0
2017-06-08,sz.300558,58.5600,58.7400,56.9000,57.5800,58.5100,1405866,81200447.0000,3,3.428941,1,-1.589466,67.690171,23.330489,125.241221,11.550963,0
2017-06-09,sz.300558,57.2900,58.2400,57.2900,58.0000,57.5800,733707,42516236.0000,3,1.789529,1,0.729417,68.183917,23.500667,126.154756,11.635218,0
2017-06-12,sz.300558,57.3700,57.9000,57.0400,57.2500,58.0000,570421,32761934.0000,3,1.391271,1,-1.293103,67.302228,23.196779,124.523444,11.484763,0
2017-06-13,sz.300558,57.3000,60.3800,57.2300,59.2900,57.2500,1310438,77933599.0000,3,3.196190,1,3.563320,69.700421,24.023354,128.960611,11.894001,0
2017-06-14,sz.300558,59.0000,59.7900,58.8200,59.4700,59.2900,699106,41469348.0000,3,1.705137,1,0.303593,69.912026,24.096287,129.352126,11.930111,0
2017-06-15,sz.300558,59.3000,59.9700,59.2100,59.2500,59.4700,655646,39084520.0000,3,1.599137,1,-0.369937,69.653398,24.007147,128.873608,11.885977,0
2017-06-16,sz.300558,59.3800,59.8000,58.8300,59.0200,59.2500,593125,35086144.0000,3,1.446646,1,-0.388185,69.383013,23.913954,128.373339,11.839837,0
2017-06-19,sz.300558,59.5000,59.8000,59.0800,59.3900,59.0200,365700,21734395.0000,3,0.891951,1,0.626904,69.817980,24.063872,129.178120,11.914062,0
2017-06-20,sz.300558,59.7000,59.7200,58.1900,58.3500,59.3900,660700,38907596.0000,3,1.611463,1,-1.751138,68.595372,23.642481,126.916034,11.705431,0
2017-06-21,sz.300558,58.6800,58.6800,57.5000,57.6700,58.3500,694860,40256441.0000,3,1.694780,1,-1.165382,67.795974,23.366956,125.436978,11.569018,0
2017-06-22,sz.300558,57.7800,58.3000,57.5000,57.5200,57.6700,476900,27559916.0000,3,1.163171,1,-0.260097,67.619636,23.306178,125.110716,11.538927,0
2017-06-23,sz.300558,57.5800,57.5800,56.0300,56.9700,57.5200,675186,38357191.0000,3,1.646795,1,-0.956188,66.973065,23.083327,123.914421,11.428593,0
2017-06-26,sz.300558,56.8800,58.5000,56.8800,58.1900,56.9700,596574,34493629.0000,3,1.455059,1,2.141474,68.407278,23.577652,126.568021,11.673333,0
2017-06-27,sz.300558,58.4300,58.8800,58.0200,58.4500,58.1900,499147,29162655.0000,3,1.217432,1,0.446816,68.712930,23.682999,127.133542,11.725491,0
2017-06-28,sz.300558,58.3700,58.3800,57.3500,57.5100,58.4500,444947,25635463.0000,3,1.085237,1,-1.608216,67.607880,23.302127,125.088965,11.536921,0
2017-06-29,sz.300558,57.2600,58.1300,57.2500,57.7700,57.5100,402071,23236357.0000,3,0.980661,1,0.452099,67.913532,23.407474,125.654487,11.589078,0
2017-06-30,sz.300558,57.8000,59.7500,57.4300,59.6400,57.7700,1427315,84441450.0000,3,3.540037,1,3.236972,70.111876,24.165168,129.721890,11.964214,0
2017-07-03,sz.300558,60.0000,60.1900,59.0000,59.7300,59.6400,589832,35130075.0000,3,1.462905,1,0.150906,70.217679,24.201635,129.917647,11.982269,0
2017-07-04,sz.300558,59.8900,59.9700,58.6100,59.0200,59.7300,615795,36459035.0000,3,1.527299,1,-1.188681,69.383013,23.913954,128.373339,11.839837,0
