date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-11-16,sz.301129,74.0000,74.5000,68.5600,68.8000,74.9500,5155939,364431525.9100,3,27.991000,1,-8.205500,36.632216,11.597406,1126.112302,12.266576,0
2021-11-17,sz.301129,70.8600,82.5600,70.0000,82.5600,68.8000,7873442,609302509.4900,3,42.744000,1,20.000000,43.958660,13.916887,1351.334762,14.719891,0
2021-11-18,sz.301129,80.0000,85.8200,77.6000,82.5000,82.5600,6160168,504986475.0600,3,33.442800,1,-0.072700,43.926713,13.906773,1350.352687,14.709193,0
2021-11-19,sz.301129,80.0000,84.8900,77.1300,80.7600,82.5000,4075572,328193144.9900,3,22.125800,1,-2.109100,43.000259,13.613467,1321.872521,14.398963,0
2021-11-22,sz.301129,81.3300,87.0000,79.5100,82.0000,80.7600,3183357,264170521.2500,3,17.282100,1,1.535400,43.660490,13.822490,1342.168732,14.620047,0
2021-11-23,sz.301129,80.0000,81.0000,75.7000,78.6500,82.0000,2968097,232265789.1900,3,16.113400,1,-4.085400,41.876800,13.257790,1287.336229,14.022764,0
2021-11-24,sz.301129,79.7800,80.2900,76.7200,79.2200,78.6500,2402163,188541860.1200,3,13.041100,1,0.724700,42.180293,13.353874,1296.665938,14.124392,0
2021-11-25,sz.301129,80.0200,85.9700,80.0000,83.0100,79.2200,3145010,261334616.0000,3,17.073900,1,4.784100,44.198260,13.992742,1358.700322,14.800123,0
2021-11-26,sz.301129,81.0100,92.3000,81.0000,88.0000,83.0100,2968576,260728529.7600,3,16.116000,1,6.011300,46.855160,14.833891,1440.376200,15.689806,0
2021-11-29,sz.301129,87.3000,94.3800,86.0000,92.0000,88.0000,2262317,206305921.4200,3,12.281900,1,4.545500,48.984940,15.508159,1505.847845,16.402979,0
2021-11-30,sz.301129,92.4800,93.6500,88.8800,90.8000,92.0000,1416804,128853135.3200,3,7.691700,1,-1.304300,48.346006,15.305879,1486.206352,16.189028,0
2021-12-01,sz.301129,90.0900,94.0100,89.4600,90.2000,90.8000,976357,89573096.8000,3,5.300500,1,-0.660800,48.026539,15.204739,1476.385605,16.082052,0
2021-12-02,sz.301129,89.8000,89.8800,86.1800,86.9000,90.2000,1302200,113944420.0000,3,7.069500,1,-3.658500,46.269471,14.648468,1422.371497,15.493684,0
2021-12-03,sz.301129,86.9200,90.8700,82.3800,90.3000,86.9000,1702500,147521262.8500,3,9.242700,1,3.912500,48.079784,15.221595,1478.022396,16.099881,0
2021-12-06,sz.301129,89.0000,90.0000,82.0000,82.0000,90.3000,1267203,107906191.2000,3,6.879500,1,-9.191600,43.660490,13.822490,1342.168732,14.620047,0
2021-12-07,sz.301129,82.0000,84.1900,72.7400,74.2900,82.0000,2553932,196936587.9600,3,13.865000,1,-9.402400,39.555339,12.522839,1215.972135,13.245406,0
2021-12-08,sz.301129,74.6900,78.7500,74.6900,76.8900,74.2900,1717283,132275699.0700,3,9.322900,1,3.499800,40.939696,12.961113,1258.528705,13.708968,0
2021-12-09,sz.301129,75.9600,77.9500,75.0400,75.7300,76.8900,1272600,96790082.0000,3,6.908800,1,-1.508600,40.322060,12.765575,1239.541927,13.502148,0
2021-12-10,sz.301129,76.1000,76.3100,73.0500,75.7500,75.7300,1646752,123647160.1400,3,8.940000,1,0.026400,40.332709,12.768946,1239.869286,13.505714,0
2021-12-13,sz.301129,75.7200,77.7700,74.6200,76.7300,75.7500,1295832,98537676.0400,3,7.034900,1,1.293700,40.854505,12.934142,1255.909839,13.680441,0
2021-12-14,sz.301129,77.2000,81.6500,77.2000,78.5500,76.7300,2305200,183442062.0000,3,12.514700,1,2.372000,41.823555,13.240934,1285.699437,14.004935,0
2021-12-15,sz.301129,78.0200,83.9800,77.0100,82.7400,78.5500,1809930,148233609.6000,3,9.825900,1,5.334200,44.054500,13.947229,1354.280986,14.751984,0
2021-12-16,sz.301129,82.8800,83.9400,81.0100,82.5500,82.7400,839014,69142162.4500,3,4.554900,1,-0.229600,43.953335,13.915202,1351.171083,14.718108,0
2021-12-17,sz.301129,83.0000,84.2800,80.3000,82.7200,82.5500,923280,75824954.2000,3,5.012400,1,0.205900,44.043851,13.943858,1353.953628,14.748418,0
2021-12-20,sz.301129,83.7000,89.2200,83.6800,85.7700,82.7200,1468870,126750027.2000,3,7.974300,1,3.687100,45.667808,14.457987,1403.875757,15.292212,0
2021-12-21,sz.301129,86.2700,93.5000,86.2700,89.9000,85.7700,1457520,131110042.5400,3,7.912700,1,4.815200,47.866806,15.154169,1471.475231,16.028564,0
2021-12-22,sz.301129,90.0000,93.3000,87.1000,90.8000,89.9000,1397666,126872707.6000,3,7.587800,1,1.001100,48.346006,15.305879,1486.206352,16.189028,0
2021-12-23,sz.301129,90.8000,91.9900,86.8800,89.6000,90.8000,1149640,102534969.6700,3,6.241300,1,-1.321600,47.707072,15.103599,1466.564858,15.975076,0
2021-12-24,sz.301129,90.8000,92.8700,88.7700,88.9400,89.6000,977776,88631026.0000,3,5.308200,1,-0.736600,47.355659,14.992344,1455.762036,15.857402,0
2021-12-27,sz.301129,90.1800,90.1800,86.1100,87.0000,88.9400,794926,69687352.7800,3,4.315600,1,-2.181200,46.322715,14.665324,1424.008288,15.511513,0
2021-12-28,sz.301129,85.0200,90.0000,85.0200,87.9400,87.0000,820921,71940427.4500,3,4.456700,1,1.080500,46.823214,14.823777,1439.394125,15.679109,0
2021-12-29,sz.301129,88.5000,88.5000,84.1100,86.6800,87.9400,815707,70436433.7800,3,4.428400,1,-1.432800,46.152333,14.611383,1418.770557,15.454459,0
2021-12-30,sz.301129,86.3000,88.5000,85.6200,85.8800,86.6800,655410,56826294.3800,3,3.558100,1,-0.922900,45.726377,14.476529,1405.676228,15.311825,0
2021-12-31,sz.301129,86.5600,86.8900,81.9800,84.6800,85.8800,1433304,120075834.9100,3,7.781200,1,-1.397300,45.087443,14.274249,1386.034734,15.097873,0
2022-01-04,sz.301129,85.3000,86.2800,81.0000,81.8100,84.6800,541025,45127345.5000,3,2.937200,1,-3.389200,43.559326,13.790462,1339.058828,14.586171,0
2022-01-05,sz.301129,82.3400,82.3400,76.0000,77.6800,81.8100,1042771,81895860.9200,3,5.661100,1,-5.048300,41.360328,13.094281,1271.459355,13.849820,0
2022-01-06,sz.301129,78.0000,81.4900,76.3800,80.2600,77.6800,527711,41872239.7400,3,2.864900,1,3.321300,42.734036,13.529183,1313.688566,14.309817,0
2022-01-07,sz.301129,81.0600,81.0600,76.9000,77.2100,80.2600,557500,43659496.0000,3,3.026600,1,-3.800100,41.110079,13.015054,1263.766436,13.766022,0
2022-01-10,sz.301129,77.5200,79.4100,75.8700,77.8600,77.2100,401224,31143866.8900,3,2.178200,1,0.841900,41.456168,13.124623,1274.405579,13.881913,0
2022-01-11,sz.301129,77.8100,78.2100,73.2700,74.1000,77.8600,643664,48459488.6600,3,3.494400,1,-4.829200,39.454175,12.490811,1212.862232,13.211530,0
2022-01-12,sz.301129,74.1900,76.3000,74.1900,75.1400,74.1000,496407,37367911.0100,3,2.694900,1,1.403500,40.007918,12.666120,1229.884860,13.396955,0
2022-01-13,sz.301129,74.1400,75.1000,72.7500,73.5000,75.1400,678984,49845297.2000,3,3.686100,1,-2.182600,39.134708,12.389671,1203.041485,13.104554,0
2022-01-14,sz.301129,74.1000,74.7700,70.8800,72.9000,73.5000,682379,49576024.5200,3,3.704600,1,-0.816300,38.815241,12.288531,1193.220738,12.997578,0
2022-01-17,sz.301129,72.8000,74.0000,71.6100,72.2000,72.9000,804026,58234773.7600,3,4.365000,1,-0.960200,38.442529,12.170534,1181.763200,12.872773,0
2022-01-18,sz.301129,71.8000,74.0200,69.9200,70.4900,72.2000,1105108,79392001.8600,3,5.999500,1,-2.368400,37.532048,11.882284,1153.774072,12.567892,0
2022-01-19,sz.301129,70.6300,71.5900,69.2100,71.5000,70.4900,652200,46063685.8800,3,3.540700,1,1.432800,38.069818,12.052537,1170.305662,12.747968,0
2022-01-20,sz.301129,71.0000,74.8800,71.0000,71.9900,71.5000,772625,56240711.4000,3,4.194500,1,0.685300,38.330716,12.135135,1178.325939,12.835331,0
2022-01-21,sz.301129,71.7000,72.8800,68.0000,69.1500,71.9900,629853,44141640.0000,3,3.419400,1,-3.945000,36.818572,11.656404,1131.841071,12.328979,0
2022-01-24,sz.301129,67.7700,72.1900,67.6100,71.3100,69.1500,774100,54688416.0000,3,4.202500,1,3.123600,37.968653,12.020509,1167.195759,12.714092,0
2022-01-25,sz.301129,72.1000,76.2100,71.1100,71.5000,71.3100,914200,66930890.1600,3,4.963100,1,0.266400,38.069818,12.052537,1170.305662,12.747968,0
2022-01-26,sz.301129,72.0000,73.6600,69.8800,70.3000,71.5000,534300,38334619.0000,3,2.900700,1,-1.678300,37.430884,11.850256,1150.664169,12.534016,0
2022-01-27,sz.301129,70.1800,70.3000,64.2200,65.0600,70.3000,1331300,87955240.0000,3,7.227500,1,-7.453800,34.640872,10.966966,1064.896313,11.599759,0
2022-01-28,sz.301129,65.0600,67.2400,63.0000,63.8000,65.0600,900900,58615511.0000,3,4.890900,1,-1.936700,33.969991,10.754571,1044.272745,11.375110,0
2022-02-07,sz.301129,64.4500,65.8800,61.6600,62.9600,63.8000,997600,63526907.0000,3,5.415900,1,-1.316600,33.522737,10.612975,1030.523699,11.225343,0
2022-02-08,sz.301129,62.9400,63.1000,59.1600,60.8000,62.9600,2445512,147525360.2900,3,13.276400,1,-3.430700,32.372656,10.248870,995.169011,10.840230,0
2022-02-09,sz.301129,60.9400,61.6600,60.0600,61.3200,60.8000,1453974,88470873.5400,3,7.893500,1,0.855300,32.649528,10.336525,1003.680325,10.932942,0
2022-02-10,sz.301129,62.1200,63.3200,59.2900,62.3300,61.3200,1962403,120583268.5800,3,10.653700,1,1.647100,33.187297,10.506778,1020.211915,11.113019,0
2022-02-11,sz.301129,62.1900,62.6000,58.9600,59.3000,62.3300,1370987,82707543.1700,3,7.442900,1,-4.861200,31.573989,9.996020,970.617144,10.572790,0
