date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-12-24,sz.301155,130.0000,131.0300,117.9800,118.8000,131.1000,6943022,862175417.5200,3,13.469300,1,-9.382200,22.440868,4.220738,61.655890,12.824269,0
2021-12-27,sz.301155,118.8000,119.7700,114.0600,114.8300,118.8000,5587014,652915485.0600,3,10.838700,1,-3.341800,21.690950,4.079692,59.595504,12.395713,0
2021-12-28,sz.301155,116.9000,119.7600,114.5100,119.0400,114.8300,5222652,611197767.5800,3,10.131800,1,3.666300,22.486203,4.229265,61.780447,12.850176,0
2021-12-29,sz.301155,117.5600,121.0000,116.7000,117.8000,119.0400,4247497,503763439.7100,3,8.240000,1,-1.041700,22.251972,4.185210,61.136901,12.716320,0
2021-12-30,sz.301155,117.6600,119.5700,116.2500,118.0200,117.8000,3352136,396062242.2500,3,6.503100,1,0.186800,22.293529,4.193026,61.251078,12.740069,0
2021-12-31,sz.301155,119.9900,124.8700,119.9600,123.2000,118.0200,5502518,675808780.0200,3,10.674700,1,4.389100,23.272011,4.377062,63.939441,13.299241,0
2022-01-04,sz.301155,121.0000,124.7800,120.0100,120.8100,123.2000,3873508,472281024.3500,3,7.514500,1,-1.939900,22.820550,4.292150,62.699058,13.041245,0
2022-01-05,sz.301155,120.0000,120.9700,113.3900,114.6900,120.8100,4369914,505992155.5200,3,8.477500,1,-5.065800,21.664505,4.074718,59.522845,12.380601,0
2022-01-06,sz.301155,113.7300,117.9500,113.4800,116.3900,114.6900,2982166,346343398.6500,3,5.785300,1,1.482300,21.985628,4.135116,60.405126,12.564113,0
2022-01-07,sz.301155,116.0000,118.2600,115.2400,118.0000,116.3900,2915166,340897928.2800,3,5.655300,1,1.383300,22.289751,4.192316,61.240699,12.737910,0
2022-01-10,sz.301155,117.0000,120.1600,115.1700,118.2200,118.0000,2752146,324166346.7900,3,5.339100,1,0.186400,22.331308,4.200132,61.354876,12.761658,0
2022-01-11,sz.301155,118.5100,120.3800,115.3500,116.3700,118.2200,2447014,287576908.3600,3,4.747100,1,-1.564900,21.981850,4.134405,60.394747,12.561954,0
2022-01-12,sz.301155,117.3400,118.2800,116.5600,118.0100,116.3700,2091204,245648572.8500,3,4.056900,1,1.409300,22.291640,4.192671,61.245888,12.738989,0
2022-01-13,sz.301155,118.0000,118.0000,114.0000,114.0400,118.0100,2952772,339567595.0000,3,5.728300,1,-3.364100,21.541722,4.051625,59.185502,12.310434,0
2022-01-14,sz.301155,113.0000,114.4700,111.5100,111.5600,114.0400,2683852,302138443.5500,3,5.206600,1,-2.174700,21.073260,3.963515,57.898410,12.042722,0
2022-01-17,sz.301155,110.6100,110.6400,107.8200,108.7300,111.5600,3645686,396457826.5500,3,7.072500,1,-2.536800,20.538683,3.862970,56.429671,11.737228,0
2022-01-18,sz.301155,108.6500,112.5000,107.6600,110.4800,108.7300,3329594,367108903.4300,3,6.459300,1,1.609500,20.869252,3.925145,57.337902,11.926138,0
2022-01-19,sz.301155,109.3300,109.4700,104.4400,106.3200,110.4800,4187121,445293871.4900,3,8.122900,1,-3.765400,20.083444,3.777348,55.178907,11.477073,0
2022-01-20,sz.301155,105.4800,106.9400,103.8000,104.5000,106.3200,2481571,261410218.4300,3,4.814200,1,-1.711800,19.739653,3.712687,54.234347,11.280607,0
2022-01-21,sz.301155,105.5000,107.5100,104.5600,105.0000,104.5000,2495743,265224025.2900,3,4.841700,1,0.478500,19.834101,3.730451,54.493842,11.334581,0
2022-01-24,sz.301155,105.0100,109.2000,105.0100,108.4800,105.0000,2584983,278813814.1900,3,5.014800,1,3.314300,20.491459,3.854088,56.299924,11.710241,0
2022-01-25,sz.301155,108.0000,113.6000,106.2800,110.2900,108.4800,4797256,529778285.6800,3,9.306500,1,1.668500,20.833362,3.918394,57.239294,11.905628,0
2022-01-26,sz.301155,112.0000,129.2300,111.6300,121.0000,110.2900,8662603,1049106066.4400,3,16.805200,1,9.710800,22.856440,4.298900,62.797666,13.061755,0
2022-01-27,sz.301155,117.7000,125.4800,116.1600,116.2300,121.0000,5754741,692151125.7500,3,11.164000,1,-3.942100,21.955405,4.129431,60.322088,12.546841,0
2022-01-28,sz.301155,117.1600,129.9700,114.4100,127.0000,116.2300,8508572,1053988988.3700,3,16.506400,1,9.266100,23.989817,4.512069,65.911599,13.709445,0
2022-02-07,sz.301155,129.0000,131.8800,124.5800,125.8900,127.0000,6382257,814618236.4300,3,12.381400,1,-0.874000,23.780142,4.472633,65.335522,13.589623,0
2022-02-08,sz.301155,124.8000,133.0000,120.5800,129.3000,125.8900,7201494,911961335.2300,3,13.970700,1,2.708700,24.424278,4.593783,67.105274,13.957727,0
2022-02-09,sz.301155,125.5900,126.7700,123.1700,125.4000,129.3000,4818382,602885677.2700,3,9.347500,1,-3.016200,23.687583,4.455224,65.081217,13.536728,0
2022-02-10,sz.301155,124.0000,124.0000,119.0600,119.0600,125.4000,4778297,578365243.3500,3,9.269800,1,-5.055800,22.489981,4.229976,61.790827,12.852335,0
2022-02-11,sz.301155,117.0300,123.2200,116.9900,119.9500,119.0600,3929674,474205747.4700,3,7.623500,1,0.747500,22.658099,4.261596,62.252727,12.948409,0
