date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-07-17,sz.300842,81.6800,85.4400,76.7700,80.5000,84.5200,6530736,528475930.7500,3,26.122900,1,-4.756300,97.038962,6.291832,1887.875606,18.373884,0
2020-07-20,sz.300842,79.8800,84.0000,79.1500,83.4500,80.5000,5659956,467627866.7000,3,22.639800,1,3.664600,100.595048,6.522402,1957.058625,19.047212,0
2020-07-21,sz.300842,82.1300,85.6000,80.8100,82.8800,83.4500,5819460,481181277.4100,3,23.277800,1,-0.683000,99.907940,6.477851,1943.691059,18.917112,0
2020-07-22,sz.300842,82.4600,82.9800,78.6800,80.8900,82.8800,6012373,486258429.6100,3,24.049500,1,-2.401100,97.509089,6.322314,1897.021836,18.462900,0
2020-07-23,sz.300842,79.0000,82.9800,78.3000,82.3200,80.8900,5251609,426345516.5400,3,21.006400,1,1.767800,99.232887,6.434082,1930.558011,18.789293,0
2020-07-24,sz.300842,81.0000,88.5900,80.1500,81.3500,82.3200,7307443,616209061.8600,3,29.229800,1,-1.178300,98.063597,6.358267,1907.809696,18.567894,0
2020-07-27,sz.300842,80.1800,87.0000,80.1500,86.3500,81.3500,6449491,543146814.5100,3,25.798000,1,6.146300,104.090862,6.749064,2025.069051,19.709129,0
2020-07-28,sz.300842,85.1000,87.7000,79.0000,81.4500,86.3500,6394320,526226623.7500,3,25.577300,1,-5.674600,98.184142,6.366083,1910.154884,18.590718,0
2020-07-29,sz.300842,80.5100,86.0000,79.6000,85.5000,81.4500,5914667,493771316.5800,3,23.658700,1,4.972400,103.066227,6.682629,2005.134961,19.515119,0
2020-07-30,sz.300842,86.4000,93.9300,84.1000,90.4100,85.5000,8822652,783741225.9500,3,35.290600,1,5.742700,108.985001,7.066391,2120.283647,20.635812,0
2020-07-31,sz.300842,89.4200,92.0600,86.6000,89.9700,90.4100,7668033,688472322.1400,3,30.672100,1,-0.486700,108.454602,7.032001,2109.964824,20.535383,0
2020-08-03,sz.300842,91.5000,95.5900,89.0100,91.4200,89.9700,7462333,691791652.8500,3,29.849300,1,1.611600,110.202508,7.145333,2143.970036,20.866341,0
2020-08-04,sz.300842,91.5100,99.5100,91.5100,95.5000,91.4200,8171475,778641530.0600,3,32.685900,1,4.462900,115.120756,7.464223,2239.653670,21.797589,0
2020-08-05,sz.300842,95.0000,99.5000,92.5000,94.9000,95.5000,7127236,684468731.3100,3,28.508900,1,-0.628300,114.397485,7.417327,2225.582547,21.660641,0
2020-08-06,sz.300842,92.3900,92.6000,85.5100,86.3900,94.9000,7700365,685856061.9900,3,30.801500,1,-8.967300,104.139080,6.752191,2026.007126,19.718259,0
2020-08-07,sz.300842,85.6500,85.6500,79.6700,80.9300,86.3900,5212848,425596050.1500,3,20.851400,1,-6.320200,97.557307,6.325440,1897.959911,18.472030,0
2020-08-10,sz.300842,79.9000,83.1500,79.6100,81.3600,80.9300,3093361,251897304.7600,3,12.373400,1,0.531300,98.075652,6.359049,1908.044215,18.570176,0
2020-08-11,sz.300842,81.9100,82.5000,77.9400,78.0900,81.3600,3404406,272201135.5500,3,13.617600,1,-4.019200,94.133821,6.103468,1831.356597,17.823808,0
2020-08-12,sz.300842,77.8400,77.9700,72.5600,74.7000,78.0900,3343037,250364312.8600,3,13.372100,1,-4.341100,90.047335,5.838507,1751.854755,17.050051,0
2020-08-13,sz.300842,74.7000,76.3800,74.1800,74.7600,74.7000,1997376,150192411.2000,3,7.989500,1,0.080300,90.119662,5.843197,1753.261867,17.063746,0
2020-08-14,sz.300842,74.0000,75.6600,72.3200,73.7000,74.7600,2138900,157435860.3400,3,8.555600,1,-1.417900,88.841882,5.760348,1728.402884,16.821804,0
2020-08-17,sz.300842,74.0200,76.2600,74.0000,76.2600,73.7000,2364455,177680634.8400,3,9.457800,1,3.473500,91.927842,5.960436,1788.439674,17.406116,0
2020-08-18,sz.300842,76.0000,76.0400,74.6000,75.3800,76.2600,2099599,157945043.7900,3,8.398400,1,-1.153900,90.867043,5.891656,1767.802027,17.205259,0
2020-08-19,sz.300842,74.8000,75.0300,71.7800,71.8500,75.3800,2475913,181000084.6600,3,9.903700,1,-4.682900,86.611794,5.615753,1685.016923,16.399547,0
2020-08-20,sz.300842,71.0000,73.8800,70.0100,72.9000,71.8500,2022987,146345558.4200,3,8.091900,1,1.461400,87.877520,5.697820,1709.641388,16.639207,0
2020-08-21,sz.300842,73.5200,74.9800,72.4000,74.9600,72.9000,2436796,180206546.3600,3,9.747200,1,2.825800,90.360753,5.858829,1757.952242,17.109395,0
2020-08-24,sz.300842,75.2800,80.4500,71.1800,77.6900,74.9600,3538965,268727668.8700,3,14.155900,1,3.641900,93.651639,6.072204,1821.975849,17.732510,0
2020-08-25,sz.300842,77.2000,79.8800,76.1800,78.1800,77.6900,3329226,259947362.6500,3,13.316900,1,0.630700,94.242311,6.110502,1833.467266,17.844351,0
2020-08-26,sz.300842,76.0000,77.2000,69.6300,69.6400,78.1800,4454415,323345741.1700,3,17.817700,1,-10.923500,79.498030,5.696107,19.701585,8.688488,0
2020-08-27,sz.300842,69.6600,71.5400,66.2100,69.9200,69.6400,2711151,186661774.4900,3,10.844600,1,0.402100,79.817665,5.719009,19.780799,8.723421,0
2020-08-28,sz.300842,69.6700,70.5000,67.4500,69.0300,69.9200,2145783,147115288.7900,3,8.583100,1,-1.272900,78.801680,5.646213,19.529012,8.612382,0
2020-08-31,sz.300842,69.6600,72.4000,69.6000,69.6100,69.0300,1924274,136365260.9700,3,7.697100,1,0.840200,79.463783,5.693653,19.693098,8.684745,0
2020-09-01,sz.300842,69.3600,70.8200,68.5000,70.0800,69.6100,1275770,88885098.8900,3,5.103100,1,0.675200,80.000315,5.732096,19.826064,8.743383,0
2020-09-02,sz.300842,70.1600,70.5100,68.2000,68.8400,70.0800,1712493,118800425.8300,3,6.850000,1,-1.769400,78.584784,5.630672,19.475260,8.588677,0
2020-09-03,sz.300842,68.7000,69.5800,67.1800,67.7000,68.8400,1701755,115715152.4600,3,6.807000,1,-1.656000,77.283409,5.537427,19.152747,8.446448,0
2020-09-04,sz.300842,66.1900,69.6000,65.8100,68.9600,67.7000,1699823,116780269.3700,3,6.799300,1,1.861200,78.721771,5.640487,19.509209,8.603649,0
2020-09-07,sz.300842,68.0400,69.8000,67.0000,67.3000,68.9600,1734616,118916288.0900,3,6.938500,1,-2.407200,76.826786,5.504710,19.039585,8.396542,0
2020-09-08,sz.300842,66.8000,68.0000,63.5000,64.7600,67.3000,1945156,127621876.8700,3,7.780600,1,-3.774100,73.927231,5.296954,18.321003,8.079645,0
2020-09-09,sz.300842,63.1000,63.2900,59.0000,59.4500,64.7600,2622399,158592435.8800,3,10.489600,1,-8.199500,67.865564,4.862630,16.818771,7.417154,0
2020-09-10,sz.300842,60.5100,60.7000,56.7100,56.9200,59.4500,1723150,101153444.6400,3,6.892600,1,-4.255700,64.977424,4.655692,16.103019,7.101504,0
2020-09-11,sz.300842,56.5700,61.3000,56.1300,60.7000,56.9200,1782121,104447266.4500,3,7.128500,1,6.640900,69.292510,4.964872,17.172404,7.573107,0
2020-09-14,sz.300842,61.2100,64.3000,60.0000,62.8700,60.7000,2106875,131450872.3200,3,8.427500,1,3.575000,71.769689,5.142364,17.786311,7.843843,0
2020-09-15,sz.300842,62.8600,64.6200,61.3700,63.0000,62.8700,2166933,136812349.1400,3,8.667700,1,0.206800,71.918091,5.152997,17.823088,7.860062,0
2020-09-16,sz.300842,63.5000,69.3400,60.6600,66.6100,63.0000,4009954,265503358.0000,3,16.039800,1,5.730200,76.039112,5.448272,18.844380,8.310456,0
2020-09-17,sz.300842,66.0000,68.9700,65.0100,68.3000,66.6100,3590292,241911995.6600,3,14.361200,1,2.537200,77.968343,5.586503,19.322491,8.521305,0
2020-09-18,sz.300842,68.4500,69.5000,66.0200,66.7300,68.3000,2531770,170057896.2100,3,10.127100,1,-2.298700,76.176099,5.458087,18.878328,8.325428,0
2020-09-21,sz.300842,66.1100,67.2900,64.8000,65.5300,66.7300,1797190,118477447.1500,3,7.188800,1,-1.798300,74.806230,5.359935,18.538841,8.175712,0
2020-09-22,sz.300842,64.8900,65.9900,63.0000,64.2900,65.5300,1508196,97826461.2000,3,6.032800,1,-1.892300,73.390700,5.258511,18.188037,8.021006,0
2020-09-23,sz.300842,64.7900,69.2300,64.6200,68.3200,64.2900,2996136,201749389.1000,3,11.984500,1,6.268500,77.991174,5.588139,19.328149,8.523801,0
2020-09-24,sz.300842,67.4300,70.9400,67.4000,68.0000,68.3200,2797221,193184774.3000,3,11.188900,1,-0.468400,77.625876,5.561965,19.237619,8.483876,0
2020-09-25,sz.300842,68.9900,69.0000,65.5100,66.3400,68.0000,1843544,123719099.1000,3,7.374200,1,-2.441200,75.730891,5.426188,18.767995,8.276770,0
2020-09-28,sz.300842,66.0900,67.3000,64.0000,64.2000,66.3400,1366278,89905721.3000,3,5.465100,1,-3.225800,73.287959,5.251150,18.162576,8.009777,0
2020-09-29,sz.300842,63.9100,65.3300,63.5800,63.6700,64.2000,1259937,80970742.0000,3,5.039700,1,-0.825500,72.682934,5.207799,18.012635,7.943653,0
2020-09-30,sz.300842,63.9800,64.4900,62.7300,62.7300,63.6700,1123623,71240441.2400,3,4.494500,1,-1.476400,71.609871,5.130913,17.746704,7.826376,0
2020-10-09,sz.300842,66.0000,70.8600,65.5000,70.0000,62.7300,2842751,196130958.5100,3,11.371000,1,11.589400,79.908990,5.725552,19.803431,8.733402,0
2020-10-12,sz.300842,70.0100,72.9400,70.0100,72.1000,70.0000,2979043,213636090.5600,3,11.916200,1,3.000000,82.306260,5.897319,20.397534,8.995404,0
2020-10-13,sz.300842,72.0800,73.2100,70.6600,71.4700,72.1000,1859223,132907873.7500,3,7.436900,1,-0.873800,81.587079,5.845789,20.219304,8.916804,0
2020-10-14,sz.300842,71.4800,72.8600,70.2800,71.3000,71.4700,1710607,122109250.7800,3,6.842400,1,-0.237900,81.393014,5.831884,20.171209,8.895594,0
2020-10-15,sz.300842,71.0000,71.9800,68.6600,68.6800,71.3000,1832886,128007718.6500,3,7.331500,1,-3.674600,78.402135,5.617585,19.429995,8.568715,0
2020-10-16,sz.300842,68.9800,69.7000,66.9000,68.2000,68.6800,1411260,96394232.3400,3,5.645000,1,-0.698900,77.854187,5.578324,19.294200,8.508829,0
2020-10-19,sz.300842,68.2100,69.2800,67.7300,68.1300,68.2000,1090826,74539681.8800,3,4.363300,1,-0.102600,77.774278,5.572598,19.274397,8.500096,0
2020-10-20,sz.300842,67.8000,69.2700,67.1300,69.2700,68.1300,1279540,87556544.4000,3,5.118200,1,1.673300,79.075653,5.665843,19.596910,8.642325,0
2020-10-21,sz.300842,69.2200,69.5000,63.8000,64.0300,69.2700,2367319,155553991.3600,3,9.469300,1,-7.564600,73.093895,5.237245,18.114482,7.988568,0
2020-10-22,sz.300842,63.1000,64.6400,61.7900,63.6200,64.0300,1123534,71249624.5000,3,4.494100,1,-0.640300,72.625856,5.203709,17.998490,7.937415,0
2020-10-23,sz.300842,63.6300,64.7900,61.1200,61.4900,63.6200,1263776,79284312.4500,3,5.055100,1,-3.348000,70.194340,5.029489,17.395900,7.671670,0
2020-10-26,sz.300842,61.0000,62.5500,60.8900,62.0900,61.4900,749883,46399981.4200,3,2.999500,1,0.975800,70.879274,5.078565,17.565644,7.746528,0
2020-10-27,sz.300842,61.8100,62.9800,61.7000,62.6300,62.0900,714708,44555328.3100,3,2.858800,1,0.869700,71.495715,5.122734,17.718413,7.813900,0
2020-10-28,sz.300842,64.5000,69.8800,64.2200,68.7000,62.6300,3378642,227700155.8800,3,13.514600,1,9.691800,64.782375,5.183460,32.211558,8.252321,0
2020-10-29,sz.300842,67.0200,68.5000,66.7000,67.2700,68.7000,1990507,134349023.8100,3,7.962000,1,-2.081500,63.433921,5.075566,31.541070,8.080547,0
2020-10-30,sz.300842,67.5000,70.6000,66.8500,67.8800,67.2700,2684964,184868115.4000,3,10.739900,1,0.906800,64.009135,5.121590,31.827082,8.153821,0
2020-11-02,sz.300842,68.6000,73.2300,67.6300,72.1200,67.8800,3513771,249818385.3000,3,14.055100,1,6.246300,68.007349,5.441501,33.815103,8.663135,0
2020-11-03,sz.300842,71.8700,76.0800,71.1700,74.8200,72.1200,4544014,335843296.4900,3,18.176100,1,3.743800,70.553381,5.645218,35.081059,8.987462,0
2020-11-04,sz.300842,73.8900,75.7000,71.5000,72.5100,74.8200,3286546,240395208.2600,3,13.146200,1,-3.087400,68.375109,5.470927,33.997963,8.709982,0
2020-11-05,sz.300842,73.7100,74.9300,72.3800,73.4100,72.5100,2593098,190282407.7800,3,10.372400,1,1.241200,69.223787,5.538833,34.419949,8.818091,0
2020-11-06,sz.300842,73.7500,73.8000,69.6000,71.2100,73.4100,2773829,197232852.6400,3,11.095300,1,-2.996900,67.149242,5.372841,33.388429,8.553825,0
2020-11-09,sz.300842,72.1100,80.8800,72.1100,78.7800,71.2100,5472370,424467775.0500,3,21.889500,1,10.630500,74.287562,5.944003,36.937795,9.463142,0
2020-11-10,sz.300842,77.0000,77.8000,74.2400,74.9400,78.7800,3324027,251849989.0500,3,13.296100,1,-4.874300,70.666538,5.654272,35.137324,9.001876,0
2020-11-11,sz.300842,74.6800,75.5000,72.6900,73.0000,74.9400,1880969,138415465.0200,3,7.523900,1,-2.588700,68.837167,5.507898,34.227711,8.768841,0
2020-11-12,sz.300842,73.0500,74.4700,70.2800,70.7300,73.0000,1623400,116484675.5400,3,6.493600,1,-3.109600,66.696614,5.336625,33.163370,8.496167,0
2020-11-13,sz.300842,70.1100,73.1000,69.7300,71.9600,70.7300,1626456,116509419.8300,3,6.505800,1,1.739000,67.856473,5.429429,33.740083,8.643916,0
2020-11-16,sz.300842,71.6000,71.9500,69.8600,70.6800,71.9600,1207737,85319219.5900,3,4.830900,1,-1.778800,66.649465,5.332852,33.139926,8.490160,0
2020-11-17,sz.300842,70.8000,71.2000,63.9600,66.0800,70.6800,3197750,211983764.3500,3,12.791000,1,-6.508200,62.311781,4.985779,30.983112,7.937603,0
2020-11-18,sz.300842,64.6400,67.1500,64.6400,66.7000,66.0800,1453210,96211176.2000,3,5.812800,1,0.938300,62.896425,5.032559,31.273813,8.012078,0
2020-11-19,sz.300842,66.8900,67.6800,65.3000,66.7900,66.7000,1365436,91102773.7100,3,5.461700,1,0.134900,62.981293,5.039349,31.316011,8.022889,0
2020-11-20,sz.300842,66.6000,68.2700,66.3000,67.3300,66.7900,1609192,108346663.9100,3,6.436800,1,0.808500,63.490499,5.080093,31.569202,8.087755,0
2020-11-23,sz.300842,67.3400,67.8800,65.6000,67.0000,67.3300,1361480,90648326.2200,3,5.445900,1,-0.490100,63.179318,5.055194,31.414474,8.048115,0
2020-11-24,sz.300842,67.8000,70.6600,67.2000,69.7500,67.0000,2453484,170570697.5700,3,9.813900,1,4.104500,65.772498,5.262683,32.703875,8.378448,0
2020-11-25,sz.300842,70.0000,70.0000,66.9000,66.9000,69.7500,1871766,127578285.0500,3,7.487100,1,-4.086000,63.085020,5.047649,31.367587,8.036103,0
2020-11-26,sz.300842,66.5800,67.5400,64.8100,65.3000,66.9000,1214721,80125729.5000,3,4.858900,1,-2.391600,61.576260,4.926928,30.617391,7.843909,0
2020-11-27,sz.300842,65.2000,66.2800,64.3000,65.4900,65.3000,964123,62841006.5900,3,3.856500,1,0.291000,61.755425,4.941263,30.706477,7.866732,0
2020-11-30,sz.300842,65.0500,66.5000,64.5600,65.6900,65.4900,974855,63847000.0000,3,3.899400,1,0.305400,61.944020,4.956354,30.800251,7.890756,0
2020-12-01,sz.300842,65.7700,66.6000,65.1100,66.4200,65.6900,946082,62429398.1800,3,3.784300,1,1.111300,62.632392,5.011433,31.142528,7.978445,0
2020-12-02,sz.300842,66.5800,67.7700,65.8600,66.8500,66.4200,1346369,89785979.2700,3,5.385500,1,0.647400,63.037871,5.043876,31.344144,8.030097,0
2020-12-03,sz.300842,66.8000,67.2000,64.9000,64.9100,66.8500,1284977,84665022.2500,3,5.139900,1,-2.902000,61.208500,4.897502,30.434530,7.797062,0
2020-12-04,sz.300842,64.5500,65.0000,63.6000,64.5800,64.9100,906893,58262709.7500,3,3.627600,1,-0.508400,60.897318,4.872603,30.279802,7.757422,0
2020-12-07,sz.300842,65.5800,67.3600,65.2700,66.0500,64.5800,1483930,98730657.9000,3,5.935700,1,2.276200,62.283491,4.983516,30.969045,7.934000,0
2020-12-08,sz.300842,65.7800,67.2000,65.0200,66.4200,66.0500,1167130,77315770.6900,3,4.668500,1,0.560200,62.632392,5.011433,31.142528,7.978445,0
2020-12-09,sz.300842,66.0200,66.4200,63.5000,63.6600,66.4200,1175430,76143763.9400,3,4.701700,1,-4.155400,60.029781,4.803189,29.848439,7.646910,0
2020-12-10,sz.300842,63.0000,67.8500,62.8600,67.0500,63.6600,2054902,135341990.4400,3,8.219600,1,5.325200,63.226466,5.058966,31.437918,8.054121,0
2020-12-11,sz.300842,67.0000,68.2600,66.3900,68.1600,67.0500,2303132,155577832.5800,3,9.212500,1,1.655500,64.273168,5.142717,31.958367,8.187455,0
2020-12-14,sz.300842,69.0000,71.9500,68.9800,70.0700,68.1600,2880296,202590311.1200,3,11.521200,1,2.802200,66.074250,5.286827,32.853914,8.416887,0
2020-12-15,sz.300842,69.1800,72.1000,68.0000,71.8500,70.0700,2997490,212498959.5500,3,11.990000,1,2.540300,67.752746,5.421130,33.688507,8.630702,0
2020-12-16,sz.300842,71.6800,72.9500,68.6100,69.2800,71.8500,2876348,203879984.9600,3,11.505400,1,-3.576900,65.329300,5.227221,32.483504,8.321991,0
2020-12-17,sz.300842,68.5600,69.2800,63.9800,65.7700,69.2800,2587481,170300114.1200,3,10.349900,1,-5.066400,62.019458,4.962390,30.837761,7.900366,0
2020-12-18,sz.300842,64.9700,66.8000,64.5000,65.8800,65.7700,1726880,113581360.6200,3,6.907500,1,0.167200,62.123186,4.970689,30.889337,7.913579,0
2020-12-21,sz.300842,65.8300,77.0000,65.5000,76.0200,65.8800,6460088,478130094.2400,3,25.840400,1,15.391600,71.684951,5.735759,35.643707,9.131607,0
2020-12-22,sz.300842,78.0100,78.8000,74.6600,75.0000,76.0200,5886989,452061277.1200,3,23.548000,1,-1.341800,70.723117,5.658799,35.165456,9.009084,0
2020-12-23,sz.300842,74.7000,80.9800,74.1000,78.1000,75.0000,6260386,489442779.3500,3,25.041500,1,4.133300,73.646339,5.892696,36.618962,9.381459,0
2020-12-24,sz.300842,77.0000,78.3000,75.0200,76.3300,78.1000,3837164,293752773.2300,3,15.348700,1,-2.266300,71.977273,5.759149,35.789057,9.168845,0
2020-12-25,sz.300842,76.1400,77.8000,71.0300,74.6700,76.3300,4129602,305668512.9800,3,16.518400,1,-2.174800,70.411935,5.633900,35.010728,8.969444,0
2020-12-28,sz.300842,75.9000,75.9300,70.4100,71.9900,74.6700,3408465,246293010.5700,3,13.633900,1,-3.589100,67.884762,5.431693,33.754149,8.647519,0
2020-12-29,sz.300842,70.3600,71.3700,65.9100,65.9400,71.9900,3686922,249950758.8700,3,14.747700,1,-8.403900,62.179764,4.975216,30.917469,7.920786,0
2020-12-30,sz.300842,65.6000,68.1000,65.5000,66.7100,65.9400,2126737,142405040.4500,3,8.506900,1,1.167700,62.905855,5.033313,31.278501,8.013280,0
2020-12-31,sz.300842,67.0200,70.8000,67.0200,69.1900,66.7100,2264455,156656286.4500,3,9.057800,1,3.717600,65.244433,5.220431,32.441306,8.311180,0
2021-01-04,sz.300842,68.6100,72.2000,68.3600,71.2000,69.1900,2565436,181824228.2000,3,10.261700,1,2.905000,67.139812,5.372087,33.383740,8.552623,0
2021-01-05,sz.300842,70.5000,71.5600,67.4400,71.2100,71.2000,3020362,209961143.9300,3,12.081400,1,0.014000,67.149242,5.372841,33.388429,8.553825,0
2021-01-06,sz.300842,71.0100,71.1800,67.6500,68.1500,71.2100,2087200,143707454.0000,3,8.348800,1,-4.297100,64.263739,5.141962,31.953678,8.186254,0
2021-01-07,sz.300842,67.9200,69.7300,66.1300,66.4000,68.1500,2441943,164341753.6400,3,9.767800,1,-2.567900,62.613533,5.009924,31.133151,7.976042,0
2021-01-08,sz.300842,65.9200,67.5000,64.0300,64.7100,66.4000,2005751,130562436.8900,3,8.023000,1,-2.545200,61.019905,4.882412,30.340756,7.773037,0
2021-01-11,sz.300842,64.9600,66.5000,62.6700,63.1800,64.7100,1940416,124906534.7100,3,7.761700,1,-2.364400,59.577153,4.766972,29.623381,7.589252,0
2021-01-12,sz.300842,61.8600,64.8000,61.5400,63.4900,63.1800,1490444,94314243.3100,3,5.961800,1,0.490700,59.869476,4.790362,29.768731,7.626490,0
2021-01-13,sz.300842,63.0800,63.3300,59.0100,59.0800,63.4900,2631559,159298516.2100,3,10.526200,1,-6.946000,55.710956,4.457625,27.701002,7.096756,0
2021-01-14,sz.300842,58.9500,61.5000,57.5000,60.2600,59.0800,1742027,104328492.9900,3,6.968100,1,1.997300,56.823667,4.546657,28.254272,7.238498,0
2021-01-15,sz.300842,60.0000,62.5800,59.5000,61.9000,60.2600,1559952,95697669.9600,3,6.239800,1,2.721500,58.370146,4.670396,29.023223,7.435497,0
2021-01-18,sz.300842,62.0800,63.4600,61.8100,61.8200,61.9000,1470600,91900627.3100,3,5.882400,1,-0.129200,58.294708,4.664360,28.985714,7.425887,0
2021-01-19,sz.300842,62.1000,62.5000,60.4300,60.8000,61.8200,1382629,84581588.7700,3,5.530500,1,-1.650000,57.332873,4.587400,28.507463,7.303364,0
2021-01-20,sz.300842,61.1800,61.5800,59.8100,60.9200,60.8000,1084400,65954660.3100,3,4.337600,1,0.197400,57.446030,4.596454,28.563728,7.317778,0
2021-01-21,sz.300842,60.9200,64.5800,60.1000,63.6600,60.9200,2199798,138384280.7100,3,8.799200,1,4.497700,60.029781,4.803189,29.848439,7.646910,0
2021-01-22,sz.300842,63.0000,64.4600,62.6000,63.6300,63.6600,1424055,90166323.2000,3,5.696200,1,-0.047100,60.001492,4.800925,29.834373,7.643307,0
2021-01-25,sz.300842,63.0500,63.8800,61.0000,61.9200,63.6300,1559865,96979640.6500,3,6.239500,1,-2.687400,58.389005,4.671905,29.032601,7.437900,0
2021-01-26,sz.300842,61.4600,62.8900,59.8300,60.1600,61.9200,1167123,71495173.4300,3,4.668500,1,-2.842400,56.729369,4.539111,28.207385,7.226486,0
2021-01-27,sz.300842,60.1600,61.3100,58.1800,61.2500,60.1600,1115707,66648071.5200,3,4.462800,1,1.811800,57.757212,4.621353,28.718456,7.357418,0
2021-01-28,sz.300842,59.9900,60.7000,57.9900,57.9900,61.2500,1325029,78218644.7900,3,5.300100,1,-5.322400,54.683114,4.375384,27.189931,6.965824,0
2021-01-29,sz.300842,58.0100,58.5000,54.0000,54.0500,57.9900,1883847,104952561.8800,3,7.535400,1,-6.794300,50.967793,4.078108,25.342572,6.492546,0
2021-02-01,sz.300842,50.0100,53.0000,50.0100,51.8500,54.0500,1480665,76960082.5000,3,5.922700,1,-4.070300,48.893248,3.912116,24.311052,6.228280,0
2021-02-02,sz.300842,51.6100,52.4500,50.3100,50.6000,51.8500,1414610,72465322.9000,3,5.658400,1,-2.410800,47.714529,3.817803,23.724961,6.078128,0
2021-02-03,sz.300842,50.9800,51.0200,47.3000,47.4200,50.6000,2021982,98096651.9200,3,8.087900,1,-6.284600,44.715869,3.577870,22.233946,5.696143,0
2021-02-04,sz.300842,47.2300,47.8500,45.2400,46.4600,47.4200,1464800,67752553.0000,3,5.859200,1,-2.024500,43.810613,3.505437,21.783828,5.580827,0
2021-02-05,sz.300842,46.4400,46.9900,44.0100,44.1500,46.4600,1270300,57697872.2200,3,5.081200,1,-4.972000,41.632341,3.331146,20.700732,5.303347,0
2021-02-08,sz.300842,44.3700,45.5400,44.0100,44.1800,44.1500,942206,42063997.1100,3,3.768800,1,0.068000,41.660631,3.333410,20.714798,5.306951,0
2021-02-09,sz.300842,44.3100,46.7900,43.7100,45.6000,44.1800,1169537,53002950.5600,3,4.678100,1,3.214100,55.551156,2.883257,21.380598,5.477523,0
2021-02-10,sz.300842,45.5000,46.3000,44.8800,45.5700,45.6000,991600,45348283.0000,3,3.966400,1,-0.065800,55.514610,2.881360,21.366531,5.473919,0
