date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2012-04-09,sz.002655,16.2000,16.4400,15.5000,15.5600,16.4900,2106057,33671037.8500,3,8.775237,1,-5.639800,34.916835,4.133298,80.132522,7.339741,0
2012-04-10,sz.002655,15.4000,17.1200,15.2100,17.1200,15.5600,3601824,58570043.4200,3,15.007600,1,10.025700,38.417495,4.547690,88.166374,8.075602,0
2012-04-11,sz.002655,17.1200,17.5000,16.9000,17.1700,17.1200,5535375,95075327.4400,3,23.064062,1,0.292100,38.529696,4.560972,88.423870,8.099187,0
2012-04-12,sz.002655,17.1700,17.3900,16.7000,17.3600,17.1700,3627723,61827607.3000,3,15.115512,1,1.106600,38.956058,4.611443,89.402351,8.188811,0
2012-04-13,sz.002655,17.2000,17.3600,17.0000,17.1300,17.3600,3032238,52086796.0000,3,12.634325,1,-1.324900,38.439935,4.550346,88.217873,8.080319,0
2012-04-16,sz.002655,17.1100,17.2400,16.7900,17.0000,17.1300,1782886,30270486.9900,3,7.428692,1,-0.758900,38.148214,4.515814,87.548386,8.018997,0
2012-04-17,sz.002655,16.9200,17.0700,16.5600,16.8000,17.0000,1772855,29744955.6900,3,7.386896,1,-1.176500,37.699411,4.462687,86.518405,7.924656,0
2012-04-18,sz.002655,16.8000,17.4200,16.7000,17.2800,16.8000,2805528,48126232.7600,3,11.689700,1,2.857100,38.776537,4.590192,88.990359,8.151075,0
2012-04-19,sz.002655,17.2500,17.6800,17.0000,17.6500,17.2800,3164179,55000097.6900,3,13.184079,1,2.141200,39.606822,4.688477,90.895824,8.325606,0
2012-04-20,sz.002655,17.6000,18.9400,17.3500,18.3300,17.6500,4995976,90021516.9300,3,20.816567,1,3.852700,41.132750,4.869110,94.397759,8.646366,0
2012-04-23,sz.002655,17.7900,18.1900,16.9800,17.4700,18.3300,4113272,72549354.5000,3,17.138633,1,-4.691800,39.297501,4.620664,7.137585,3.796143,0
2012-04-24,sz.002655,17.0500,17.5900,16.2600,16.6500,17.4700,2039566,34450071.0100,3,8.498192,1,-4.693800,37.452970,4.403781,6.802564,3.617961,0
2012-04-25,sz.002655,16.6300,16.9500,16.3100,16.4900,16.6500,1633571,27137970.8800,3,6.806546,1,-0.961000,37.093062,4.361463,6.737194,3.583194,0
2012-04-26,sz.002655,16.7000,16.9000,16.4100,16.7800,16.4900,1462966,24407221.7600,3,6.095692,1,1.758600,37.745396,4.438165,6.855677,3.646210,0
2012-04-27,sz.002655,16.7800,16.7800,16.7800,16.7800,16.7800,0,0.0000,3,,0,0.000000,37.745396,4.438165,6.855677,3.646210,0
2012-05-02,sz.002655,16.7800,17.5000,16.3400,17.2700,16.7800,2724550,46486117.7700,3,11.352292,1,2.920100,38.847615,4.567766,7.055873,3.752684,0
2012-05-03,sz.002655,17.1900,17.3800,16.9000,17.1900,17.2700,1465486,25060939.6400,3,6.106192,1,-0.463200,38.667661,4.546607,7.023188,3.735301,0
2012-05-04,sz.002655,17.1000,18.0000,17.0400,17.4400,17.1900,2203721,38877634.3800,3,9.182171,1,1.454300,39.230018,4.612729,7.125328,3.789624,0
2012-05-07,sz.002655,17.1400,17.8400,17.1200,17.6300,17.4400,1813358,31758935.3700,3,7.555658,1,1.089400,39.657409,4.662983,7.202955,3.830910,0
2012-05-08,sz.002655,17.7700,17.9600,17.3800,17.6700,17.6300,2214032,39137475.4700,3,9.225133,1,0.226900,39.747386,4.673562,7.219298,3.839602,0
2012-05-09,sz.002655,17.4200,17.6500,17.1000,17.2100,17.6700,1813221,31448575.2300,3,7.555087,1,-2.603300,38.712650,4.551896,7.031359,3.739647,0
2012-05-10,sz.002655,17.1700,17.4800,16.8800,17.3300,17.2100,1442844,24949118.9300,3,6.011850,1,0.697300,38.982581,4.583635,7.080387,3.765722,0
2012-05-11,sz.002655,17.2200,17.4500,16.9600,17.0000,17.3300,948118,16365268.5100,3,3.950492,1,-1.904200,38.240270,4.496353,6.945561,3.694015,0
2012-05-14,sz.002655,17.0600,17.1400,16.2700,16.2800,17.0000,2131286,35255287.4300,3,8.880358,1,-4.235300,36.620682,4.305919,6.651396,3.537562,0
2012-05-15,sz.002655,16.0200,16.4800,16.0000,16.3000,16.2800,757621,12311765.6100,3,3.156754,1,0.122900,36.665670,4.311209,6.659567,3.541908,0
2012-05-16,sz.002655,16.1200,16.4000,16.0700,16.0700,16.3000,633420,10295962.8900,3,2.639250,1,-1.411000,36.148302,4.250376,6.565598,3.491930,0
2012-05-17,sz.002655,15.9500,15.9900,15.5000,15.8500,16.0700,2528920,39946719.0000,3,8.429733,1,-1.369000,35.653428,4.192188,6.475714,3.444125,0
2012-05-18,sz.002655,15.5800,15.8600,14.2700,15.6600,15.8500,1664160,25754635.7000,3,5.547200,1,-1.198700,35.226037,4.141935,6.398087,3.402839,0
2012-05-21,sz.002655,15.6500,15.6700,14.8300,14.9800,15.6600,1734645,26183560.3300,3,5.782150,1,-4.342300,33.696426,3.962081,6.120265,3.255079,0
2012-05-22,sz.002655,15.0200,15.4500,15.0000,15.4400,14.9800,2413460,36804363.5200,3,8.044867,1,3.070800,34.731163,4.083747,6.308204,3.355034,0
2012-05-23,sz.002655,15.2700,15.4400,14.9500,15.1000,15.4400,1684810,25666286.1800,3,5.616033,1,-2.202100,33.966357,3.993820,6.169292,3.281154,0
2012-05-24,sz.002655,15.0000,15.3800,15.0000,15.0800,15.1000,1290356,19585759.0700,3,4.301187,1,-0.132500,33.921369,3.988530,6.161121,3.276808,0
2012-05-25,sz.002655,15.0000,15.3500,14.8300,14.8500,15.0800,1195761,18077651.1300,3,3.985870,1,-1.525200,33.404000,3.927697,6.067152,3.226830,0
2012-05-28,sz.002655,14.6000,15.0500,14.3100,14.8400,14.8500,786838,11475591.3200,3,2.622793,1,-0.067300,33.381506,3.925052,6.063066,3.224657,0
2012-05-29,sz.002655,14.8400,15.3900,14.7100,15.2000,14.8400,1344329,20412543.6600,3,4.481097,1,2.425900,34.191300,4.020269,6.210149,3.302884,0
2012-05-30,sz.002655,15.2000,16.0000,15.2000,15.6600,15.2000,2662999,41673480.7200,3,8.876663,1,3.026300,35.226037,4.141935,6.398087,3.402839,0
2012-05-31,sz.002655,15.3800,16.4500,15.3700,16.4300,15.6600,4090642,65908358.3800,3,13.635473,1,4.917000,36.958096,4.345593,6.712680,3.570156,0
2012-06-01,sz.002655,16.2500,16.5900,15.9000,16.1400,16.4300,2489674,40590945.7200,3,8.298913,1,-1.765100,36.305762,4.268891,6.594197,3.507141,0
2012-06-04,sz.002655,15.9500,16.4000,15.6800,15.9000,16.1400,2317030,37291999.4200,3,7.723433,1,-1.487000,35.765899,4.205413,6.496142,3.454990,0
2012-06-05,sz.002655,16.1200,16.1200,15.5000,15.6600,15.9000,970405,15276158.8700,3,3.234683,1,-1.509400,35.226037,4.141935,6.398087,3.402839,0
2012-06-06,sz.002655,15.7000,15.7500,15.1600,15.4000,15.6600,705356,10928149.8100,3,2.351187,1,-1.660300,34.641186,4.073167,6.291861,3.346343,0
2012-06-07,sz.002655,15.4600,15.6900,15.1200,15.2000,15.4000,584294,8971102.4400,3,1.947647,1,-1.298700,34.191300,4.020269,6.210149,3.302884,0
2012-06-08,sz.002655,15.3800,16.3300,15.1200,15.9100,15.2000,3288142,52135528.5000,3,10.960473,1,4.671100,35.788394,4.208058,6.500228,3.457163,0
2012-06-11,sz.002655,15.8000,16.8800,15.7100,16.5200,15.9100,3459707,56858357.5000,3,11.532357,1,3.834100,37.160545,4.369397,6.749451,3.589713,0
2012-06-12,sz.002655,16.2600,16.8000,16.2600,16.2800,16.5200,2274372,37618325.3900,3,7.581240,1,-1.452800,36.620682,4.305919,6.651396,3.537562,0
2012-06-13,sz.002655,16.3200,16.5500,16.1000,16.4900,16.2800,1641229,26828948.6400,3,5.470763,1,1.289900,37.093062,4.361463,6.737194,3.583194,0
2012-06-14,sz.002655,16.4900,16.7400,16.1800,16.2000,16.4900,1323530,21832819.6800,3,4.411767,1,-1.758600,36.440728,4.284760,6.618711,3.520179,0
2012-06-15,sz.002655,16.0600,16.3300,15.8000,16.0400,16.2000,928273,14902149.8000,3,3.094243,1,-0.987700,36.080819,4.242442,6.553341,3.485411,0
2012-06-18,sz.002655,16.0200,17.6400,16.0200,17.3000,16.0400,5121623,88228708.4600,3,17.072077,1,7.855400,38.915098,4.575701,7.068130,3.759203,0
2012-06-19,sz.002655,17.0200,17.1200,16.8300,16.9900,17.3000,2649496,44977365.4800,3,8.831653,1,-1.791900,38.217776,4.493708,6.941475,3.691842,0
2012-06-20,sz.002655,16.9600,17.3900,16.8700,17.0100,16.8900,1883605,32300416.8900,3,6.278683,1,0.710500,38.262764,4.498998,6.949647,3.696188,0
2012-06-21,sz.002655,17.0500,17.9400,16.9100,17.3400,17.0100,4435694,77529079.4000,3,14.785647,1,1.940000,39.005075,4.586280,7.084472,3.767895,0
2012-06-25,sz.002655,17.2000,17.2100,16.3700,16.9800,17.3400,2116090,35889944.3500,3,7.053633,1,-2.076100,38.195281,4.491063,6.937390,3.689669,0
2012-06-26,sz.002655,16.8000,17.8800,16.5200,17.8100,16.9800,3834763,67366869.6500,3,12.782543,1,4.888100,40.062306,4.710591,7.276497,3.870023,0
2012-06-27,sz.002655,17.4500,18.9500,17.4500,18.4000,17.8100,4688889,85953017.0800,3,15.629630,1,3.312700,41.389469,4.866641,7.517548,3.998228,0
2012-06-28,sz.002655,18.4000,18.8500,18.2200,18.4700,18.4000,2703859,50155114.0100,3,9.012863,1,0.380400,41.546928,4.885156,7.546148,4.013438,0
2012-06-29,sz.002655,18.2000,18.9800,17.9300,18.4800,18.4700,2111763,39090794.9300,3,7.039210,1,0.054100,41.569423,4.887800,7.550233,4.015611,0
2012-07-02,sz.002655,18.7000,18.8700,18.2800,18.8300,18.4800,2515128,46869892.9900,3,8.383760,1,1.893900,42.356722,4.980372,7.693230,4.091664,0
2012-07-03,sz.002655,18.7700,19.5000,18.6600,18.9600,18.8300,2780931,52922384.3800,3,9.269770,1,0.690400,42.649148,5.014756,7.746343,4.119913,0
2012-07-04,sz.002655,18.8900,19.2000,18.3000,18.4000,18.9600,2123783,39828968.8600,3,7.079277,1,-2.953600,41.389469,4.866641,7.517548,3.998228,0
2012-07-05,sz.002655,18.4000,18.6500,18.0100,18.5000,18.4000,1545641,28325245.9900,3,5.152137,1,0.543500,41.614411,4.893090,7.558405,4.019957,0
2012-07-06,sz.002655,18.5100,18.8800,18.0300,18.7500,18.5000,1939759,35836144.5800,3,6.465863,1,1.351400,42.176768,4.959213,7.660545,4.074281,0
2012-07-09,sz.002655,18.6300,19.0400,18.1000,18.1500,18.7500,2534007,47339878.1700,3,8.446690,1,-3.200000,40.827112,4.800518,7.415408,3.943904,0
2012-07-10,sz.002655,17.8900,17.8900,16.3400,16.7000,18.1500,4277504,72552635.9800,3,14.258347,1,-7.989000,37.565442,4.417006,6.822992,3.628826,0
2012-07-11,sz.002655,16.3700,17.0500,16.3000,16.7500,16.7000,1179558,19814078.4200,3,3.931860,1,0.299400,37.677913,4.430230,6.843420,3.639691,0
2012-07-12,sz.002655,16.8800,18.0000,16.6300,17.7700,16.7500,1971634,34133286.3100,3,6.572113,1,6.089600,39.972329,4.700012,7.260154,3.861332,0
2012-07-13,sz.002655,17.5300,18.2000,17.3800,17.5500,17.7700,1373572,24317087.9500,3,4.578573,1,-1.238000,39.477455,4.641823,7.170270,3.813527,0
2012-07-16,sz.002655,17.5500,17.7600,16.7600,16.9500,17.5500,1060613,18041764.1500,3,3.535377,1,-3.418800,38.127798,4.483129,6.925133,3.683150,0
2012-07-17,sz.002655,16.8800,17.4300,16.8800,17.3100,16.9500,714521,12291333.8400,3,2.381737,1,2.123900,38.937592,4.578346,7.072215,3.761376,0
2012-07-18,sz.002655,17.2000,17.9800,17.0200,17.9800,17.3100,1545617,27213916.5000,3,5.152057,1,3.870600,40.444709,4.755555,7.345952,3.906964,0
2012-07-19,sz.002655,17.8800,18.4900,17.8800,18.1000,17.9800,2156980,39254793.5000,3,7.189933,1,0.667400,40.714640,4.787294,7.394980,3.933039,0
2012-07-20,sz.002655,18.0000,18.0900,17.6300,17.6700,18.1000,816048,14566883.5800,3,2.720160,1,-2.375700,39.747386,4.673562,7.219298,3.839602,0
2012-07-23,sz.002655,17.4500,17.7000,17.1100,17.3900,17.6700,506968,8830722.2700,3,1.689893,1,-1.584600,39.117547,4.599505,7.104900,3.778760,0
2012-07-24,sz.002655,17.4000,17.9900,17.2100,17.6300,17.3900,806111,14150703.5400,3,2.687037,1,1.380100,39.657409,4.662983,7.202955,3.830910,0
2012-07-25,sz.002655,17.4700,17.6000,16.5100,16.8900,17.6300,1676154,28397372.8200,3,5.587180,1,-4.197400,37.992833,4.467259,6.900619,3.670112,0
2012-07-26,sz.002655,16.8000,16.9900,16.0100,16.0400,16.8900,1770046,28895633.7500,3,5.900153,1,-5.032600,36.080819,4.242442,6.553341,3.485411,0
2012-07-27,sz.002655,16.2100,16.3000,15.3100,15.6900,16.0400,1182345,18642414.4000,3,3.941150,1,-2.182000,35.293520,4.149870,6.410344,3.409358,0
2012-07-30,sz.002655,15.5000,15.9800,15.2800,15.2900,15.6900,1026449,15980545.1100,3,3.421497,1,-2.549400,34.393749,4.044073,6.246919,3.322440,0
2012-07-31,sz.002655,15.2900,15.6200,15.0300,15.1800,15.2900,1179521,18020043.0500,3,3.931737,1,-0.719400,34.146312,4.014979,6.201977,3.298538,0
2012-08-01,sz.002655,15.3000,15.6200,15.1800,15.4000,15.1800,1325079,20372631.5100,3,4.416930,1,1.449300,34.641186,4.073167,6.291861,3.346343,0
2012-08-02,sz.002655,15.4000,15.6300,15.2000,15.5500,15.4000,1182485,18273920.2500,3,3.941617,1,0.974000,34.978600,4.112841,6.353145,3.378937,0
2012-08-03,sz.002655,15.7000,16.2400,15.4600,16.2200,15.5500,1925524,30590010.1500,3,6.418413,1,4.308700,36.485716,4.290050,6.626882,3.524524,0
2012-08-06,sz.002655,16.0100,16.9000,15.8300,16.8100,16.2200,2708249,44340803.3500,3,9.027497,1,3.637500,37.812879,4.446100,6.867934,3.652729,0
2012-08-07,sz.002655,16.6800,17.0900,16.5200,16.7200,16.8100,2060470,34676004.6100,3,6.868233,1,-0.535400,37.610430,4.422296,6.831163,3.633172,0
2012-08-08,sz.002655,16.6500,16.6500,15.9000,16.2000,16.7200,1422283,23130467.3000,3,4.740943,1,-3.110000,36.440728,4.284760,6.618711,3.520179,0
2012-08-09,sz.002655,16.1100,16.5500,16.1100,16.4500,16.2000,952009,15562065.5500,3,3.173363,1,1.543200,37.003085,4.350883,6.720852,3.574502,0
2012-08-10,sz.002655,16.4900,16.7400,16.3500,16.4000,16.4500,1018535,16830774.3200,3,3.395117,1,-0.304000,36.890613,4.337658,6.700424,3.563638,0
2012-08-13,sz.002655,16.4100,16.5500,15.8600,15.8800,16.4000,950101,15410240.1100,3,3.167003,1,-3.170700,35.720911,4.200123,6.487971,3.450644,0
2012-08-14,sz.002655,15.7000,15.9600,15.2300,15.7300,15.8800,1120128,17422512.2600,3,3.733760,1,-0.944600,35.383497,4.160449,6.426687,3.418050,0
2012-08-15,sz.002655,15.7000,15.8000,15.3100,15.7500,15.7300,942136,14650221.9600,3,3.140453,1,0.127100,35.428485,4.165739,6.434858,3.422396,0
2012-08-16,sz.002655,15.8800,16.5600,15.7500,16.3100,15.7500,1879520,30601874.6700,3,6.265067,1,3.555600,36.688165,4.313854,6.663653,3.544081,0
2012-08-17,sz.002655,16.1600,16.6500,16.0200,16.3700,16.3100,1120812,18345407.1300,3,3.736040,1,0.367900,36.823130,4.329724,6.688167,3.557119,0
2012-08-20,sz.002655,16.3700,17.1500,16.3700,16.7500,16.3700,1939360,32658494.4500,3,6.464533,1,2.321300,37.677913,4.430230,6.843420,3.639691,0
2012-08-21,sz.002655,16.5800,18.4000,16.5800,18.2000,16.7500,5896632,104603959.3300,3,19.655440,1,8.656700,40.939583,4.813743,7.435836,3.954769,0
2012-08-22,sz.002655,17.8800,20.0200,17.8800,20.0200,18.2000,8746736,170786887.8300,3,29.155787,1,10.000000,45.033541,5.295117,8.179419,4.350245,0
2012-08-23,sz.002655,21.3500,22.0200,20.9900,22.0200,20.0200,10342294,225680281.4000,3,34.474313,1,9.990000,49.532397,5.824100,8.996544,4.784835,0
2012-08-24,sz.002655,21.3200,22.4000,20.9300,21.3700,22.0200,10741070,231252066.8800,3,35.803567,1,-2.951900,47.746925,5.672509,13.823722,4.630391,0
2012-08-27,sz.002655,21.0800,22.0000,20.6000,21.6200,21.3700,7128734,152077685.5200,3,23.762447,1,1.169900,48.305500,5.738869,13.985440,4.684560,0
2012-08-28,sz.002655,21.5500,23.7800,20.9700,23.7800,21.6200,9981675,225722598.6400,3,33.272250,1,9.990700,53.131581,6.312225,15.382691,5.152583,0
2012-08-29,sz.002655,23.7800,23.7800,21.4000,21.7200,23.7800,10037453,227947276.7900,3,33.458177,1,-8.662700,48.528929,5.765413,14.050128,4.706228,0
2012-08-30,sz.002655,20.8500,21.4700,19.5500,19.9500,21.7200,7572179,155125727.5400,3,25.240597,1,-8.149165,44.574224,5.295580,12.905159,4.322709,0
2012-08-31,sz.002655,19.8500,20.9400,19.7100,20.4900,19.9500,5273226,107449901.4800,3,17.577420,1,2.706800,45.780744,5.438919,13.254471,4.439715,0
2012-09-03,sz.002655,20.4900,21.9000,20.0900,21.9000,20.4900,5869728,124477922.2800,3,19.565760,1,6.881400,48.931103,5.813193,14.166565,4.745229,0
2012-09-04,sz.002655,21.7000,22.8900,21.1900,21.1900,21.9000,6504384,143092377.2800,3,21.681280,1,-3.242000,47.344752,5.624729,13.707284,4.591389,0
2012-09-05,sz.002655,20.8900,23.3100,20.8500,23.0000,21.1900,9135577,209649306.3100,3,30.451923,1,8.541800,51.388829,6.105180,14.878128,4.983574,0
2012-09-06,sz.002655,22.7500,23.2000,21.9000,22.9500,23.0000,6403350,144191843.3800,3,21.344500,1,-0.217400,51.277115,6.091908,14.845784,4.972740,0
2012-09-07,sz.002655,22.8000,23.9900,22.3700,23.2500,22.9500,7115540,164621901.1900,3,23.718467,1,1.307200,51.947404,6.171541,15.039847,5.037744,0
2012-09-10,sz.002655,22.8800,23.1800,22.3800,22.9400,23.2500,6014445,136792407.6000,3,20.048150,1,-1.333300,51.254772,6.089253,14.839315,4.970574,0
2012-09-11,sz.002655,22.6500,22.6500,21.9500,22.0200,22.9400,4149407,92104579.0700,3,13.831357,1,-4.010500,49.199218,5.845046,14.244190,4.771231,0
2012-09-12,sz.002655,22.1000,22.3200,21.3000,21.9600,22.0200,3726106,81226564.2900,3,12.420353,1,-0.272500,49.065161,5.829120,14.205378,4.758230,0
2012-09-13,sz.002655,21.9000,22.7200,21.0400,21.1100,21.9600,5748816,126956723.3000,3,19.162720,1,-3.870700,47.166008,5.603493,13.655534,4.574055,0
2012-09-14,sz.002655,20.9900,21.2200,20.0200,20.5000,21.1100,3891024,79763459.6800,3,12.970080,1,-2.889600,45.803087,5.441573,13.260940,4.441881,0
2012-09-17,sz.002655,20.3600,21.2000,20.1900,20.6500,20.5000,3482225,72202509.1500,3,11.607417,1,0.731700,46.138232,5.481390,13.357971,4.474383,0
2012-09-18,sz.002655,20.9100,21.3800,20.7000,20.9100,20.6500,3369482,71024253.1700,3,11.231607,1,1.259100,46.719149,5.550405,13.526159,4.530719,0
2012-09-19,sz.002655,20.9100,20.9100,20.1800,20.5300,20.9100,2900923,59173402.6500,3,9.669743,1,-1.817300,45.870116,5.449537,13.280346,4.448382,0
2012-09-20,sz.002655,20.4600,20.4600,18.8800,19.1000,20.5300,3502374,68510004.9900,3,11.674580,1,-6.965400,42.675071,5.069954,12.355315,4.138533,0
2012-09-21,sz.002655,19.1100,19.5400,18.6500,19.1500,19.1000,1862484,35553380.8100,3,6.208280,1,0.261800,42.786786,5.083226,12.387659,4.149367,0
2012-09-24,sz.002655,18.9900,19.6500,18.7100,19.6100,19.1500,1952052,37892306.8900,3,6.506840,1,2.402100,43.814563,5.205330,12.685221,4.249039,0
2012-09-25,sz.002655,19.3800,19.5800,18.0000,18.2000,19.6100,2540939,47717878.0800,3,8.469797,1,-7.190200,40.664204,4.831055,11.773127,3.943524,0
2012-09-26,sz.002655,18.2200,18.4400,17.3200,17.6600,18.2000,2353665,41892167.3100,3,7.845550,1,-2.967000,39.457684,4.687716,11.423815,3.826518,0
2012-09-27,sz.002655,17.5500,18.2700,17.4600,18.0500,17.6600,2751001,49268907.5500,3,9.170003,1,2.208400,40.329060,4.791239,11.676096,3.911022,0
2012-09-28,sz.002655,17.8200,18.3900,17.7200,18.2600,18.0500,2217076,40146627.3100,3,7.390253,1,1.163400,40.798262,4.846982,11.811940,3.956525,0
2012-10-08,sz.002655,18.3900,19.2800,18.3900,18.8500,18.2600,3162393,59698383.1600,3,10.541310,1,3.231100,42.116497,5.003593,12.193596,4.084364,0
2012-10-09,sz.002655,19.0000,19.6400,18.8800,19.4400,18.8500,2874144,55318597.8300,3,9.580480,1,3.130000,43.434732,5.160204,12.575253,4.212204,0
2012-10-10,sz.002655,19.3400,20.2700,19.1300,20.1500,19.4400,4190224,83477099.2000,3,13.967413,1,3.652300,45.021083,5.348669,13.034534,4.366044,0
2012-10-11,sz.002655,19.9700,20.1700,19.1000,19.2400,20.1500,2300735,45095570.8700,3,7.669117,1,-4.516100,42.987873,5.107116,12.445877,4.168868,0
2012-10-12,sz.002655,19.2200,19.7000,18.2700,18.5200,19.2400,3440370,64150471.0000,3,11.467900,1,-3.742200,41.379179,4.915997,11.980127,4.012861,0
2012-10-15,sz.002655,17.7000,17.7900,16.6700,17.0300,18.5200,4792506,80777890.5100,3,15.975020,1,-8.045400,38.050077,4.520488,11.016283,3.690012,0
2012-10-16,sz.002655,16.8200,17.6400,16.7600,17.5300,17.0300,2728994,47115340.9900,3,9.096647,1,2.936000,39.167225,4.653209,11.339721,3.798350,0
