date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-11-03,sz.301049,29.8800,30.2700,29.8100,30.2000,29.9200,1023341,30749823.4900,3,4.579900,1,0.935800,25.358532,10.915027,6.654257,3.162928,0
2021-11-04,sz.301049,30.2000,30.7800,30.1000,30.5900,30.2000,1292113,39322606.6400,3,5.782800,1,1.291400,25.686010,11.055983,6.740189,3.203774,0
2021-11-05,sz.301049,31.1500,31.7900,30.7900,30.9900,30.5900,1759363,54854014.4600,3,7.873900,1,1.307600,26.021885,11.200553,6.828325,3.245667,0
2021-11-08,sz.301049,31.3000,32.3400,31.2200,31.3000,30.9900,1987955,63014511.9600,3,8.897000,1,1.000300,26.282187,11.312595,6.896630,3.278134,0
2021-11-09,sz.301049,31.6700,33.2000,31.6600,32.2700,31.3000,2664755,86358439.6600,3,11.925900,1,3.099000,27.096683,11.663177,7.110360,3.379725,0
2021-11-10,sz.301049,31.8600,32.5000,31.7100,32.4500,32.2700,1719770,55139054.0400,3,7.696700,1,0.557800,27.247827,11.728233,7.150021,3.398577,0
2021-11-11,sz.301049,32.4000,33.7000,32.2200,33.3200,32.4500,3320799,110685425.7700,3,14.862000,1,2.681000,27.978354,12.042673,7.341716,3.489694,0
2021-11-12,sz.301049,33.0800,34.0800,32.7800,33.7100,33.3200,2969911,99363136.4800,3,13.291700,1,1.170500,28.305832,12.183628,7.427649,3.530540,0
2021-11-15,sz.301049,33.8000,36.1700,33.3200,35.9000,33.7100,5877521,206448008.2300,3,26.304500,1,6.496600,30.144745,12.975149,7.910192,3.759905,0
2021-11-16,sz.301049,36.0300,37.1800,34.2900,34.5800,35.9000,4377024,154490990.8900,3,19.589100,1,-3.676900,29.036359,12.498068,7.619344,3.621657,0
2021-11-17,sz.301049,33.7000,34.8000,33.6600,34.5400,34.5800,2489879,85531013.8700,3,11.143300,1,-0.115700,29.002772,12.483611,7.610531,3.617468,0
2021-11-18,sz.301049,34.5400,34.5500,33.6200,33.6400,34.5400,2074647,70478980.4700,3,9.285000,1,-2.605700,28.247054,12.158329,7.412225,3.523209,0
2021-11-19,sz.301049,33.9500,34.5500,33.4600,34.1100,33.6400,1919955,65482574.4200,3,8.592600,1,1.397100,28.641706,12.328198,7.515784,3.572433,0
2021-11-22,sz.301049,34.1200,35.5000,34.0300,35.2000,34.1100,2591806,90361694.4500,3,11.599500,1,3.195500,29.556965,12.722151,7.755955,3.686592,0
2021-11-23,sz.301049,35.3800,35.4000,34.5800,34.8100,35.2000,1819530,63323717.6600,3,8.143200,1,-1.108000,29.229487,12.581196,7.670022,3.645746,0
2021-11-24,sz.301049,34.5900,35.6600,34.4200,35.6600,34.8100,2589202,90992670.4700,3,11.587800,1,2.441800,29.943220,12.888407,7.857311,3.734769,0
2021-11-25,sz.301049,35.5100,35.9500,35.0200,35.8000,35.6600,2361004,83914718.8900,3,10.566500,1,0.392600,30.060777,12.939006,7.888158,3.749431,0
2021-11-26,sz.301049,35.6400,36.9200,35.0500,36.6200,35.8000,4511352,164060175.5600,3,20.190300,1,2.290500,30.749319,13.235374,8.068837,3.835312,0
2021-11-29,sz.301049,35.8000,36.8500,35.5100,36.3600,36.6200,2967715,107084540.9400,3,13.281800,1,-0.710000,30.531001,13.141404,8.011549,3.808082,0
2021-11-30,sz.301049,36.5600,37.7000,36.2800,36.2900,36.3600,4805553,178060103.8600,3,21.507000,1,-0.192500,30.472223,13.116104,7.996125,3.800750,0
2021-12-01,sz.301049,36.5500,37.8200,35.4800,37.7200,36.2900,4895404,179416786.4200,3,21.909100,1,3.940500,31.672975,13.632942,8.311211,3.950518,0
2021-12-02,sz.301049,37.7900,38.4000,35.8800,35.8800,37.7200,4531055,166841791.5400,3,20.278500,1,-4.878000,30.127951,12.967920,7.905786,3.757810,0
2021-12-03,sz.301049,36.4000,38.0000,35.7800,36.9400,35.8800,5271398,194529173.2600,3,23.591800,1,2.954300,31.018019,13.351030,8.139346,3.868827,0
2021-12-06,sz.301049,37.3000,37.9400,34.8900,34.9900,36.9400,4789610,172608032.4800,3,21.435600,1,-5.278800,29.380630,12.646252,7.709683,3.664598,0
2021-12-07,sz.301049,34.9200,35.0800,33.6000,33.8000,34.9900,2623550,89580105.6200,3,11.741500,1,-3.401000,28.381404,12.216157,7.447479,3.539966,0
2021-12-08,sz.301049,34.4500,40.5600,34.2200,37.5200,33.8000,8414895,320452667.3000,3,37.660300,1,11.005900,31.505037,13.560657,8.267143,3.929572,0
2021-12-09,sz.301049,37.7900,39.5000,37.1400,37.9000,37.5200,6790411,259036110.3800,3,30.390100,1,1.012800,31.824118,13.697998,8.350872,3.969370,0
2021-12-10,sz.301049,37.7600,37.9000,36.4400,36.6000,37.9000,3741762,137557090.7800,3,16.746000,1,-3.430100,30.732526,13.228146,8.064430,3.833217,0
2021-12-13,sz.301049,37.2600,37.5400,35.9600,36.0100,36.6000,2873724,104735699.7700,3,12.861200,1,-1.612000,30.237111,13.014905,7.934430,3.771425,0
2021-12-14,sz.301049,35.8400,36.8800,35.6100,36.5000,36.0100,2498184,90652103.3100,3,11.180500,1,1.360700,30.648557,13.192003,8.042396,3.822744,0
2021-12-15,sz.301049,36.2600,36.7500,35.7500,35.9000,36.5000,2363384,85770122.1400,3,10.577200,1,-1.643800,30.144745,12.975149,7.910192,3.759905,0
2021-12-16,sz.301049,37.1200,40.9700,37.0500,38.6300,35.9000,7493760,288900119.4200,3,33.537900,1,7.604500,32.437089,13.961838,8.511720,4.045825,0
2021-12-17,sz.301049,38.5000,39.0900,36.8000,36.8100,38.6300,5002248,188288409.0600,3,22.387300,1,-4.711400,30.908860,13.304045,8.110701,3.855211,0
2021-12-20,sz.301049,36.3700,36.8300,35.2000,35.2100,36.8100,3312178,118813722.3100,3,14.823400,1,-4.346600,29.565362,12.725765,7.758158,3.687639,0
2021-12-21,sz.301049,35.2400,35.6700,35.0100,35.5000,35.2100,1744916,61723547.9600,3,7.809300,1,0.823600,29.808871,12.830579,7.822057,3.718011,0
2021-12-22,sz.301049,35.4300,35.6000,34.8000,35.0000,35.5000,1767691,62045967.8500,3,7.911200,1,-1.408500,29.389027,12.649866,7.711887,3.665645,0
2021-12-23,sz.301049,34.9100,35.3200,34.3400,35.0400,35.0000,1519029,53015987.3100,3,6.798300,1,0.114300,29.422615,12.664323,7.720700,3.669834,0
2021-12-24,sz.301049,35.0400,35.1800,33.1500,33.2300,35.0400,2356579,80024839.0800,3,10.546700,1,-5.165500,27.902782,12.010144,7.321886,3.480268,0
2021-12-27,sz.301049,33.2300,33.9600,33.2300,33.5300,33.2300,939774,31586243.8600,3,4.205900,1,0.902800,28.154688,12.118572,7.387988,3.511688,0
2021-12-28,sz.301049,33.5200,34.2300,33.4700,34.2300,33.5300,862432,29199190.8600,3,3.859800,1,2.087700,28.742469,12.371569,7.542225,3.585001,0
2021-12-29,sz.301049,34.1000,34.2700,33.7300,34.0300,34.2300,708865,24095359.2600,3,3.172500,1,-0.584300,28.574531,12.299284,7.498157,3.564054,0
2021-12-30,sz.301049,34.2800,34.6000,34.0700,34.2800,34.0300,991674,34076255.1700,3,4.438200,1,0.734600,28.784453,12.389640,7.553242,3.590238,0
2021-12-31,sz.301049,34.2200,34.8500,34.1500,34.5400,34.2800,1185677,40944211.6400,3,5.306400,1,0.758500,29.002772,12.483611,7.610531,3.617468,0
2022-01-04,sz.301049,34.6000,35.1800,34.6000,35.0300,34.5400,1295274,45316072.4200,3,5.796900,1,1.418600,29.414218,12.660709,7.718497,3.668787,0
2022-01-05,sz.301049,35.3000,35.8800,34.8900,35.7500,35.0300,2657507,94226657.5000,3,11.893500,1,2.055400,30.018792,12.920935,7.877141,3.744195,0
2022-01-06,sz.301049,35.4400,36.2800,35.0000,35.7500,35.7500,1891174,67515446.6200,3,8.463800,1,0.000000,30.018792,12.920935,7.877141,3.744195,0
2022-01-07,sz.301049,35.9500,36.1900,34.3000,34.4000,35.7500,1935867,68073643.7200,3,8.663900,1,-3.776200,28.885215,12.433011,7.579683,3.602805,0
2022-01-10,sz.301049,29.0000,31.8100,29.0000,31.2900,34.4000,4539083,138188675.7000,3,20.314400,1,-9.040700,26.273790,11.308980,6.894427,3.277087,0
2022-01-11,sz.301049,30.3000,30.9100,30.0500,30.2000,31.2900,2874574,87604312.6000,3,12.865000,1,-3.483500,25.358532,10.915027,6.654257,3.162928,0
2022-01-12,sz.301049,30.3900,30.7500,30.3800,30.5100,30.2000,1383421,42253491.1700,3,6.191400,1,1.026500,25.618835,11.027069,6.722562,3.195395,0
2022-01-13,sz.301049,30.4800,30.7500,30.2100,30.5500,30.5100,1252394,38187234.2800,3,5.605000,1,0.131100,25.652422,11.041526,6.731375,3.199585,0
2022-01-14,sz.301049,30.5000,31.1800,30.1600,30.2500,30.5500,1561350,47672952.8800,3,6.987700,1,-0.982000,25.400516,10.933099,6.665274,3.168165,0
2022-01-17,sz.301049,30.0000,30.7300,29.9000,30.5900,30.2500,1276562,38954901.1200,3,5.713200,1,1.124000,25.686010,11.055983,6.740189,3.203774,0
2022-01-18,sz.301049,30.6700,30.6700,29.5600,29.6500,30.5900,1619940,48475793.4700,3,7.249900,1,-3.072900,24.896705,10.716244,6.533070,3.105325,0
2022-01-19,sz.301049,29.4800,30.0800,29.4800,29.9200,29.6500,975332,29001734.7800,3,4.365000,1,0.910600,25.123420,10.813829,6.592561,3.133603,0
2022-01-20,sz.301049,29.8000,29.8400,28.5200,28.6000,29.9200,1518200,44115467.4000,3,6.794600,1,-4.411800,24.015034,10.336748,6.301713,2.995356,0
2022-01-21,sz.301049,28.3500,28.6100,27.7600,27.9100,28.6000,1216047,34076818.5700,3,5.442300,1,-2.412600,23.435650,10.087365,6.149679,2.923090,0
2022-01-24,sz.301049,27.8700,28.1000,27.6500,27.9800,27.9100,685858,19142539.7800,3,3.069500,1,0.250800,23.494428,10.112665,6.165103,2.930421,0
2022-01-25,sz.301049,27.7800,27.8300,26.3000,26.3700,27.9800,1805887,48478866.4600,3,8.082100,1,-5.754100,22.142533,9.530771,5.810356,2.761802,0
2022-01-26,sz.301049,26.4600,26.8700,26.0800,26.5100,26.3700,818554,21665425.2000,3,3.663400,1,0.530900,22.260089,9.581370,5.841203,2.776464,0
2022-01-27,sz.301049,26.4900,26.6700,25.6700,25.8600,26.5100,963590,25143739.2000,3,4.312500,1,-2.451900,21.714293,9.346444,5.697983,2.708388,0
2022-01-28,sz.301049,26.0900,26.4200,25.7900,26.3300,25.8600,762374,19967955.7800,3,3.412000,1,1.817500,22.108945,9.516314,5.801542,2.757612,0
2022-02-07,sz.301049,26.4200,26.8800,26.3500,26.5900,26.3300,707558,18863094.8200,3,3.166600,1,0.987500,22.327264,9.610284,5.858831,2.784843,0
2022-02-08,sz.301049,26.6600,27.1500,26.6600,27.1100,26.5900,948690,25587856.8400,3,4.245800,1,1.955600,22.763901,9.798225,5.973407,2.839304,0
2022-02-09,sz.301049,27.1500,27.4600,26.9100,27.3600,27.1100,789558,21497645.1200,3,3.533600,1,0.922200,22.973823,9.888581,6.028492,2.865487,0
2022-02-10,sz.301049,27.6600,28.5500,27.3000,27.3700,27.3600,1757420,48554886.8700,3,7.865200,1,0.036500,22.982219,9.892195,6.030695,2.866534,0
2022-02-11,sz.301049,28.6600,32.8400,28.1300,31.4800,27.3700,8580750,266445562.1600,3,38.402600,1,15.016400,26.433331,11.377651,6.936291,3.296986,0
