date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-12-27,sz.301099,82.1600,97.6500,82.1600,95.0000,82.8000,4802859,443186627.9200,3,29.438000,1,14.734300,81.209285,5.624976,1218.972532,18.186908,0
2021-12-28,sz.301099,92.0000,102.2200,89.8000,97.9900,95.0000,4651145,446725969.9800,3,28.508100,1,3.147400,83.765241,5.802015,1257.338088,18.759317,0
2021-12-29,sz.301099,95.9900,102.0000,94.0000,95.8800,97.9900,3355618,325162842.7100,3,20.567500,1,-2.153300,81.961540,5.677081,1230.264067,18.355376,0
2021-12-30,sz.301099,95.2100,98.4900,92.9600,93.8000,95.8800,2371823,226287203.9600,3,14.537500,1,-2.169400,80.183484,5.553924,1203.574984,17.957179,0
2021-12-31,sz.301099,93.0200,95.1900,91.5000,92.3500,93.8000,1890924,175448212.7000,3,11.590000,1,-1.545800,78.943974,5.468069,1184.969614,17.679589,0
2022-01-04,sz.301099,92.0400,100.5800,90.5500,91.0000,92.3500,3401847,325534725.6000,3,20.850800,1,-1.461800,77.789947,5.388135,1167.647373,17.421144,0
2022-01-05,sz.301099,87.6200,90.7800,84.0100,90.0600,91.0000,2737970,238826487.9300,3,16.781700,1,-1.033000,76.986403,5.332477,1155.585960,17.241189,0
2022-01-06,sz.301099,88.6300,94.2900,88.1000,92.6900,90.0600,1996962,183298017.8200,3,12.239900,1,2.920300,79.234618,5.488200,1189.332252,17.744679,0
2022-01-07,sz.301099,91.0000,95.2300,90.0100,91.0700,92.6900,2282945,212217674.6000,3,13.992800,1,-1.747800,77.849786,5.392280,1168.545563,17.434545,0
2022-01-10,sz.301099,89.7000,94.1800,87.7000,91.7700,91.0700,2028734,185169098.7600,3,12.434700,1,0.768600,78.448170,5.433727,1177.527466,17.568553,0
2022-01-11,sz.301099,91.0700,91.9800,81.9800,82.9000,91.7700,3130062,266264226.2100,3,19.185000,1,-9.665500,70.865787,4.908532,1063.713925,15.870470,0
2022-01-12,sz.301099,83.3000,83.7300,80.3100,82.0900,82.9000,1649306,135085526.4800,3,10.109000,1,-0.977100,70.173371,4.860572,1053.320580,15.715403,0
2022-01-13,sz.301099,81.8900,83.6300,80.0000,80.1100,82.0900,1189030,96474768.2800,3,7.287900,1,-2.412000,68.480798,4.743335,1027.914627,15.336350,0
2022-01-14,sz.301099,79.6700,81.8800,79.5100,80.1300,80.1100,1093109,88006071.6200,3,6.700000,1,0.025000,68.497895,4.744519,1028.171252,15.340178,0
2022-01-17,sz.301099,79.0000,81.2200,76.7500,79.9500,80.1300,1032700,82127420.0000,3,6.329700,1,-0.224600,68.344025,4.733862,1025.861620,15.305719,0
2022-01-18,sz.301099,79.4600,82.2000,78.0000,81.2100,79.9500,1729599,139200562.3600,3,10.601200,1,1.576000,69.421117,4.808467,1042.029045,15.546935,0
2022-01-19,sz.301099,80.6800,80.9500,73.3600,73.8500,81.2100,2029682,153245849.5000,3,12.440500,1,-9.062900,63.129534,4.372679,947.590752,14.137928,0
2022-01-20,sz.301099,72.2900,72.9900,68.0000,69.5100,73.8500,2004310,140684460.1000,3,12.285000,1,-5.876800,59.419552,4.115706,891.902955,13.307074,0
2022-01-21,sz.301099,68.9500,68.9500,65.7500,66.2100,69.5100,1303500,86936648.1000,3,7.989500,1,-4.747500,56.598598,3.920312,849.559698,12.675318,0
2022-01-24,sz.301099,68.7100,79.3800,68.7100,77.4700,66.2100,2886840,212493744.5700,3,17.694200,1,17.006500,66.224035,4.587020,994.040021,14.830945,0
2022-01-25,sz.301099,77.4500,77.8700,72.0100,72.3200,77.4700,1851473,137045950.6000,3,11.348200,1,-6.647700,61.821637,4.282087,927.958879,13.845023,0
2022-01-26,sz.301099,72.1100,74.4500,71.2000,72.0800,72.3200,1050700,76258525.2500,3,6.440000,1,-0.331900,61.616477,4.267877,924.879369,13.799077,0
2022-01-27,sz.301099,70.6800,71.5800,68.0500,68.4000,72.0800,1001600,69796105.0000,3,6.139100,1,-5.105400,58.470686,4.049983,877.660223,13.094574,0
2022-01-28,sz.301099,69.0000,70.5800,68.5500,69.1000,68.4000,839600,58388514.0000,3,5.146100,1,1.023400,59.069070,4.091430,886.642126,13.228583,0
2022-02-07,sz.301099,70.8400,71.5000,68.5100,70.1000,69.1000,724200,50645621.0000,3,4.438800,1,1.447200,59.923904,4.150640,899.473416,13.420024,0
2022-02-08,sz.301099,71.0000,71.0000,66.5400,68.4700,70.1000,889971,60776069.3100,3,5.454900,1,-2.325200,58.530524,4.054128,878.558413,13.107975,0
2022-02-09,sz.301099,68.4700,68.9800,67.2900,68.7800,68.4700,771244,52511550.6300,3,4.727200,1,0.452800,58.795523,4.072483,882.536113,13.167322,0
2022-02-10,sz.301099,68.3600,69.2700,66.2800,66.6600,68.7800,724100,48626683.5600,3,4.438200,1,-3.082300,56.983273,3.946957,855.333779,12.761466,0
2022-02-11,sz.301099,65.4400,65.9800,62.3000,62.6900,66.6600,1007314,63845046.1800,3,6.174100,1,-5.955600,53.589580,3.711892,804.393558,12.001445,0
