date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2012-08-17,sz.300323,14.1300,14.6000,14.0300,14.3400,14.0900,5556158,79569863.5800,3,11.112316,1,1.774300,28.527442,6.625312,5.924505,1.732288,0
2012-08-20,sz.300323,14.1800,14.2000,13.7100,14.0000,14.3400,4092253,57143929.2600,3,8.184506,1,-2.371000,27.851059,6.468226,5.784036,1.691216,0
2012-08-21,sz.300323,13.9400,14.6800,13.8900,14.4500,14.0000,5103773,73203594.1700,3,10.207546,1,3.214300,28.746272,6.676133,5.969951,1.745576,0
2012-08-22,sz.300323,14.4900,14.7400,14.1700,14.3400,14.4500,3904896,56421105.0500,3,7.809792,1,-0.761200,28.527442,6.625312,5.924505,1.732288,0
2012-08-23,sz.300323,14.2900,14.7000,14.0400,14.5700,14.3400,3815662,54384684.6700,3,7.631324,1,1.603900,28.984995,6.731575,6.019529,1.760072,0
2012-08-24,sz.300323,14.4500,14.4500,13.8500,13.8500,14.5700,3511526,49525102.0100,3,7.023052,1,-4.941700,27.552655,6.398924,5.722064,1.673095,0
2012-08-27,sz.300323,13.7200,13.7500,13.1000,13.1000,13.8500,3477575,46531446.3400,3,6.955150,1,-5.415200,26.060634,6.052411,5.412205,1.582495,0
2012-08-28,sz.300323,13.1100,13.5100,13.0300,13.3500,13.1000,2061176,27414161.5900,3,4.122352,1,1.908400,26.557974,6.167916,5.515491,1.612695,0
2012-08-29,sz.300323,13.4000,13.9500,13.3100,13.6400,13.3500,3625209,49797379.0700,3,7.250418,1,2.172300,27.134889,6.301900,5.635304,1.647727,0
2012-08-30,sz.300323,13.5800,13.6300,12.8100,13.0500,13.6400,3203445,42254311.3200,3,6.406890,1,-4.325514,25.961166,6.029311,5.391548,1.576454,0
2012-08-31,sz.300323,12.9100,13.2800,12.8600,13.1300,13.0500,1430199,18719101.3900,3,2.860398,1,0.613000,26.120315,6.066272,5.424599,1.586119,0
2012-09-03,sz.300323,13.0600,13.5600,13.0600,13.4300,13.1300,2328231,31122780.6300,3,4.656462,1,2.284800,26.717123,6.204877,5.548543,1.622359,0
2012-09-04,sz.300323,13.3900,13.7700,13.3600,13.3800,13.4300,3109694,42146018.8500,3,6.219388,1,-0.372300,26.617655,6.181776,5.527886,1.616319,0
2012-09-05,sz.300323,13.3900,14.1600,13.2800,13.9900,13.3800,6198995,85556429.8500,3,12.397990,1,4.559000,27.831166,6.463606,5.779904,1.690008,0
2012-09-06,sz.300323,14.1000,14.2000,13.8200,14.1100,13.9900,3846161,53767520.7000,3,7.692322,1,0.857800,28.069889,6.519048,5.829482,1.704504,0
2012-09-07,sz.300323,14.1500,14.6300,14.0600,14.4400,14.1100,6974888,100106076.3300,3,13.949776,1,2.338800,28.726378,6.671513,5.965820,1.744368,0
2012-09-10,sz.300323,14.3100,14.5800,14.2100,14.3800,14.4400,4127993,59449581.2000,3,8.255986,1,-0.415500,28.607016,6.643792,5.941031,1.737120,0
2012-09-11,sz.300323,14.3900,14.6700,14.1600,14.5100,14.3800,4008073,57964345.6800,3,8.016146,1,0.904000,28.865633,6.703854,5.994740,1.752824,0
2012-09-12,sz.300323,14.7600,14.9800,14.1000,14.2600,14.5100,5118972,73800668.7900,3,10.237944,1,-1.722900,28.368293,6.588350,5.891454,1.722624,0
2012-09-13,sz.300323,14.2000,14.5800,14.1000,14.1000,14.2600,3367821,48260757.5700,3,6.735642,1,-1.122000,28.049995,6.514428,5.825350,1.703296,0
2012-09-14,sz.300323,14.2100,14.2900,13.6600,13.7400,14.1000,4010789,55737776.0800,3,8.021578,1,-2.553200,27.333825,6.348102,5.676618,1.659807,0
2012-09-17,sz.300323,13.7000,13.8100,13.2500,13.2800,13.7400,2043262,27516972.1000,3,4.086524,1,-3.347900,26.418719,6.135574,5.486571,1.604239,0
2012-09-18,sz.300323,13.2500,13.5200,13.2000,13.3700,13.2800,1433925,19180277.5400,3,2.867850,1,0.677700,26.597761,6.177156,5.523754,1.615111,0
2012-09-19,sz.300323,13.4500,13.5200,13.3200,13.4200,13.3700,1214157,16281587.6000,3,2.428314,1,0.374000,26.697230,6.200257,5.544412,1.621151,0
2012-09-20,sz.300323,13.3800,13.4800,12.7100,12.7100,13.4200,2622800,34017669.0200,3,5.245600,1,-5.290600,25.284783,5.872225,5.251078,1.535382,0
2012-09-21,sz.300323,12.7100,12.8200,12.4100,12.4100,12.7100,1463633,18461226.5600,3,2.927266,1,-2.360300,24.687975,5.733620,5.127135,1.499142,0
2012-09-24,sz.300323,12.4100,12.5500,12.2200,12.4700,12.4100,1189127,14735914.6700,3,2.378254,1,0.483500,24.807336,5.761341,5.151923,1.506390,0
2012-09-25,sz.300323,12.3900,12.6300,12.3600,12.4100,12.4700,890226,11094640.0400,3,1.780452,1,-0.481200,24.687975,5.733620,5.127135,1.499142,0
2012-09-26,sz.300323,12.2800,12.4200,11.7100,11.7100,12.4100,1545862,18586822.9900,3,3.091724,1,-5.640600,23.295422,5.410209,4.837933,1.414581,0
2012-09-27,sz.300323,11.8000,12.1600,11.6200,11.9500,11.7100,1900080,22627332.5100,3,3.800160,1,2.049500,23.772868,5.521093,4.937088,1.443573,0
2012-09-28,sz.300323,11.9000,12.9700,11.8500,12.6100,11.9500,3645675,45520346.4400,3,7.291350,1,5.523000,25.085847,5.826024,5.209764,1.523302,0
2012-10-08,sz.300323,12.6100,12.6900,12.3000,12.4900,12.6100,1702574,21220761.5900,3,3.405148,1,-0.951600,24.847123,5.770582,5.160186,1.508806,0
2012-10-09,sz.300323,12.4000,12.9500,12.4000,12.9000,12.4900,2822082,35985291.2500,3,5.644164,1,3.282600,25.662762,5.960008,5.329576,1.558334,0
2012-10-10,sz.300323,12.8100,13.0000,12.7300,12.9500,12.9000,1889988,24376001.5100,3,3.779976,1,0.387600,25.762230,5.983109,5.350233,1.564374,0
2012-10-11,sz.300323,12.9500,12.9500,12.4000,12.4200,12.9500,1953518,24702182.7600,3,3.907036,1,-4.092700,24.707868,5.738241,5.131266,1.500350,0
2012-10-12,sz.300323,12.3800,12.7900,12.3800,12.5200,12.4200,1374690,17230767.5300,3,2.749380,1,0.805200,24.906804,5.784442,5.172581,1.512430,0
2012-10-15,sz.300323,12.3500,12.5000,11.7800,11.9600,12.5200,2167944,25900931.2000,3,4.335888,1,-4.472800,23.792762,5.525713,4.941219,1.444781,0
2012-10-16,sz.300323,11.9000,12.3000,11.8100,11.9600,11.9600,1029983,12393908.9800,3,2.059966,1,0.000000,23.792762,5.525713,4.941219,1.444781,0
2012-10-17,sz.300323,11.9500,12.3100,11.8600,12.1100,11.9600,1433349,17326312.0300,3,2.866698,1,1.254200,24.091166,5.595016,5.003191,1.462901,0
2012-10-18,sz.300323,12.1600,12.4700,12.0900,12.3600,12.1100,1524428,18741400.5000,3,3.048856,1,2.064400,24.588506,5.710520,5.106477,1.493102,0
2012-10-19,sz.300323,12.3100,12.5500,12.3000,12.4100,12.3600,1466313,18223478.1600,3,2.932626,1,0.404532,24.687975,5.733620,5.127135,1.499142,0
2012-10-22,sz.300323,12.3000,12.6000,12.2000,12.4700,12.4100,1191816,14793090.8200,3,2.383632,1,0.483500,24.807336,5.761341,5.151923,1.506390,0
2012-10-23,sz.300323,12.4800,12.4900,12.2200,12.2200,12.4700,1016828,12578634.8800,3,2.033656,1,-2.004800,24.309996,5.645837,5.048637,1.476190,0
2012-10-24,sz.300323,12.0500,12.1700,11.9300,11.9400,12.2200,1537075,18493479.6900,3,3.074150,1,-2.291300,28.414658,6.213530,5.908304,1.438021,0
2012-10-25,sz.300323,11.9100,12.0700,11.8500,11.9200,11.9400,970010,11581568.2100,3,1.940020,1,-0.167500,28.367062,6.203122,5.898408,1.435613,0
2012-10-26,sz.300323,11.8800,11.9500,11.0300,11.2500,11.9200,1556027,17822414.2400,3,3.112054,1,-5.620800,26.772605,5.854456,5.566870,1.354920,0
2012-10-29,sz.300323,11.1500,11.4700,11.0000,11.2700,11.2500,2085635,23347556.4600,3,4.171270,1,0.177800,26.820201,5.864864,5.576766,1.357328,0
2012-10-30,sz.300323,11.2200,11.4000,11.0600,11.1000,11.2700,812683,9123689.6300,3,1.625366,1,-1.508400,26.415637,5.776397,5.492645,1.336854,0
2012-10-31,sz.300323,11.1200,11.2200,10.9000,11.0000,11.1000,969225,10694610.0400,3,1.938450,1,-0.900900,26.177658,5.724357,5.443162,1.324810,0
2012-11-01,sz.300323,10.9700,11.3100,10.9700,11.2200,11.0000,1279428,14325930.4000,3,2.558856,1,2.000000,26.701211,5.838844,5.552025,1.351306,0
2012-11-02,sz.300323,11.2400,11.4900,11.1800,11.4000,11.2200,1634864,18472022.3300,3,3.269728,1,1.604300,27.129573,5.932516,5.641095,1.372985,0
2012-11-05,sz.300323,11.3500,11.4900,11.1600,11.3200,11.4000,1238556,14046344.5500,3,2.477112,1,-0.701800,26.939190,5.890884,5.601508,1.363350,0
2012-11-06,sz.300323,11.3000,11.3100,10.9100,11.1300,11.3200,1008117,11198380.0100,3,2.016234,1,-1.678400,26.487031,5.792009,5.507490,1.340467,0
2012-11-07,sz.300323,11.1500,11.2900,11.0800,11.1500,11.1300,774061,8646502.3800,3,1.548122,1,0.179700,26.534626,5.802417,5.517386,1.342876,0
2012-11-08,sz.300323,11.1300,11.1300,10.6600,10.6600,11.1500,1296474,14130833.3900,3,2.592948,1,-4.394600,25.368531,5.547423,5.274918,1.283862,0
2012-11-09,sz.300323,10.6800,10.9600,10.6000,10.7600,10.6600,1114792,12004950.0800,3,2.229584,1,0.938100,25.606509,5.599462,5.324402,1.295905,0
2012-11-12,sz.300323,10.8100,10.8300,10.6600,10.7200,10.7600,919583,9881741.6000,3,1.839166,1,-0.371700,25.511318,5.578646,5.304608,1.291088,0
2012-11-13,sz.300323,10.7800,10.9400,10.2100,10.9000,10.7200,2456542,26456970.9500,3,4.913084,1,1.679100,25.939680,5.672318,5.393678,1.312766,0
2012-11-14,sz.300323,10.8100,11.0500,10.6400,10.8500,10.9000,1420448,15341408.8100,3,2.840896,1,-0.458700,25.820690,5.646298,5.368937,1.306745,0
2012-11-15,sz.300323,10.8100,10.8100,10.3000,10.3800,10.8500,1102540,11640677.5000,3,2.205080,1,-4.331800,24.702190,5.401712,5.136365,1.250139,0
2012-11-16,sz.300323,10.3100,10.6500,10.1200,10.2500,10.3800,878450,9095462.3000,3,1.756900,1,-1.252400,24.392818,5.334060,5.072037,1.234482,0
2012-11-19,sz.300323,10.2100,10.3600,10.0900,10.3000,10.2500,758066,7748161.6200,3,1.516132,1,0.487800,24.511807,5.360080,5.096779,1.240504,0
2012-11-20,sz.300323,10.3800,10.6500,10.2800,10.4000,10.3000,1240605,12950764.8800,3,2.481210,1,0.970900,24.749786,5.412120,5.146262,1.252548,0
2012-11-21,sz.300323,10.4000,10.5000,10.2000,10.4700,10.4000,905952,9421418.9100,3,1.811904,1,0.673100,24.916371,5.448547,5.180900,1.260978,0
2012-11-22,sz.300323,10.4100,10.4100,10.1900,10.3300,10.4700,829937,8553120.3400,3,1.659874,1,-1.337200,24.583201,5.375692,5.111624,1.244117,0
2012-11-23,sz.300323,10.3900,10.4200,10.3100,10.3200,10.3300,517683,5363390.2100,3,1.035366,1,-0.096800,24.559403,5.370488,5.106675,1.242913,0
2012-11-26,sz.300323,10.3000,10.3300,10.1000,10.1100,10.3200,637505,6504864.1700,3,1.275010,1,-2.034900,24.059648,5.261205,5.002760,1.217621,0
2012-11-27,sz.300323,10.1000,10.1100,9.5300,9.5300,10.1100,1404022,13658511.3100,3,2.808044,1,-5.736900,22.679371,4.959375,4.715757,1.147767,0
2012-11-28,sz.300323,9.4800,9.5100,9.2600,9.3000,9.5300,1045124,9764589.1400,3,2.090248,1,-2.413400,22.132020,4.839684,4.601946,1.120067,0
2012-11-29,sz.300323,9.3300,9.3800,8.9100,8.9300,9.3000,1135341,10375908.2000,3,2.270682,1,-3.978500,21.251499,4.647137,4.418857,1.075505,0
2012-11-30,sz.300323,8.9500,9.0500,8.8500,8.9600,8.9300,840811,7532091.3200,3,1.681622,1,0.335900,21.322893,4.662749,4.433702,1.079118,0
2012-12-03,sz.300323,8.9000,9.0100,8.5800,8.6300,8.9600,999235,8779389.2900,3,1.998470,1,-3.683000,20.537563,4.491018,4.270408,1.039374,0
2012-12-04,sz.300323,8.5800,8.7900,8.4000,8.7600,8.6300,1255480,10839634.1400,3,2.510960,1,1.506400,20.846935,4.558670,4.334736,1.055031,0
2012-12-05,sz.300323,8.6600,9.2200,8.6600,9.1000,8.7600,1980452,17885111.5900,3,3.960904,1,3.881300,21.656063,4.735605,4.502979,1.095979,0
2012-12-06,sz.300323,9.0500,9.1800,8.8000,8.9600,9.1000,1636664,14699902.0200,3,3.273328,1,-1.538500,21.322893,4.662749,4.433702,1.079118,0
2012-12-07,sz.300323,8.9500,9.2200,8.8900,9.1900,8.9600,2079923,18927628.8000,3,4.159846,1,2.567000,21.870244,4.782440,4.547514,1.106819,0
2012-12-10,sz.300323,9.1800,9.4800,9.1600,9.3800,9.1900,2186965,20397489.4300,3,4.373930,1,2.067500,22.322403,4.881316,4.641532,1.129702,0
2012-12-11,sz.300323,9.3100,9.5400,9.2600,9.3300,9.3800,1651451,15510398.6800,3,3.302902,1,-0.533000,22.203414,4.855296,4.616791,1.123680,0
2012-12-12,sz.300323,9.3600,9.4000,9.1200,9.3200,9.3300,1387001,12811753.9200,3,2.774002,1,-0.107200,22.179616,4.850092,4.611842,1.122476,0
2012-12-13,sz.300323,9.3000,9.3400,9.1200,9.1400,9.3200,958170,8841042.5600,3,1.916340,1,-1.931300,21.751254,4.756420,4.522772,1.100797,0
2012-12-14,sz.300323,9.0600,9.6300,9.0600,9.6000,9.1400,2886703,27354805.0900,3,5.773406,1,5.032800,22.845956,4.995803,4.750396,1.156198,0
2012-12-17,sz.300323,9.5900,9.8200,9.5000,9.6800,9.6000,2534755,24507750.3300,3,5.069510,1,0.833300,23.036339,5.037434,4.789982,1.165833,0
2012-12-18,sz.300323,9.6200,9.7400,9.5300,9.6300,9.6800,2200140,21206547.6500,3,4.400280,1,-0.516500,22.917350,5.011415,4.765241,1.159811,0
2012-12-19,sz.300323,9.5400,9.8400,9.5400,9.6900,9.6300,1926977,18757780.8900,3,3.853954,1,0.623100,23.060137,5.042638,4.794930,1.167037,0
2012-12-20,sz.300323,9.6900,10.5500,9.6800,10.0900,9.6900,5960696,60487508.4300,3,11.921392,1,4.128000,24.012052,5.250797,4.992864,1.215212,0
2012-12-21,sz.300323,10.0700,10.5400,9.9100,10.4500,10.0900,5944729,60709261.1600,3,11.889458,1,3.567900,24.868775,5.438139,5.171003,1.258570,0
2012-12-24,sz.300323,10.3600,11.2600,10.2800,11.2400,10.4500,7890939,85816703.8400,3,15.781878,1,7.559800,26.748807,5.849252,5.561921,1.353715,0
2012-12-25,sz.300323,11.1500,11.7400,11.0100,11.5200,11.2400,8374972,94953977.4800,3,16.749944,1,2.491100,27.415148,5.994963,5.700475,1.387438,0
2012-12-26,sz.300323,11.4700,12.6700,11.3500,12.6700,11.5200,11586809,140084327.1400,3,23.173618,1,9.982600,30.151903,6.593419,6.269532,1.525940,0
2012-12-27,sz.300323,12.8500,12.8500,11.6200,11.6300,12.6700,10441683,127105499.8900,3,20.883366,1,-8.208400,27.676924,6.052207,5.754906,1.400686,0
2012-12-28,sz.300323,11.7100,11.9700,11.3100,11.8000,11.6300,7438242,86981521.3900,3,14.876484,1,1.461700,28.081488,6.140674,5.839028,1.421160,0
2012-12-31,sz.300323,11.8100,11.8900,11.3800,11.4800,11.8000,4477004,51625405.1700,3,8.954008,1,-2.711900,27.319956,5.974147,5.680681,1.382620,0
2013-01-04,sz.300323,11.6000,11.8300,11.2800,11.6200,11.4800,4414623,51046006.2000,3,8.829246,1,1.219500,27.653126,6.047003,5.749958,1.399481,0
2013-01-07,sz.300323,11.5500,11.7900,11.4600,11.7300,11.6200,3849002,44769355.2200,3,7.698004,1,0.946600,27.914903,6.104246,5.804390,1.412729,0
2013-01-08,sz.300323,11.8400,12.1500,11.7100,11.9100,11.7300,5465547,65086127.9700,3,10.931094,1,1.534500,28.343264,6.197918,5.893459,1.434408,0
2013-01-09,sz.300323,11.8000,11.8700,11.4100,11.5200,11.9100,4017187,46813300.3400,3,8.034374,1,-3.274600,27.415148,5.994963,5.700475,1.387438,0
2013-01-10,sz.300323,11.5400,11.8300,11.4800,11.6900,11.5200,3060025,35731776.9100,3,6.120050,1,1.475700,27.819711,6.083431,5.784596,1.407912,0
2013-01-11,sz.300323,11.6900,12.0600,11.6900,11.7600,11.6900,5706622,67948040.0200,3,11.413244,1,0.598800,27.986296,6.119858,5.819235,1.416343,0
2013-01-14,sz.300323,11.7700,12.7000,11.7500,12.5800,11.7600,8121494,100211027.7900,3,16.242988,1,6.972800,29.937722,6.546583,6.224997,1.515101,0
2013-01-15,sz.300323,12.6000,12.8200,12.3300,12.5300,12.5800,5973039,74699006.0800,3,11.946078,1,-0.397500,29.818733,6.520563,6.200256,1.509079,0
2013-01-16,sz.300323,12.5500,12.5500,11.9200,12.1600,12.5300,4618626,56317694.1600,3,9.237252,1,-2.952900,28.938211,6.328017,6.017168,1.464517,0
2013-01-17,sz.300323,12.1700,12.4400,12.0000,12.2000,12.1600,3080403,37680755.9400,3,6.160806,1,0.328900,29.033403,6.348833,6.036961,1.469335,0
2013-01-18,sz.300323,12.2500,12.3600,11.9200,12.1400,12.2000,2532934,30697179.1900,3,5.065868,1,-0.491800,28.890616,6.317609,6.007271,1.462109,0
2013-01-21,sz.300323,12.1200,12.3000,12.1100,12.1800,12.1400,2127923,25966473.9400,3,4.255846,1,0.329500,28.985807,6.338425,6.027064,1.466926,0
2013-01-22,sz.300323,12.1800,12.3700,11.9100,11.9300,12.1800,3133050,38054258.6800,3,6.266100,1,-2.052500,28.390860,6.208326,5.903356,1.436817,0
2013-01-23,sz.300323,11.7900,11.7900,11.3300,11.5300,11.9300,3236009,37239261.9200,3,6.472018,1,-3.352900,27.438945,6.000167,5.705423,1.388642,0
2013-01-24,sz.300323,11.5200,11.6000,10.8500,10.9900,11.5300,2755792,31070258.4100,3,5.511584,1,-4.683400,26.153860,5.719153,5.438213,1.323606,0
