date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2012-03-05,sz.300285,29.1800,31.9000,29.0300,31.0900,29.0000,4090125,126458067.2000,3,32.773438,1,7.206900,44.007500,13.202386,247.800989,16.702186,0
2012-03-06,sz.300285,30.5300,31.2000,29.8600,31.0000,31.0900,2450759,74859712.9000,3,19.637492,1,-0.289500,43.880106,13.164168,247.083649,16.653836,0
2012-03-07,sz.300285,30.4200,31.9000,30.1400,30.2000,31.0000,2267499,70333892.3300,3,18.169062,1,-2.580600,42.747716,12.824447,240.707297,16.224060,0
2012-03-08,sz.300285,30.4100,30.6600,29.7000,30.4000,30.2000,1461902,44106176.3500,3,11.713958,1,0.662300,43.030814,12.909377,242.301385,16.331504,0
2012-03-09,sz.300285,30.4000,31.0100,30.3000,30.9800,30.4000,1383354,42466422.1600,3,11.084567,1,1.907900,43.851796,13.155675,246.924241,16.643092,0
2012-03-12,sz.300285,30.7600,31.1500,30.1200,30.4000,30.9800,1518511,46438968.8400,3,12.167556,1,-1.872200,43.030814,12.909377,242.301385,16.331504,0
2012-03-13,sz.300285,30.3000,31.2500,30.3000,31.2500,30.4000,1819247,56302586.1600,3,14.577300,1,2.796100,44.233978,13.270330,249.076259,16.788142,0
2012-03-14,sz.300285,31.2700,31.4000,28.2000,28.6600,31.2500,2666417,79955457.2100,3,21.365521,1,-8.288000,40.567866,12.170485,228.432819,15.396740,0
2012-03-15,sz.300285,28.8900,28.9400,27.6000,28.0000,28.6600,1527040,43073418.5700,3,12.235897,1,-2.302900,39.633644,11.890216,223.172329,15.042175,0
2012-03-16,sz.300285,28.1900,29.0600,27.9100,28.7000,28.0000,981836,27972820.1700,3,7.867276,1,2.500000,40.624485,12.187471,228.751637,15.418229,0
2012-03-19,sz.300285,28.7000,29.7200,28.4000,29.6700,28.7000,1109881,32452345.1300,3,8.893277,1,3.379800,41.997508,12.599382,236.482964,15.939333,0
2012-03-20,sz.300285,29.5000,29.5300,28.0000,28.1600,29.6700,987493,28361096.3600,3,7.912604,1,-5.089300,39.860122,11.958160,224.447599,15.128130,0
2012-03-21,sz.300285,28.1700,28.4700,27.1200,27.4600,28.1600,1006849,27826552.5600,3,8.067700,1,-2.485800,38.869281,11.660905,218.868291,14.752076,0
2012-03-22,sz.300285,27.4700,27.9900,27.2000,27.7100,27.4600,678598,18793023.0200,3,5.437484,1,0.910400,39.223153,11.767067,220.860901,14.886381,0
2012-03-23,sz.300285,27.5100,27.8000,27.2000,27.5000,27.7100,543559,14925527.9700,3,4.355441,1,-0.757800,38.925901,11.677891,219.187108,14.773565,0
2012-03-26,sz.300285,27.2500,28.1700,27.2500,28.0100,27.5000,565292,15748047.1900,3,4.529583,1,1.854500,39.647799,11.894462,223.252033,15.047547,0
2012-03-27,sz.300285,28.2700,28.8200,28.0700,28.3100,28.0100,739722,21085493.5400,3,5.927260,1,1.071000,40.072445,12.021858,225.643165,15.208713,0
2012-03-28,sz.300285,28.2300,28.2300,26.7200,27.1600,28.3100,678481,18588974.3200,3,5.436546,1,-4.062200,38.444635,11.533509,216.477159,14.590910,0
2012-03-29,sz.300285,25.4000,26.1800,25.0000,25.4100,27.1600,1252002,32183398.8100,3,10.032067,1,-6.443300,35.981958,10.790371,-332.846314,12.398632,0
2012-03-30,sz.300285,25.4100,25.8000,24.5100,24.8900,25.4100,781953,19531603.2000,3,6.265649,1,-2.046400,35.245609,10.569553,-326.034819,12.144901,0
2012-04-05,sz.300285,24.8900,25.9500,24.6100,25.8700,24.8900,568807,14392536.0500,3,4.557748,1,3.937300,36.633343,10.985710,-338.871867,12.623086,0
2012-04-06,sz.300285,25.7400,25.9900,25.3000,25.6500,25.8700,600481,15432975.7600,3,4.811546,1,-0.850400,36.321811,10.892287,-335.990081,12.515738,0
2012-04-09,sz.300285,25.5000,25.7500,24.9300,25.1000,25.6500,604776,15409621.4500,3,4.845962,1,-2.144200,35.542981,10.658729,-328.785615,12.247369,0
2012-04-10,sz.300285,24.7400,25.7100,24.6600,25.7000,25.1000,570204,14263374.1800,3,4.568942,1,2.390400,36.392614,10.913520,-336.645032,12.540135,0
2012-04-11,sz.300285,25.1700,25.9800,25.0000,25.6100,25.7000,510554,13090831.4700,3,4.090978,1,-0.350200,36.265169,10.875301,-335.466120,12.496220,0
2012-04-12,sz.300285,25.8000,26.5000,25.5000,26.2900,25.6100,680611,17769992.6900,3,5.453614,1,2.655200,37.228086,11.164063,-344.373459,12.828022,0
2012-04-13,sz.300285,26.4000,27.9300,26.4000,27.4600,26.2900,1054414,28863527.9900,3,6.759064,1,4.450400,38.884871,11.660905,-359.699322,13.398915,0
2012-04-16,sz.300285,27.0300,27.9600,27.0000,27.4000,27.4600,656280,18092639.1800,3,4.206923,1,-0.218500,38.799908,11.635426,-358.913381,13.369638,0
2012-04-17,sz.300285,27.4000,27.5900,26.8000,26.9000,27.4000,550179,14996395.3500,3,3.526788,1,-1.824800,38.091880,11.423100,-352.363866,13.125667,0
2012-04-18,sz.300285,26.8000,27.5900,26.6000,27.5200,26.9000,953741,25875650.9600,3,6.113724,1,2.304800,38.969834,11.686384,-360.485264,13.428192,0
2012-04-19,sz.300285,27.4300,28.3500,27.2200,27.6500,27.5200,774877,21604487.0600,3,4.967160,1,0.472400,39.153921,11.741588,-362.188138,13.491624,0
2012-04-20,sz.300285,27.4300,28.3200,27.4300,28.0000,27.6500,763682,21308124.3800,3,4.895397,1,1.265800,39.649541,11.890216,-366.772798,13.662404,0
2012-04-23,sz.300285,27.7200,28.2500,26.6100,27.1000,28.0000,721112,19562431.9600,3,4.622513,1,-3.214300,38.375091,11.508030,-354.983672,13.223255,0
2012-04-24,sz.300285,27.0000,27.0000,25.2000,26.4900,27.1000,822126,21333833.2200,3,5.270038,1,-2.250900,34.893137,10.140109,5.770896,3.265244,0
2012-04-25,sz.300285,26.0000,27.1500,25.8000,27.1100,26.4900,576229,15321979.9200,3,3.693776,1,2.340500,35.709813,10.377439,5.905965,3.341667,0
2012-04-26,sz.300285,27.3100,27.3300,25.5000,26.1800,27.1100,725279,19022409.6300,3,4.649224,1,-3.430500,34.484799,10.021444,5.703362,3.227032,0
2012-04-27,sz.300285,26.1800,26.1800,26.1800,26.1800,26.1800,0,0.0000,3,,0,0.000000,34.484799,10.021444,5.703362,3.227032,0
2012-05-02,sz.300285,26.7500,26.7800,25.8600,26.2500,26.1800,594598,15624486.4000,3,3.811526,1,0.267400,34.577005,10.048240,5.718612,3.235661,0
2012-05-03,sz.300285,26.0000,26.9500,25.4000,26.9000,26.2500,808027,21148793.3400,3,5.179660,1,2.476200,35.433197,10.297053,5.860216,3.315782,0
2012-05-04,sz.300285,26.7000,27.2000,26.5200,27.1400,26.9000,508331,13685624.1500,3,3.258532,1,0.892200,35.749330,10.388923,5.912500,3.345365,0
2012-05-07,sz.300285,27.0000,27.6000,26.8500,27.5300,27.1400,694408,18975189.3200,3,4.451333,1,1.437000,36.263045,10.538211,5.997462,3.393438,0
2012-05-08,sz.300285,27.3500,28.2800,27.3100,27.6700,27.5300,662782,18428159.3100,3,4.248603,1,0.508500,36.447456,10.591802,6.027962,3.410695,0
2012-05-09,sz.300285,27.4400,28.1800,27.0400,27.3100,27.6700,836016,23132593.4400,3,5.359077,1,-1.301000,35.973257,10.453997,5.949535,3.366320,0
2012-05-10,sz.300285,27.3600,27.5800,27.0800,27.3500,27.3100,424347,11583280.6200,3,2.720173,1,0.146500,36.025946,10.469309,5.958249,3.371250,0
2012-05-11,sz.300285,27.2500,28.0900,27.1000,27.1700,27.3500,1099828,30294778.5400,3,7.050179,1,-0.658100,35.788846,10.400407,5.919036,3.349063,0
2012-05-14,sz.300285,27.4400,28.7800,27.2200,28.0000,27.1700,1369057,38535712.2900,3,8.776006,1,3.054800,36.882138,10.718122,6.099853,3.451371,0
2012-05-15,sz.300285,27.6300,29.1300,27.5500,28.5900,28.0000,1357174,38847682.1000,3,8.699833,1,2.107100,37.659298,10.943969,6.228385,3.524097,0
2012-05-16,sz.300285,28.8900,28.8900,28.0800,28.1000,28.5900,672851,19033696.4500,3,4.313147,1,-1.713900,37.013860,10.756401,6.121638,3.463698,0
2012-05-17,sz.300285,28.3000,29.6000,28.1300,29.2700,28.1000,1073679,31128168.1800,3,6.882558,1,4.163700,38.555007,11.204266,6.376525,3.607916,0
2012-05-18,sz.300285,29.0400,29.4700,28.7100,28.9000,29.2700,721263,20936233.2800,3,4.623481,1,-1.264100,38.067636,11.062633,6.295919,3.562308,0
2012-05-21,sz.300285,28.9000,29.0100,28.0000,28.5200,28.9000,957939,27191010.8700,3,6.140635,1,-1.314900,37.567092,10.917173,6.213136,3.515468,0
2012-05-22,sz.300285,28.6000,29.2600,28.4000,29.0000,28.5200,746301,21552320.3700,3,4.783981,1,1.683000,38.199358,11.100912,6.317705,3.574635,0
2012-05-23,sz.300285,29.0100,29.2900,28.0500,28.3700,29.0000,786358,22401296.2700,3,5.040756,1,-2.172400,37.369509,10.859755,6.180458,3.496979,0
2012-05-24,sz.300285,28.5200,28.5700,27.0000,27.6200,28.3700,689880,19357860.2700,3,4.422308,1,-2.643600,36.381595,10.572662,6.017069,3.404531,0
2012-05-25,sz.300285,27.4000,27.5100,26.4800,26.5500,27.6200,774085,20854173.7200,3,4.962083,1,-3.874000,34.972170,10.163077,5.783968,3.272640,0
2012-05-28,sz.300285,26.3500,26.9700,26.2000,26.9600,26.5500,457296,12140102.3500,3,2.931385,1,1.544300,35.512230,10.320021,5.873287,3.323178,0
2012-05-29,sz.300285,26.9600,27.7700,26.7300,27.4000,26.9600,557381,15264635.0200,3,3.572955,1,1.632000,36.091807,10.488448,5.969142,3.377413,0
2012-05-30,sz.300285,27.3600,27.9000,26.9000,27.7000,27.4000,640889,17589232.5100,3,4.108263,1,1.094900,36.486973,10.603285,6.034497,3.414392,0
2012-05-31,sz.300285,27.3300,28.2700,27.3300,27.9300,27.7000,486795,13545522.7400,3,3.120481,1,0.830300,36.789933,10.691327,6.084603,3.442743,0
2012-06-01,sz.300285,27.7800,28.3000,27.7800,28.1800,27.9300,400997,11241701.8700,3,2.570494,1,0.895100,37.119238,10.787025,6.139066,3.473559,0
2012-06-04,sz.300285,27.8000,28.5800,27.4200,27.4600,28.1800,707929,19782242.3600,3,4.538006,1,-2.555000,36.170840,10.511416,5.982213,3.384809,0
2012-06-05,sz.300285,27.4500,27.9200,27.2900,27.6300,27.4600,286175,7916134.2700,3,1.834455,1,0.619100,36.394767,10.576490,6.019248,3.405764,0
2012-06-06,sz.300285,27.6300,28.5600,27.6300,28.4500,27.6300,636691,18017236.6800,3,4.081353,1,2.967800,37.474887,10.890378,6.197886,3.506840,0
2012-06-07,sz.300285,28.6200,29.2000,28.0600,28.2000,28.4500,596337,17041721.2400,3,3.822673,1,-0.878700,37.145582,10.794680,6.143423,3.476024,0
2012-06-08,sz.300285,28.0100,28.8500,28.0100,28.3600,28.2000,656390,18674712.6500,3,4.207628,1,0.567400,37.356337,10.855927,6.178279,3.495746,0
2012-06-11,sz.300285,28.4000,29.7900,28.4000,29.7900,28.3600,1260756,36969099.4300,3,8.081769,1,5.042300,39.239961,11.403317,6.489808,3.672013,0
2012-06-12,sz.300285,30.3500,31.3100,30.3000,30.3500,29.7900,2621044,80529306.0100,3,16.801564,1,1.879800,39.977603,11.617679,6.611805,3.741040,0
2012-06-13,sz.300285,30.2800,31.4000,29.9100,31.4000,30.3500,1787303,54847322.4000,3,11.457071,1,3.459600,41.360684,12.019609,6.840549,3.870466,0
2012-06-14,sz.300285,31.1000,32.9900,31.1000,31.9100,31.4000,2504409,80695138.1500,3,16.053904,1,1.624200,42.032465,12.214832,6.951654,3.933331,0
2012-06-15,sz.300285,32.1500,32.5100,31.5800,32.4000,31.9100,1694239,54284321.3700,3,10.860506,1,1.535600,42.677903,12.402399,7.058401,3.993730,0
2012-06-18,sz.300285,32.6000,32.7400,31.9300,32.5500,32.4000,1267765,40916532.5300,3,8.126699,1,0.463000,42.875486,12.459817,7.091079,4.012219,0
2012-06-19,sz.300285,32.5800,32.5800,31.7100,31.8000,32.5500,917341,29512421.8600,3,5.880391,1,-2.304100,41.887571,12.172725,6.927690,3.919772,0
2012-06-20,sz.300285,31.8500,34.8900,31.7500,32.9800,31.8000,2160088,71475326.0600,3,13.846718,1,3.710700,43.441890,12.624417,7.184755,4.065222,0
2012-06-21,sz.300285,32.6100,32.7800,31.3000,31.7100,32.8800,1502775,47787517.1800,3,9.633173,1,-3.558400,41.769022,12.138274,6.908083,3.908678,0
2012-06-25,sz.300285,31.7100,32.4800,31.5200,31.6500,31.7100,1256398,40155206.8700,3,8.053833,1,-0.189200,41.689988,12.115306,6.895012,3.901282,0
2012-06-26,sz.300285,31.4800,31.7100,30.4500,31.2400,31.6500,938119,29126627.3200,3,6.013583,1,-1.295400,41.149929,11.958362,6.805693,3.850744,0
2012-06-27,sz.300285,31.3500,33.4900,31.1400,32.0000,31.2400,1751700,56501939.0500,3,11.228846,1,2.432800,42.151015,12.249283,6.971260,3.944424,0
2012-06-28,sz.300285,31.8100,33.1000,31.8100,32.0000,32.0000,1230834,39954955.9900,3,7.889962,1,0.000000,42.151015,12.249283,6.971260,3.944424,0
2012-06-29,sz.300285,32.0100,34.3800,31.6000,33.9600,32.0000,1769458,58865940.0500,3,11.342679,1,6.125000,44.732765,12.999551,7.398250,4.186020,0
2012-07-02,sz.300285,34.0800,35.1800,33.8500,34.6100,33.9600,1589429,54890625.5800,3,10.188647,1,1.914000,45.588957,13.248365,7.539854,4.266142,0
2012-07-03,sz.300285,34.3000,34.9000,34.3000,34.8300,34.6100,938205,32443337.6800,3,6.014135,1,0.635700,45.878746,13.332579,7.587781,4.293259,0
2012-07-04,sz.300285,34.7900,36.0000,34.0500,34.5400,34.8300,1046564,36678508.6300,3,6.708744,1,-0.832600,45.496752,13.221569,7.524604,4.257513,0
2012-07-05,sz.300285,34.0800,35.3600,33.5000,35.2100,34.5400,1012449,34656323.3200,3,6.490058,1,1.939800,46.379289,13.478039,7.670565,4.340100,0
2012-07-06,sz.300285,35.0000,36.8000,34.3000,36.7800,35.2100,1183659,42040919.1000,3,7.587558,1,4.459000,48.447323,14.079019,8.012592,4.533623,0
2012-07-09,sz.300285,36.7000,37.6900,36.1000,36.1000,36.7800,912193,33571892.4500,3,5.847391,1,-1.848800,47.551614,13.818722,7.864453,4.449804,0
2012-07-10,sz.300285,35.8600,36.6500,34.4000,34.5900,36.1000,982276,34758954.8200,3,6.296641,1,-4.182800,45.562613,13.240709,7.535497,4.263676,0
2012-07-11,sz.300285,34.2800,35.1800,33.8000,35.0000,34.5900,882442,30542927.1600,3,5.656679,1,1.185300,46.102673,13.397653,7.624816,4.314214,0
2012-07-12,sz.300285,34.8700,37.7200,34.5600,36.9800,35.0000,1313348,47500802.6400,3,8.418897,1,5.657100,48.710767,14.155577,8.056163,4.558275,0
2012-07-13,sz.300285,36.6000,37.0200,35.7000,35.9000,36.9800,1015198,36790847.6900,3,6.507679,1,-2.920500,47.288170,13.742164,7.820883,4.425151,0
2012-07-16,sz.300285,35.6000,35.7000,32.6100,33.0000,35.9000,1646777,56313153.4500,3,10.556263,1,-8.078000,43.468234,12.632073,7.189112,4.067688,0
2012-07-17,sz.300285,32.7000,34.1400,32.4000,33.9000,33.0000,883706,29661297.3200,3,5.664782,1,2.727300,44.653732,12.976584,7.385179,4.178625,0
2012-07-18,sz.300285,33.0100,33.8800,31.6000,33.1500,33.9000,1235779,40322313.0500,3,7.921660,1,-2.212400,43.665817,12.689491,7.221790,4.086177,0
2012-07-19,sz.300285,33.0900,34.4200,32.6600,33.4200,33.1500,923898,31057971.0700,3,5.922423,1,0.814500,44.021467,12.792845,7.280610,4.119458,0
2012-07-20,sz.300285,33.6100,34.0000,32.3300,32.4000,33.4200,926616,30729202.5600,3,5.939846,1,-3.052100,42.677903,12.402399,7.058401,3.993730,0
2012-07-23,sz.300285,31.8500,32.8500,31.3000,32.7300,32.4000,727449,23349497.5700,3,4.663135,1,1.018500,43.112585,12.528719,7.130292,4.034407,0
2012-07-24,sz.300285,32.1800,33.3600,32.1700,32.8800,32.7300,597648,19633118.0800,3,3.831077,1,0.458300,43.310168,12.586138,7.162970,4.052896,0
2012-07-25,sz.300285,32.8000,33.8800,32.5100,33.7300,32.8800,858188,28698863.3700,3,5.501205,1,2.585200,44.429804,12.911510,7.348144,4.157670,0
2012-07-26,sz.300285,33.6600,33.9700,32.5300,32.6000,33.7300,650108,21675855.4600,3,4.167359,1,-3.350100,42.941347,12.478957,7.101971,4.018382,0
2012-07-27,sz.300285,32.6800,34.9900,32.6500,34.9900,32.6000,1602038,54495489.2600,3,10.269474,1,7.331300,46.089501,13.393825,7.622637,4.312982,0
2012-07-30,sz.300285,34.7500,35.3000,33.7800,34.1500,34.9900,1202515,41379877.1800,3,7.708429,1,-2.400700,44.983037,13.072281,7.439642,4.209440,0
2012-07-31,sz.300285,34.1000,34.2800,31.5000,32.2000,34.1500,1092371,35577876.2600,3,7.002378,1,-5.710100,42.414459,12.325841,7.014831,3.969077,0
2012-08-01,sz.300285,31.8200,33.5800,31.7000,32.7300,32.2000,709442,23283782.5300,3,4.547705,1,1.646000,43.112585,12.528719,7.130292,4.034407,0
2012-08-02,sz.300285,32.6000,33.4600,32.1400,32.4800,32.7300,995251,32431714.1500,3,6.379814,1,-0.763800,42.783280,12.433022,7.075829,4.003591,0
2012-08-03,sz.300285,32.5900,35.7300,32.3300,35.6000,32.4800,1839926,62864382.8600,3,11.794397,1,9.605900,46.893004,13.627327,7.755527,4.388172,0
2012-08-06,sz.300285,35.0000,36.6000,34.7500,36.1800,35.6000,1466097,52541077.7100,3,9.398058,1,1.629200,47.656992,13.849345,7.881881,4.459665,0
2012-08-07,sz.300285,35.8800,36.7500,35.8000,36.4900,36.1800,961298,34932755.7100,3,6.162167,1,0.856800,48.065330,13.968010,7.949415,4.497876,0
2012-08-08,sz.300285,36.4000,36.4900,35.3500,35.9000,36.4900,760236,27182055.0600,3,4.873308,1,-1.616900,47.288170,13.742164,7.820883,4.425151,0
2012-08-09,sz.300285,35.7500,37.9000,35.6000,37.4200,35.9000,1017264,37639620.9200,3,6.520923,1,4.234000,49.290343,14.324005,8.152018,4.612511,0
2012-08-10,sz.300285,37.1600,37.4800,36.5900,36.8600,37.4200,683988,25304897.1100,3,4.384538,1,-1.496500,48.552701,14.109642,8.030021,4.543484,0
2012-08-13,sz.300285,36.4000,38.4700,36.2100,37.5000,36.8600,1239290,46731155.7800,3,7.944167,1,1.736300,49.395721,14.354628,8.169446,4.622372,0
2012-08-14,sz.300285,37.5000,38.1000,35.7700,37.0900,37.5000,1113107,40834861.0800,3,7.135301,1,-1.093300,48.855661,14.197684,8.080126,4.571834,0
2012-08-15,sz.300285,35.6000,36.6200,35.1600,36.1600,37.0900,1400019,50292228.8900,3,8.974481,1,-2.507400,41.176737,12.503506,7.756270,4.366831,0
2012-08-16,sz.300285,36.0100,36.8000,35.5500,35.6200,36.1600,617083,22369872.8200,3,3.955660,1,-1.493400,40.561819,12.316784,7.640440,4.301618,0
2012-08-17,sz.300285,35.5700,36.1300,35.0100,35.6900,35.6200,468235,16653911.8500,3,3.001506,1,0.196500,40.641530,12.340989,7.655455,4.310072,0
2012-08-20,sz.300285,35.5400,36.6000,35.1500,36.5900,35.6900,411596,14779968.3800,3,2.638436,1,2.521700,41.666394,12.652193,7.848504,4.418760,0
2012-08-21,sz.300285,36.6100,38.8000,36.3600,38.4000,36.5900,1306303,49627109.5400,3,8.373737,1,4.946700,43.727508,13.278060,8.236747,4.637343,0
2012-08-22,sz.300285,38.3500,39.5800,37.8000,38.3400,38.4000,1042743,40466546.5700,3,6.684250,1,-0.156200,43.659184,13.257313,8.223877,4.630097,0
2012-08-23,sz.300285,38.1800,39.1800,38.1800,38.7700,38.3400,784714,30432071.2200,3,5.030218,1,1.121500,44.148841,13.406000,8.316111,4.682025,0
2012-08-24,sz.300285,38.3000,38.4000,35.0000,35.1200,38.7700,1827084,66273093.0600,3,11.712077,1,-9.414500,39.992450,12.143892,7.533191,4.241236,0
2012-08-27,sz.300285,34.2000,35.8800,34.2000,34.9000,35.1200,656261,22949336.5600,3,4.206801,1,-0.626400,39.741928,12.067820,7.486001,4.214668,0
2012-08-28,sz.300285,34.8700,36.2600,34.6000,35.9100,34.9000,756613,26957141.7400,3,4.850083,1,2.894000,40.892052,12.417061,7.702645,4.336640,0
2012-08-29,sz.300285,35.6100,36.4500,34.9000,35.0500,35.9100,717282,25553405.2700,3,4.597962,1,-2.394900,39.912738,12.119688,7.518176,4.232783,0
2012-08-30,sz.300285,35.3200,35.3200,31.9300,33.8000,35.0500,1456370,48623394.3500,3,9.335705,1,-3.566334,38.489317,11.687459,7.250053,4.081828,0
2012-08-31,sz.300285,33.2000,34.1500,33.0000,33.8200,33.8000,623836,21024545.4800,3,3.998949,1,0.059200,38.512092,11.694375,7.254343,4.084243,0
2012-09-03,sz.300285,33.8000,36.0000,33.5800,35.4000,33.8200,807799,28349578.9100,3,5.178199,1,4.671800,40.311296,12.240712,7.593251,4.275050,0
2012-09-04,sz.300285,35.4000,36.1400,35.1300,35.5000,35.4000,569402,20276163.7800,3,3.650013,1,0.282500,40.425170,12.275290,7.614701,4.287127,0
2012-09-05,sz.300285,35.4800,36.2000,35.4000,35.8500,35.5000,509993,18306942.3700,3,3.269186,1,0.985900,40.823728,12.396314,7.689775,4.329394,0
2012-09-06,sz.300285,36.0000,36.2000,35.3600,35.6100,35.8500,424181,15141719.4100,3,2.719109,1,-0.669500,40.550431,12.313326,7.638295,4.300411,0
2012-09-07,sz.300285,36.0800,37.5000,35.8200,36.9000,35.6100,1033856,38240345.7800,3,6.627282,1,3.622600,42.019402,12.759386,7.914999,4.456197,0
2012-09-10,sz.300285,36.8000,37.3500,36.2100,37.0800,36.9000,585117,21521107.1800,3,3.750750,1,0.487800,42.224375,12.821627,7.953608,4.477934,0
2012-09-11,sz.300285,35.0000,35.0000,33.3700,33.3700,37.0800,3851879,128901939.1500,3,24.691532,1,-10.005400,37.999660,11.538772,7.157819,4.029899,0
2012-09-12,sz.300285,33.0000,33.3700,32.1100,33.1500,33.3700,2814676,91626538.4500,3,18.042795,1,-0.659300,37.749138,11.462700,7.110629,4.003331,0
