date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-12-28,sz.301093,50.5000,50.9600,50.2000,50.8600,50.6500,1030299,52123666.9500,3,3.334200,1,0.414600,32.090942,8.740468,-928.890199,11.794636,0
2021-12-29,sz.301093,50.8000,53.5000,50.5900,52.9900,50.8600,4554631,238471303.0500,3,14.739300,1,4.188000,33.434900,9.106516,-967.791814,12.288592,0
2021-12-30,sz.301093,53.9900,54.9900,52.0000,52.5900,52.9900,4922609,262323540.2300,3,15.930100,1,-0.754900,33.182514,9.037774,-960.486346,12.195830,0
2021-12-31,sz.301093,52.0300,53.0000,51.7300,52.2000,52.5900,2863059,149638247.0200,3,9.265200,1,-0.741600,32.936437,8.970751,-953.363516,12.105387,0
2022-01-04,sz.301093,52.3200,52.3800,51.4800,51.8500,52.2000,2026615,105009189.8900,3,6.558400,1,-0.670500,32.715599,8.910603,-946.971231,12.024221,0
2022-01-05,sz.301093,51.9400,51.9500,50.6600,50.7600,51.8500,1960640,100044861.5200,3,6.344900,1,-2.102200,32.027845,8.723282,-927.063832,11.771446,0
2022-01-06,sz.301093,50.5000,51.3200,50.5000,51.1600,50.7600,1218555,62199109.6100,3,3.943400,1,0.788000,32.280232,8.792024,-934.369300,11.864207,0
2022-01-07,sz.301093,51.2100,51.7900,50.8000,50.8300,51.1600,1810881,92876995.3000,3,5.860200,1,-0.645000,32.072013,8.735312,-928.342289,11.787679,0
2022-01-10,sz.301093,50.8300,51.7200,50.4400,51.5600,50.8300,1393655,71510659.2600,3,4.510000,1,1.436200,32.532618,8.860765,-941.674768,11.956969,0
2022-01-11,sz.301093,52.1000,52.6800,51.7200,52.0300,51.5600,2535540,132347432.4900,3,8.205300,1,0.911600,32.829172,8.941536,-950.258692,12.065964,0
2022-01-12,sz.301093,51.9900,52.9300,51.6100,52.5000,52.0300,2536745,132911232.7200,3,8.209200,1,0.903300,33.125727,9.022307,-958.842616,12.174959,0
2022-01-13,sz.301093,52.2000,52.6700,51.2100,51.2600,52.5000,2169772,112654240.6400,3,7.021600,1,-2.361900,32.343328,8.809209,-936.195667,11.887398,0
2022-01-14,sz.301093,50.9900,53.4000,50.9000,52.9300,51.2600,4292325,225615050.0900,3,13.890500,1,3.257900,33.397042,9.096204,-966.695994,12.274677,0
2022-01-17,sz.301093,52.5000,52.9900,52.1800,52.4700,52.9300,2251472,118056811.4700,3,7.286000,1,-0.869100,33.106798,9.017152,-958.294706,12.168001,0
2022-01-18,sz.301093,52.2300,52.3000,50.6600,50.7500,52.4700,2694539,137930131.7200,3,8.719800,1,-3.278100,32.021536,8.721564,-926.881196,11.769127,0
2022-01-19,sz.301093,50.8000,51.0600,50.5500,50.9300,50.7500,937828,47641937.8800,3,3.034900,1,0.354700,32.135110,8.752497,-930.168656,11.810869,0
2022-01-20,sz.301093,50.9800,50.9800,50.0500,50.1600,50.9300,1297534,65360837.7200,3,4.199000,1,-1.511900,31.649266,8.620170,-916.105631,11.632303,0
2022-01-21,sz.301093,50.1700,50.4000,49.5200,49.5900,50.1600,912180,45385513.0000,3,2.951900,1,-1.136400,31.289615,8.522214,-905.695340,11.500118,0
2022-01-24,sz.301093,49.8600,49.8700,49.2900,49.3100,49.5900,634216,31457406.8400,3,2.052400,1,-0.564600,31.112944,8.474095,-900.581513,11.435185,0
2022-01-25,sz.301093,49.2000,49.3000,46.4800,46.5000,49.3100,1665094,78975422.4200,3,5.388400,1,-5.698600,29.339929,7.991187,-849.260603,10.783535,0
2022-01-26,sz.301093,46.4800,47.1000,46.2200,46.5600,46.5000,515405,24036947.8900,3,1.667900,1,0.129000,29.377787,8.001498,-850.356423,10.797449,0
2022-01-27,sz.301093,46.6500,46.8700,45.0000,45.0000,46.5600,757888,34683677.0000,3,2.452600,1,-3.350500,28.393480,7.733406,-821.865100,10.435679,0
2022-01-28,sz.301093,45.1000,45.6500,44.5600,45.2000,45.0000,570459,25811675.6400,3,1.846100,1,0.444400,28.519673,7.767777,-825.517833,10.482060,0
2022-02-07,sz.301093,45.9000,46.2000,45.5000,45.6600,45.2000,448806,20588554.3300,3,1.452400,1,1.017700,28.809918,7.846830,-833.919121,10.588735,0
2022-02-08,sz.301093,45.7400,46.4500,45.5300,46.4500,45.6600,522908,24088767.4500,3,1.692200,1,1.730200,29.308381,7.982594,-848.347420,10.771940,0
2022-02-09,sz.301093,46.2300,46.6500,46.1000,46.6000,46.4500,532752,24753296.9800,3,1.724000,1,0.322900,29.403026,8.008372,-851.086970,10.806725,0
2022-02-10,sz.301093,46.6100,46.9400,46.3800,46.4400,46.6000,596479,27801307.8200,3,1.930300,1,-0.343300,29.302071,7.980875,-848.164783,10.769621,0
2022-02-11,sz.301093,46.3400,46.4500,45.5000,45.5200,46.4400,695400,31890714.0000,3,2.250400,1,-1.981100,28.721582,7.822770,-831.362207,10.556269,0
