date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2015-07-15,sz.002766,29.3500,29.8000,28.0200,28.0200,31.1300,5697306,162734251.0000,3,12.439533,1,-9.990400,78.228345,6.631070,105.435141,8.511967,0
2015-07-16,sz.002766,25.2300,28.9000,25.2200,26.0300,28.0200,11418329,304054160.0000,3,24.930849,1,-7.102100,72.672513,6.160127,97.947063,7.907441,0
2015-07-17,sz.002766,26.3200,28.2300,26.0300,27.3000,26.0300,9246062,249444506.0000,3,20.187908,1,4.879000,76.218195,6.460678,102.725886,8.293244,0
2015-07-20,sz.002766,26.9000,27.9700,26.3100,26.9200,27.3000,9087978,246378664.0000,3,19.842747,1,-1.391900,75.157282,6.370750,101.296002,8.177807,0
2015-07-21,sz.002766,26.6000,29.5000,26.0400,28.9300,26.9200,9977353,280818288.0000,3,21.784614,1,7.466600,80.768952,6.846426,108.859337,8.788408,0
2015-07-22,sz.002766,28.5300,30.8000,28.2000,30.1700,28.9300,11475152,339825168.0000,3,25.054917,1,4.286200,84.230877,7.139878,113.525274,9.165097,0
2015-07-23,sz.002766,29.6500,33.1900,29.6100,33.1900,30.1700,8859452,278873680.0000,3,19.343782,1,10.009900,92.662340,7.854576,124.889090,10.082519,0
2015-07-24,sz.002766,34.8400,36.4000,31.9000,32.5800,33.1900,15981758,550234976.0000,3,34.894668,1,-1.837900,90.959296,7.710216,122.593750,9.897212,0
2015-07-27,sz.002766,30.8700,34.6000,29.3200,29.3200,32.5800,11684400,377535840.0000,3,25.511790,1,-10.006100,81.857783,6.938721,110.326849,8.906883,0
2015-07-28,sz.002766,27.0000,31.3800,26.5300,29.6800,29.3200,9259852,265860927.0000,3,20.218017,1,1.227800,82.862858,7.023917,111.681476,9.016244,0
2015-07-29,sz.002766,30.4800,32.6500,27.5100,32.6500,29.6800,10110442,306478960.0000,3,22.075201,1,10.006700,91.154728,7.726782,122.857150,9.918476,0
2015-07-30,sz.002766,32.6000,35.9200,32.0600,35.9200,32.6500,14233019,488984096.0000,3,31.076461,1,10.015300,100.284160,8.500644,135.161679,10.911843,0
2015-07-31,sz.002766,35.2000,39.5100,34.1100,39.5100,35.9200,22378281,854551312.0000,3,48.860876,1,9.994400,110.306992,9.350235,148.670321,12.002420,0
2015-08-03,sz.002766,38.0000,40.0000,36.4700,39.0500,39.5100,19859362,760512704.0000,3,43.361052,1,-1.164300,109.022729,9.241373,146.939409,11.862680,0
2015-08-04,sz.002766,38.3900,41.3000,35.1500,35.1700,39.0500,18683323,688174656.0000,3,40.793282,1,-9.936000,98.190253,8.323152,132.339539,10.684007,0
2015-08-05,sz.002766,33.9000,38.6900,33.2200,38.3300,35.1700,18009044,659165968.0000,3,39.321057,1,8.984900,107.012579,9.070982,144.230155,11.643957,0
2015-08-06,sz.002766,36.5000,37.4500,34.5000,35.3000,38.3300,13536582,482786880.0000,3,29.555856,1,-7.905000,98.553197,8.353917,132.828710,10.723498,0
2015-08-07,sz.002766,34.6000,36.9600,34.5900,35.6300,35.3000,9971765,359106000.0000,3,21.772413,1,0.934800,99.474516,8.432014,134.070452,10.823746,0
2015-08-10,sz.002766,35.9800,37.5800,35.2000,36.9900,35.6300,9785439,356834816.0000,3,21.365587,1,3.817000,103.271466,8.753864,139.187932,11.236889,0
2015-08-11,sz.002766,36.6800,40.4600,36.5200,39.0500,36.9900,12146387,470019216.0000,3,26.520496,1,5.569100,109.022729,9.241373,146.939409,11.862680,0
2015-08-12,sz.002766,39.0000,39.4000,36.3100,36.3400,39.0500,10256378,386576096.0000,3,22.393838,1,-6.939800,101.456747,8.600039,136.742077,11.039431,0
2015-08-13,sz.002766,35.9000,37.3100,35.1400,36.4500,36.3400,6078936,219722857.0000,3,13.272786,1,0.302700,101.763854,8.626071,137.155991,11.072847,0
2015-08-14,sz.002766,36.5500,37.2300,35.6000,36.0200,36.4500,5673053,205926957.0000,3,12.386579,1,-1.179700,100.563347,8.524309,135.537964,10.942221,0
2015-08-17,sz.002766,36.1000,36.1000,33.3300,33.6000,36.0200,6847876,234461247.0000,3,14.951694,1,-6.718500,93.807009,7.951604,126.431860,10.207069,0
2015-08-18,sz.002766,33.6000,35.2000,30.2400,30.4700,33.6000,6387488,212474048.0000,3,13.946480,1,-9.315500,85.068440,7.210874,114.654130,9.256232,0
2015-08-19,sz.002766,29.6500,31.4500,27.6000,31.0300,30.4700,6480654,193430680.0000,3,14.149900,1,1.837900,86.631890,7.343401,116.761328,9.426350,0
2015-08-20,sz.002766,30.8000,30.8000,28.8000,28.8000,31.0300,4042468,121007783.0000,3,8.826349,1,-7.186600,77.780505,6.794706,19.030814,5.633604,0
2015-08-21,sz.002766,28.1800,28.5000,25.9800,26.1200,28.8000,4673289,126975716.0000,3,10.203688,1,-9.305600,70.542597,6.162421,17.259891,5.109366,0
2015-08-24,sz.002766,24.9500,24.9500,23.5100,23.5100,26.1200,2958361,70702997.0000,3,6.459303,1,-9.992300,63.493739,5.546650,15.535223,4.598821,0
2015-08-25,sz.002766,21.1800,24.9800,21.1600,21.4000,23.5100,8561879,190962786.0000,3,18.694059,1,-8.974900,57.795237,5.048844,14.140952,4.186081,0
2015-08-26,sz.002766,22.2000,23.5400,21.4000,23.5400,21.4000,9716616,223099882.0000,3,21.215319,1,10.000000,63.574760,5.553728,15.555047,4.604689,0
2015-08-27,sz.002766,24.5900,25.6500,22.3000,25.0700,23.5400,11127378,267411156.0000,3,24.295585,1,6.499600,67.706850,5.914697,16.566059,4.903974,0
2015-08-28,sz.002766,24.8000,26.7700,23.9000,26.3500,25.0700,9595328,241633750.0000,3,20.950498,1,5.105700,71.163761,6.216684,17.411873,5.154357,0
2015-08-31,sz.002766,25.3600,25.8000,23.7200,23.7200,26.3500,5535490,138186686.0000,3,12.086223,1,-9.981000,64.060888,5.596195,15.673990,4.639899,0
2015-09-01,sz.002766,23.8000,23.8000,21.3500,21.3500,23.7200,5568456,122387992.0000,3,12.158201,1,-9.991600,57.660201,5.037047,14.107912,4.176300,0
2015-09-02,sz.002766,19.5000,22.3600,19.4300,20.0000,21.3500,4816083,101357463.0000,3,10.515465,1,-6.323200,54.014240,4.718546,13.215843,3.912225,0
2015-09-07,sz.002766,20.6800,21.8200,20.5200,20.9300,20.0000,3899493,82524947.0000,3,8.514177,1,4.650000,56.525902,4.937958,13.830380,4.094144,0
2015-09-08,sz.002766,20.8800,23.0200,20.6000,23.0200,20.9300,5904481,132795006.0000,3,12.891880,1,9.985700,62.170390,5.431046,15.211435,4.502971,0
2015-09-09,sz.002766,24.8900,25.3200,24.3200,25.3200,23.0200,11377068,285571696.0000,3,24.840760,1,9.991300,68.382028,5.973679,16.731257,4.952877,0
2015-09-10,sz.002766,24.0100,25.1900,23.8100,24.0000,25.3200,8576033,209259955.0000,3,18.724963,1,-5.213300,64.817088,5.662255,15.859012,4.694670,0
2015-09-11,sz.002766,23.8300,25.4800,23.8300,24.9700,24.0000,6882173,170934447.0000,3,15.026579,1,4.041700,67.436778,5.891104,16.499980,4.884413,0
2015-09-14,sz.002766,24.5000,25.3800,22.4700,22.4700,24.9700,6831260,162359169.0000,3,14.915415,1,-10.012000,60.684998,5.301286,14.848000,4.395385,0
2015-09-15,sz.002766,21.7900,22.8000,20.7200,21.3300,22.4700,4582817,99134857.0000,3,10.006151,1,-5.073400,57.606187,5.032329,14.094697,4.172388,0
2015-09-16,sz.002766,22.0000,23.4600,21.8100,23.4600,21.3300,8619150,199679595.0000,3,18.819105,1,9.985900,63.358703,5.534854,15.502184,4.589040,0
2015-09-17,sz.002766,24.3200,24.6900,22.3800,23.2100,23.4600,9372866,224669858.0000,3,20.464773,1,-1.065600,62.683525,5.475872,15.336986,4.540137,0
2015-09-18,sz.002766,23.4100,23.8500,22.5700,23.6300,23.2100,4893360,114139716.0000,3,10.684192,1,1.809600,63.817824,5.574962,15.614518,4.622294,0
2015-09-21,sz.002766,23.4000,25.3000,23.0000,25.2700,23.6300,6792137,167364025.0000,3,14.829993,1,6.940300,68.246992,5.961882,16.698218,4.943097,0
2015-09-22,sz.002766,25.2600,25.8000,24.6000,25.3200,25.2700,7965777,201101034.0000,3,17.392526,1,0.197900,68.382028,5.973679,16.731257,4.952877,0
2015-09-23,sz.002766,24.8000,26.3300,24.6100,25.4700,25.3200,6636258,169971192.0000,3,14.489646,1,0.592400,68.787134,6.009068,16.830376,4.982219,0
2015-09-24,sz.002766,25.4700,26.3900,25.0800,25.4700,25.4700,5662072,145565509.0000,3,12.362603,1,0.000000,68.787134,6.009068,16.830376,4.982219,0
2015-09-25,sz.002766,25.8600,25.9900,23.8000,24.0100,25.4700,5623357,139394194.0000,3,12.278072,1,-5.732200,64.844095,5.664614,15.865620,4.696626,0
2015-09-28,sz.002766,24.0200,25.1500,24.0200,25.0300,24.0100,3737641,92703373.0000,3,8.160788,1,4.248200,67.598821,5.905260,16.539628,4.896150,0
2015-09-29,sz.002766,24.5000,24.6600,23.7000,24.1500,25.0300,3778413,91435859.0000,3,8.249810,1,-3.515800,65.222195,5.697644,15.958130,4.724012,0
2015-09-30,sz.002766,24.2900,25.0800,23.9000,24.6700,24.1500,3849619,94557806.0000,3,8.405282,1,2.153200,66.626565,5.820326,16.301742,4.825730,0
2015-10-08,sz.002766,25.6100,26.2600,25.0000,25.7100,24.6700,5277092,135367510.0000,3,11.522035,1,4.215600,69.435305,6.065690,16.988966,5.029165,0
2015-10-09,sz.002766,25.6000,26.5000,25.4000,26.1000,25.7100,5342877,138881253.0000,3,11.665670,1,1.516900,70.488583,6.157702,17.246675,5.105454,0
2015-10-12,sz.002766,26.4800,27.9800,26.2100,27.4800,26.1000,7253864,196261307.0000,3,15.838131,1,5.287400,74.215565,6.483282,18.158568,5.375397,0
2015-10-13,sz.002766,27.0300,27.3600,26.8300,27.2000,27.4800,5146480,139346798.0000,3,11.236856,1,-1.018900,73.459366,6.417222,17.973546,5.320626,0
2015-10-14,sz.002766,26.9500,28.4100,26.8200,27.7800,27.2000,7389121,205233119.0000,3,16.133452,1,2.132400,75.025779,6.554060,18.356806,5.434081,0
2015-10-15,sz.002766,27.3900,29.2000,27.3500,28.9900,27.7800,6487994,184600423.0000,3,14.165926,1,4.355600,78.293641,6.839532,19.156364,5.670770,0
2015-10-16,sz.002766,28.9900,29.5000,28.0600,28.6800,28.9900,5407828,155042235.0000,3,11.807485,1,-1.069300,77.456420,6.766394,18.951519,5.610131,0
2015-10-19,sz.002766,28.5100,29.2000,27.6100,28.0800,28.6800,5409236,153754895.0000,3,11.810559,1,-2.092100,75.835993,6.624838,18.555044,5.492764,0
2015-10-20,sz.002766,28.0700,29.0900,27.7800,28.9000,28.0800,5478420,155838072.0000,3,11.961616,1,2.920200,78.050577,6.818298,19.096893,5.653165,0
2015-10-21,sz.002766,29.0300,29.1700,26.0100,26.0100,28.9000,7272208,199741255.0000,3,15.878183,1,-10.000000,70.245519,6.136469,17.187204,5.087849,0
2015-10-22,sz.002766,26.0500,27.0000,25.5000,26.7800,26.0100,4537033,119807318.0000,3,9.906186,1,2.960400,72.325067,6.318133,17.696014,5.238470,0
2015-10-23,sz.002766,27.2500,27.4000,26.7000,27.3000,26.7800,4052917,109801180.0000,3,8.849164,1,1.941700,73.729437,6.440815,18.039626,5.340187,0
2015-10-26,sz.002766,27.4000,28.6900,27.3900,28.3000,27.3000,5586061,156440633.0000,3,12.196640,1,3.663000,76.430149,6.676742,18.700418,5.535799,0
2015-10-27,sz.002766,27.9000,28.9800,26.5000,28.9300,28.3000,5305685,147941137.0000,3,11.584465,1,2.226200,78.131598,6.825376,19.116717,5.659034,0
2015-10-28,sz.002766,28.4200,29.2800,27.7500,27.9300,28.9300,4987807,142691093.0000,3,10.890408,1,-3.456600,75.430886,6.589449,18.455925,5.463422,0
2015-10-29,sz.002766,28.3000,29.5000,28.1200,28.8500,27.9300,5747204,165897125.0000,3,12.548480,1,3.293900,80.564586,6.730381,19.647740,5.507687,0
2015-10-30,sz.002766,28.8000,28.9900,27.6000,28.5200,28.8500,4546931,129182136.0000,3,9.927797,1,-1.143800,79.643050,6.653396,19.423000,5.444688,0
2015-11-02,sz.002766,27.6200,31.3600,27.6200,29.5200,28.5200,8029027,239971752.0000,3,17.530627,1,3.506300,82.435583,6.886685,20.104031,5.635595,0
2015-11-03,sz.002766,29.6200,32.0100,29.4800,31.4200,29.5200,9064110,278676656.0000,3,19.790633,1,6.436300,87.741397,7.329933,21.397989,5.998320,0
2015-11-04,sz.002766,31.4000,32.6900,31.0200,32.5000,31.4200,7126106,227888663.0000,3,15.559183,1,3.437300,90.757333,7.581885,22.133503,6.204500,0
2015-11-05,sz.002766,32.6000,35.7500,32.5100,34.0900,32.5000,9965722,345924112.0000,3,21.759218,1,4.892300,95.197461,7.952814,23.216342,6.508044,0
2015-11-06,sz.002766,33.1300,35.1800,33.0000,35.0400,34.0900,8364697,287778768.0000,3,18.263531,1,2.786700,97.850367,8.174439,23.863321,6.689406,0
2015-11-09,sz.002766,34.5800,38.0000,34.3000,37.3400,35.0400,7223048,262677109.0000,3,15.770847,1,6.563900,104.273194,8.711003,25.429692,7.128494,0
2015-11-10,sz.002766,36.5000,38.0000,36.0600,37.1200,37.3400,7147996,263776204.0000,3,15.606978,1,-0.589200,103.658837,8.659679,25.279865,7.086494,0
2015-11-11,sz.002766,37.0000,40.8300,36.7500,40.5000,37.1200,9027602,356324224.0000,3,19.710921,1,9.105600,113.097599,9.448195,27.581749,7.731762,0
2015-11-12,sz.002766,41.0800,43.0000,39.3200,41.8800,40.5000,9435454,387253568.0000,3,20.601428,1,3.407400,116.951295,9.770134,28.521572,7.995215,0
2015-11-13,sz.002766,40.0500,40.7500,37.6900,37.6900,41.8800,11721756,451033568.0000,3,25.593354,1,-10.004800,105.250580,8.792654,25.668053,7.195311,0
2015-11-16,sz.002766,35.6000,38.0500,35.1100,37.3300,37.6900,5597887,207076270.0000,3,12.222461,1,-0.955200,104.245268,8.708670,25.422882,7.126585,0
2015-11-17,sz.002766,37.8000,38.5800,36.2100,36.4000,37.3300,5974691,224080171.0000,3,13.045177,1,-2.491300,101.648213,8.491711,24.789523,6.949041,0
2015-11-18,sz.002766,36.4100,36.9500,34.5000,34.5900,36.4000,4305360,152895843.0000,3,9.400349,1,-4.972500,96.593727,8.069459,23.556857,6.603498,0
2015-11-19,sz.002766,34.9000,38.0500,34.9000,38.0500,34.5900,11256709,419946064.0000,3,24.577967,1,10.002900,106.255892,8.876638,25.913224,7.264038,0
2015-11-20,sz.002766,38.1000,38.5000,37.0500,38.0600,38.0500,9429980,357677984.0000,3,20.589476,1,0.026300,106.283818,8.878971,25.920034,7.265947,0
2015-11-23,sz.002766,37.6200,40.4900,37.3800,38.8400,38.0600,9341460,365648080.0000,3,20.396201,1,2.049400,108.461994,9.060936,26.451238,7.414855,0
2015-11-24,sz.002766,38.8700,42.7200,38.4300,42.7200,38.8400,9132726,377932800.0000,3,19.940450,1,9.989700,119.297023,9.966096,29.093638,8.155577,0
2015-11-25,sz.002766,44.3300,46.9900,43.0000,43.6300,42.7200,14043738,631620960.0000,3,30.663183,1,2.130100,121.838228,10.178389,29.713376,8.329303,0
2015-11-26,sz.002766,42.6900,45.5000,42.3000,42.3700,43.6300,10034339,437111616.0000,3,21.909037,1,-2.887900,118.319636,9.884445,28.855277,8.088760,0
2015-11-27,sz.002766,41.6800,43.2800,39.6000,40.0000,42.3700,7899692,327406176.0000,3,17.248236,1,-5.593600,111.701332,9.331551,27.241234,7.636308,0
2015-11-30,sz.002766,40.0100,43.8600,39.5800,43.1800,40.0000,7936914,329402128.0000,3,17.329507,1,7.950000,120.581588,10.073409,29.406912,8.243395,0
2015-12-01,sz.002766,42.7000,44.4800,39.9300,40.7000,43.1800,8599667,364299616.0000,3,18.776566,1,-5.743400,113.656106,9.494853,27.717955,7.769944,0
2015-12-02,sz.002766,39.4500,40.5000,37.5000,39.1100,40.7000,5699185,222813577.0000,3,12.443635,1,-3.906600,109.215978,9.123924,26.635116,7.466400,0
2015-12-03,sz.002766,39.5300,41.3100,39.2900,40.9500,39.1100,4850452,195525442.0000,3,10.590507,1,4.704700,114.354239,9.553175,27.888213,7.817671,0
2015-12-04,sz.002766,40.9000,41.8000,39.6000,40.2200,40.9500,6338285,257909888.0000,3,13.839050,1,-1.782700,112.315690,9.382874,27.391061,7.678308,0
2015-12-07,sz.002766,40.3000,40.8000,39.7000,40.4300,40.2200,3499807,140961037.0000,3,7.641500,1,0.522100,112.902122,9.431865,27.534077,7.718399,0
2015-12-08,sz.002766,40.2000,41.8000,39.6000,40.6000,40.4300,5367627,219699770.0000,3,11.719710,1,0.420500,113.376852,9.471524,27.649852,7.750853,0
2015-12-09,sz.002766,40.0000,40.5000,38.5000,38.7500,40.6000,4587552,180146176.0000,3,10.016489,1,-4.556600,108.210666,9.039940,26.389945,7.397674,0
2015-12-10,sz.002766,38.8800,39.1900,37.8000,38.0500,38.7500,3837625,146917159.0000,3,8.379094,1,-1.806500,106.255892,8.876638,25.913224,7.264038,0
2015-12-11,sz.002766,38.1400,38.5800,37.8000,38.2000,38.0500,2282802,87097755.0000,3,4.984284,1,0.394200,106.674772,8.911631,26.015378,7.292674,0
2015-12-14,sz.002766,38.1800,41.2100,37.8400,40.9900,38.2000,4262233,168242611.0000,3,9.306186,1,7.303700,114.465940,9.562507,27.915454,7.825307,0
2015-12-15,sz.002766,40.5300,41.4500,40.3500,40.8800,40.9900,3735568,152773984.0000,3,8.156262,1,-0.268400,114.158762,9.536845,27.840541,7.804307,0
2015-12-16,sz.002766,41.4500,44.9700,41.4500,44.9700,40.8800,4400926,194982167.0000,3,9.609009,1,10.004900,125.580223,10.490996,30.625957,8.585120,0
2015-12-17,sz.002766,47.0200,49.0000,46.0000,48.5000,44.9700,15595670,741035760.0000,3,34.051681,1,7.849700,135.437866,11.314505,33.029996,9.259024,0
2015-12-18,sz.002766,48.0000,53.3500,47.8700,51.0200,48.5000,12665685,647577584.0000,3,27.654334,1,5.195900,142.475050,11.902393,34.746194,9.740111,0
2015-12-21,sz.002766,50.2500,52.7500,48.3000,51.0600,51.0200,8626327,434189328.0000,3,18.834775,1,0.078400,142.586751,11.911725,34.773435,9.747747,0
2015-12-22,sz.002766,50.5000,51.3000,48.5000,49.6000,51.0600,6234332,309836224.0000,3,13.612079,1,-2.859400,138.509652,11.571123,33.779130,9.469022,0
2015-12-23,sz.002766,49.6400,52.0800,47.7000,48.1500,49.6000,6279571,311482592.0000,3,13.710854,1,-2.923400,134.460479,11.232854,32.791635,9.192206,0
2015-12-24,sz.002766,48.0500,49.6000,47.2500,49.5900,48.1500,4063830,197734107.0000,3,8.872991,1,2.990700,138.481727,11.568790,33.772320,9.467113,0
2015-12-25,sz.002766,49.0400,49.9600,47.6000,47.9000,49.5900,4546469,220451293.0000,3,9.926788,1,-3.407900,133.762346,11.174532,32.621378,9.144479,0
2015-12-28,sz.002766,48.1500,52.2200,48.1300,49.2700,47.9000,10273578,519896096.0000,3,22.431393,1,2.860100,137.588116,11.494138,33.554390,9.406023,0
2015-12-29,sz.002766,50.1000,50.8800,47.5000,49.2000,49.2700,6389189,313270784.0000,3,13.950194,1,-0.142100,137.392639,11.477808,33.506718,9.392659,0
2015-12-30,sz.002766,48.3800,53.0000,47.8000,51.5800,49.2000,8753235,446709072.0000,3,19.111867,1,4.837400,144.038868,12.033035,35.127571,9.847019,0
2015-12-31,sz.002766,53.0000,55.0000,49.5000,49.5500,51.5800,8639124,453034400.0000,3,18.862716,1,-3.935600,138.370026,11.559459,33.745078,9.459477,0
2016-01-04,sz.002766,48.0000,48.8800,44.6000,44.6000,49.5500,6628970,302496976.0000,3,14.473734,1,-9.989900,124.546986,10.404679,30.373976,8.514484,0
2016-01-05,sz.002766,40.1400,43.9700,40.1400,41.3800,44.6000,6939438,286533904.0000,3,15.151611,1,-7.219700,115.555028,9.653489,28.181056,7.899761,0
2016-01-06,sz.002766,41.8800,42.9800,40.1400,42.7000,41.3800,5705623,239147458.0000,3,12.457692,1,3.189900,119.241172,9.961431,29.080017,8.151759,0
2016-01-07,sz.002766,41.7000,41.7000,38.4300,38.4300,42.7000,1385200,54708652.0000,3,3.024454,1,-10.000000,107.317055,8.965287,26.172015,7.336583,0
2016-01-08,sz.002766,39.7100,39.7500,35.0000,38.3000,38.4300,5045729,193889901.0000,3,11.016876,1,-0.338300,106.954026,8.934960,26.083481,7.311765,0
2016-01-11,sz.002766,37.1500,39.0000,34.4700,34.4700,38.3000,5377752,197383818.0000,3,11.741817,1,-10.000000,96.258623,8.041464,23.475133,6.580589,0
2016-01-12,sz.002766,34.5500,35.9700,33.5000,35.0300,34.4700,5076777,176568982.0000,3,11.084666,1,1.624600,97.822442,8.172106,23.856511,6.687497,0
2016-01-13,sz.002766,35.5100,36.0000,32.0100,32.6600,35.0300,3915446,135936799.0000,3,8.549009,1,-6.765600,91.204138,7.619211,22.242467,6.235046,0
2016-01-14,sz.002766,31.0600,34.6500,30.3800,34.2200,32.6600,4144994,136174364.0000,3,9.050205,1,4.776500,95.560490,7.983142,23.304876,6.532862,0
2016-01-15,sz.002766,33.7100,35.5600,33.0000,33.0500,34.2200,4336355,149136103.0000,3,9.468024,1,-3.419100,92.293226,7.710194,22.508070,6.309500,0
2016-01-18,sz.002766,31.5800,35.6800,31.5600,35.4800,33.0500,4380247,149950054.0000,3,9.563858,1,7.352500,99.079082,8.277086,24.162974,6.773405,0
2016-01-19,sz.002766,35.0400,37.3000,34.8100,36.8800,35.4800,5000213,179743102.0000,3,10.917496,1,3.945900,102.988629,8.603690,25.116418,7.040676,0
2016-01-20,sz.002766,36.2000,37.8800,36.1000,36.9500,36.8800,4750009,175824519.0000,3,10.371199,1,0.189800,103.184106,8.620020,25.164090,7.054040,0
2016-01-21,sz.002766,36.1800,38.8000,35.8000,36.0000,36.9500,5085513,189865950.0000,3,11.103740,1,-2.571000,100.531199,8.398396,24.517111,6.872677,0
2016-01-22,sz.002766,36.4100,37.4000,35.7200,37.1000,36.0000,3691818,135290068.0000,3,8.060738,1,3.055600,103.602986,8.655013,25.266244,7.082676,0
2016-01-25,sz.002766,37.4900,38.2300,35.7600,36.2000,37.1000,4219408,155843574.0000,3,9.212681,1,-2.425900,101.089706,8.445054,24.653317,6.910859,0
2016-01-26,sz.002766,35.5000,35.7500,32.5800,32.5800,36.2000,3284219,111788416.0000,3,7.170784,1,-10.000000,90.980735,7.600548,22.187985,6.219773,0
2016-01-27,sz.002766,32.9900,32.9900,29.3200,31.5900,32.5800,3076965,95344441.0000,3,6.718264,1,-3.038700,88.216127,7.369592,21.513764,6.030774,0
2016-01-28,sz.002766,31.4000,31.4000,28.4300,28.4300,31.5900,2802493,83708593.0000,3,6.118980,1,-10.003200,79.391722,6.632400,19.361707,5.427506,0
2016-01-29,sz.002766,28.0300,31.2700,28.0300,30.9000,28.4300,4375193,130745628.0000,3,9.552823,1,8.688000,86.289279,7.208623,21.043853,5.899048,0
2016-02-01,sz.002766,30.8000,30.8000,28.5000,29.1600,30.9000,3128226,92944796.0000,3,6.830188,1,-5.631100,81.430271,6.802701,19.858860,5.566869,0
2016-02-02,sz.002766,29.1700,31.2900,29.1700,30.5700,29.1600,2921921,89430085.0000,3,6.379740,1,4.835400,85.367743,7.131638,20.819113,5.836049,0
2016-02-03,sz.002766,30.0000,30.9500,29.5700,30.7500,30.5700,2213809,66755315.0000,3,4.833644,1,0.588800,85.870399,7.173630,20.941699,5.870412,0
2016-02-04,sz.002766,30.7800,32.3500,30.7800,31.6500,30.7500,2708360,85971220.0000,3,5.913450,1,2.926800,88.383679,7.383590,21.554626,6.042229,0
