date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-05-10,sz.300771,64.6000,66.2900,61.5100,65.2200,63.7900,6259446,404423808.1700,3,25.037784,1,2.241731,28.008651,6.837277,1854.524090,9.226868,0
2019-05-13,sz.300771,64.0000,69.2000,63.3000,67.0200,65.2200,6430541,427242348.0400,3,25.722164,1,2.759883,28.781658,7.025978,1905.706907,9.481520,0
2019-05-14,sz.300771,65.8000,66.8800,62.3000,63.4500,67.0200,5379955,345101829.1100,3,21.519820,1,-5.326762,27.248526,6.651721,1804.194319,8.976461,0
2019-05-15,sz.300771,63.6600,69.6900,63.0000,66.9700,63.4500,7189944,480136886.9200,3,28.759776,1,5.547676,28.760186,7.020737,1904.285163,9.474446,0
2019-05-16,sz.300771,66.7700,69.2600,64.2700,68.6800,66.9700,5645433,375764392.6100,3,22.581732,1,2.553381,29.494543,7.200003,1952.908839,9.716365,0
2019-05-17,sz.300771,68.1800,70.7400,66.0000,66.0700,68.6800,7639181,523049808.3200,3,30.556724,1,-3.800234,28.373682,6.926386,1878.693754,9.347120,0
2019-05-20,sz.300771,63.9000,64.3000,59.4600,59.4600,66.0700,6204745,376469513.0300,3,24.818980,1,-10.004540,25.535025,6.233433,1690.739074,8.411984,0
2019-05-21,sz.300771,57.9000,59.3800,57.5900,58.2900,59.4600,3536476,206736935.7700,3,14.145904,1,-1.967706,25.032570,6.110777,1657.470242,8.246460,0
2019-05-22,sz.300771,58.4900,58.8400,55.9300,56.3300,58.2900,3335453,190963851.7800,3,13.341812,1,-3.362496,24.190851,5.905302,1601.737841,7.969173,0
2019-05-23,sz.300771,56.1900,56.3300,54.5900,55.7800,56.3300,3159126,175138693.7600,3,12.636504,1,-0.976395,23.954654,5.847644,1586.098647,7.891363,0
2019-05-24,sz.300771,55.1000,57.0800,55.0100,55.5300,55.7800,2599872,145967884.8600,3,10.399488,1,-0.448189,23.847292,5.821435,1578.989922,7.855995,0
2019-05-27,sz.300771,55.9400,57.2000,55.0100,56.6800,55.5300,2683978,150515026.4000,3,10.735912,1,2.070955,24.341158,5.941994,1611.690055,8.018689,0
2019-05-28,sz.300771,56.4800,57.1600,55.5000,55.7000,56.6800,2733462,154195692.0600,3,10.933848,1,-1.729004,23.920298,5.839257,1583.823855,7.880045,0
2019-05-29,sz.300771,55.5000,57.4000,55.0500,56.7000,55.7000,2613621,147960576.0800,3,10.454484,1,1.795332,24.349747,5.944091,1612.258753,8.021518,0
2019-05-30,sz.300771,56.4500,57.5000,55.4000,57.3700,56.7000,2590399,145726910.9500,3,10.361596,1,1.181655,24.637477,6.014330,1631.310136,8.116305,0
2019-05-31,sz.300771,57.1900,61.1000,57.1900,59.9200,57.3700,5238165,312650509.6800,3,20.952660,1,4.444830,25.732572,6.281657,1703.819127,8.477061,0
2019-06-03,sz.300771,60.2700,60.8400,56.4800,56.6000,59.9200,3609406,210911592.2200,3,14.437624,1,-5.540721,24.306802,5.933608,1609.415264,8.007371,0
2019-06-04,sz.300771,56.7400,56.7900,53.7500,53.9800,56.6000,2827688,155177170.4700,3,11.310752,1,-4.628973,23.181646,5.658942,1534.915829,7.636712,0
2019-06-05,sz.300771,54.4100,54.5900,52.3000,52.8000,53.9800,2241511,119273488.4400,3,8.966044,1,-2.185995,22.674896,5.535238,1501.362649,7.469774,0
2019-06-06,sz.300771,52.6800,52.6800,50.2400,50.8400,52.8000,1881775,96910261.8500,3,7.527100,1,-3.712120,21.833177,5.329763,1445.630247,7.192487,0
2019-06-10,sz.300771,51.1500,52.2500,50.6800,51.6200,50.8400,1326638,68434360.3200,3,5.306552,1,1.534223,22.168147,5.411534,1467.809468,7.302836,0
2019-06-11,sz.300771,51.8800,53.8200,51.5000,53.7600,51.6200,2099901,111383162.4300,3,8.399604,1,4.145679,23.087167,5.635879,1528.660151,7.605588,0
2019-06-12,sz.300771,53.5200,54.5900,52.7000,53.4500,53.7600,2012098,107940089.1300,3,8.048392,1,-0.576632,22.954038,5.603380,1519.845333,7.561731,0
2019-06-13,sz.300771,52.8500,53.9300,52.7000,53.6000,53.4500,1417173,75577561.7600,3,5.668692,1,0.280632,23.018456,5.619105,1524.110568,7.582952,0
2019-06-14,sz.300771,53.4300,54.2000,50.6900,50.7800,53.6000,2129358,111380434.8000,3,8.517432,1,-5.261194,21.807410,5.323473,1443.924153,7.183998,0
2019-06-17,sz.300771,50.8000,51.1800,50.3100,50.8000,50.7800,836574,42432797.5700,3,3.346296,1,0.039386,21.815999,5.325570,1444.492851,7.186828,0
2019-06-18,sz.300771,51.0000,53.4500,50.8400,52.3000,50.8000,1798406,94089426.7700,3,7.193624,1,2.952756,22.460172,5.482821,1487.145199,7.399037,0
2019-06-19,sz.300771,54.0000,54.2800,52.8500,53.7000,52.3000,2404197,128794870.4500,3,9.616788,1,2.676867,23.061400,5.629589,1526.954057,7.597099,0
2019-06-20,sz.300771,53.7000,54.1700,52.7800,53.8600,53.7000,2087611,111744193.3200,3,8.350444,1,0.297951,23.130112,5.646362,1531.503641,7.619735,0
2019-06-21,sz.300771,53.8300,56.1000,53.8300,54.5600,53.8600,2453542,134964636.8900,3,9.814168,1,1.299667,23.430726,5.719746,1551.408070,7.718766,0
2019-06-24,sz.300771,54.7900,55.5700,54.0600,55.1500,54.5600,1895613,104089342.7400,3,7.582452,1,1.081379,23.684101,5.781598,1568.184661,7.802235,0
2019-06-25,sz.300771,54.6000,54.9500,52.7000,53.5200,55.1500,1729720,92847669.5500,3,6.918880,1,-2.955578,22.984100,5.610719,1521.835776,7.571634,0
2019-06-26,sz.300771,52.8800,55.9500,52.8800,55.0900,53.5200,2236624,122057822.1900,3,8.946496,1,2.933482,23.658334,5.775308,1566.478567,7.793747,0
2019-06-27,sz.300771,54.9500,56.1800,54.5100,55.2600,55.0900,1893882,104813528.2700,3,7.575528,1,0.308583,23.731341,5.793130,1571.312499,7.817797,0
2019-06-28,sz.300771,55.2600,56.6000,54.6300,55.8500,55.2600,2275607,126707610.1200,3,9.102428,1,1.067680,23.984715,5.854982,1588.089090,7.901266,0
2019-07-01,sz.300771,56.9400,58.4400,56.1300,58.0300,55.8500,2953893,169253335.1000,3,11.815572,1,3.903313,24.920914,6.083520,1650.077169,8.209677,0
2019-07-02,sz.300771,57.5300,57.5700,56.6600,57.0600,58.0300,1811420,103524633.0100,3,7.245680,1,-1.671545,24.504348,5.981831,1622.495317,8.072449,0
2019-07-03,sz.300771,56.7900,57.0500,54.6100,54.8300,57.0600,2215098,122590317.6600,3,8.860392,1,-3.908166,23.546678,5.748051,1559.085493,7.756964,0
2019-07-04,sz.300771,54.8400,55.8500,54.4100,55.0200,54.8300,1314927,72543877.5100,3,5.259708,1,0.346523,23.628273,5.767970,1564.488124,7.783844,0
2019-07-05,sz.300771,55.0500,58.6900,54.9000,58.4900,55.0200,3648644,209741896.5500,3,14.594576,1,6.306799,25.118460,6.131744,1663.157222,8.274755,0
2019-07-08,sz.300771,57.7100,57.8400,54.7900,55.0600,58.4900,2935298,164295162.2500,3,11.741192,1,-5.864251,23.645451,5.772163,1565.625520,7.789503,0
2019-07-09,sz.300771,55.5000,59.2900,55.0100,58.7900,55.0600,3846499,221358011.2900,3,15.385996,1,6.774427,25.247295,6.163194,1671.687692,8.317197,0
2019-07-10,sz.300771,58.0900,59.8000,57.7500,59.5100,58.7900,3624970,213273785.3400,3,14.499880,1,1.224694,25.556498,6.238675,1692.160819,8.419057,0
2019-07-11,sz.300771,59.0000,59.9200,58.2100,59.5000,59.5100,2316749,136977040.6700,3,9.266996,1,-0.016801,25.552203,6.237626,1691.876470,8.417643,0
2019-07-12,sz.300771,59.4000,59.4000,56.8700,57.0800,59.5000,2311163,133811336.8600,3,9.244652,1,-4.067224,24.512937,5.983928,1623.064015,8.075278,0
2019-07-15,sz.300771,57.1600,62.5000,57.1600,60.7600,57.0800,4134887,249539340.5400,3,16.539548,1,6.447086,26.093309,6.369717,1727.704442,8.595899,0
2019-07-16,sz.300771,60.4800,61.8900,59.5200,61.0000,60.7600,3373026,204956104.5400,3,13.492104,1,0.395000,26.196377,6.394877,1734.528818,8.629852,0
2019-07-17,sz.300771,60.4600,61.1000,59.8000,60.0500,61.0000,2120344,127804816.8000,3,8.481376,1,-1.557378,25.788400,6.295285,1707.515664,8.495453,0
2019-07-18,sz.300771,59.2300,61.7800,59.2100,60.3600,60.0500,2778193,168490034.6000,3,11.112772,1,0.516239,25.921529,6.327784,1716.330482,8.539309,0
2019-07-19,sz.300771,60.4000,61.1700,59.5000,59.6100,60.3600,2208904,132938404.3500,3,8.835616,1,-1.242545,25.599443,6.249158,1695.004308,8.433205,0
2019-07-22,sz.300771,59.3900,59.5000,56.0100,57.2500,59.6100,2330414,133063505.6900,3,9.321656,1,-3.959068,24.585944,6.001750,1627.897948,8.099329,0
2019-07-23,sz.300771,56.9700,59.2000,56.9700,58.6000,57.2500,1699758,99287863.4600,3,6.799032,1,2.358076,25.165700,6.143276,1666.285061,8.290317,0
2019-07-24,sz.300771,57.9300,60.8800,57.9300,59.7100,58.6000,2417586,144888295.8800,3,9.670344,1,1.894199,25.642388,6.259641,1697.847798,8.447352,0
2019-07-25,sz.300771,59.5000,60.6500,59.2000,59.7700,59.7100,1904731,114231842.1200,3,7.618924,1,0.100488,25.668155,6.265932,1699.553892,8.455840,0
2019-07-26,sz.300771,59.5100,60.7800,58.7000,60.6000,59.7700,1844403,110375952.9600,3,7.377600,1,1.388700,26.024597,6.352944,1723.154858,8.573263,0
2019-07-29,sz.300771,60.6200,61.5000,60.1500,60.8000,60.6000,1541066,93629039.0500,3,6.164264,1,0.330034,26.110487,6.373911,1728.841838,8.601558,0
2019-07-30,sz.300771,60.3500,61.5400,60.3500,60.8600,60.8000,1606403,97884206.3600,3,6.425600,1,0.098700,26.136254,6.380201,1730.547932,8.610046,0
2019-07-31,sz.300771,60.6300,60.7200,59.3800,59.6300,60.8600,1455091,87227701.2400,3,5.820400,1,-2.021000,25.608032,6.251255,1695.573006,8.436034,0
2019-08-01,sz.300771,59.3800,60.1600,59.1500,59.9900,59.6300,1189921,71178823.8500,3,4.759700,1,0.603700,25.762633,6.288995,1705.809570,8.486964,0
2019-08-02,sz.300771,58.2900,58.9500,57.0600,58.0300,59.9900,2164529,125898992.6200,3,8.658100,1,-3.267200,24.920914,6.083520,1650.077169,8.209677,0
2019-08-05,sz.300771,58.2200,58.8500,57.2000,57.4000,58.0300,1361978,79167278.6600,3,5.447900,1,-1.085600,24.650361,6.017475,1632.163182,8.120549,0
2019-08-06,sz.300771,55.3900,55.7100,53.5000,55.1400,57.4000,2142325,117335695.6400,3,8.569300,1,-3.937300,23.679807,5.780550,1567.900312,7.800821,0
2019-08-07,sz.300771,55.5000,55.9200,54.3100,54.4000,55.1400,1194391,65895390.4200,3,4.777600,1,-1.342000,23.362015,5.702973,1546.858487,7.696130,0
2019-08-08,sz.300771,54.8500,55.0000,54.1800,54.9300,54.4000,957929,52390843.2700,3,3.831700,1,0.974300,23.589622,5.758535,1561.928983,7.771111,0
2019-08-09,sz.300771,55.5000,55.5000,53.3000,53.3100,54.9300,1373352,74657499.2200,3,5.493400,1,-2.949200,22.893915,5.588704,1515.864447,7.541925,0
2019-08-12,sz.300771,53.8000,55.2300,53.0000,55.1500,53.3100,1459273,79386210.3600,3,5.837100,1,3.451500,23.684101,5.781598,1568.184661,7.802235,0
2019-08-13,sz.300771,54.7000,54.9700,54.1700,54.8800,55.1500,1132617,61904630.2800,3,4.530500,1,-0.489600,23.568150,5.753293,1560.507238,7.764038,0
2019-08-14,sz.300771,55.3500,56.7800,55.3500,55.8200,54.8800,1601145,89777118.8300,3,6.404600,1,1.712800,23.971832,5.851837,1587.236043,7.897022,0
2019-08-15,sz.300771,53.8000,56.0400,53.7800,55.9400,55.8200,997699,54876647.2900,3,3.990800,1,0.215000,24.023366,5.864417,1590.648230,7.913999,0
2019-08-16,sz.300771,55.5500,57.4500,55.5500,57.0800,55.9400,1293463,73633835.0900,3,5.173900,1,2.037900,24.512937,5.983928,1623.064015,8.075278,0
2019-08-19,sz.300771,58.6700,59.9500,57.6200,59.4000,57.0800,2778723,163764668.7200,3,11.114900,1,4.064500,25.509259,6.227143,1689.032980,8.403495,0
2019-08-20,sz.300771,59.9800,62.4900,59.2100,60.2200,59.4000,3792903,230787085.1000,3,15.171600,1,1.380500,23.527033,6.178633,31.601451,4.108169,0
2019-08-21,sz.300771,59.7500,60.9400,59.1100,59.9700,60.2200,2314378,139057145.6500,3,9.257500,1,-0.415100,23.429362,6.152982,31.470259,4.091114,0
2019-08-22,sz.300771,60.4000,61.3600,59.4600,60.2600,59.9700,1757389,106030221.5400,3,7.029600,1,0.483600,23.542661,6.182737,31.622441,4.110897,0
2019-08-23,sz.300771,59.8500,60.3300,58.5600,59.2000,60.2600,1501977,88915908.9000,3,6.007900,1,-1.759000,23.128535,6.073980,31.066189,4.038585,0
2019-08-26,sz.300771,58.0000,58.4800,57.2600,58.4600,59.2000,1281814,74239879.2500,3,5.127300,1,-1.250000,22.839428,5.998055,30.677861,3.988102,0
2019-08-27,sz.300771,58.8000,59.3000,58.4200,58.7200,58.4600,1464319,86139871.9400,3,5.857300,1,0.444800,22.941006,6.024731,30.814301,4.005839,0
2019-08-28,sz.300771,58.9600,60.5600,58.6600,59.9200,58.7200,1932749,115359539.5800,3,7.731000,1,2.043600,23.409828,6.147852,31.444021,4.087703,0
2019-08-29,sz.300771,60.0000,60.0000,58.4600,58.6400,59.9200,1653206,97532986.4600,3,6.612800,1,-2.136200,22.909752,6.016523,30.772319,4.000382,0
2019-08-30,sz.300771,59.1000,59.1500,57.3200,57.3900,58.6400,1539435,89754723.7500,3,6.157700,1,-2.131700,22.421396,5.888272,30.116361,3.915108,0
2019-09-02,sz.300771,57.4600,58.6700,57.4300,58.5300,57.3900,1250277,72573366.2100,3,5.001100,1,1.986400,22.866776,6.005237,30.714595,3.992878,0
2019-09-03,sz.300771,58.3000,59.5000,58.2300,59.2500,58.5300,1535657,90509606.2900,3,6.142600,1,1.230100,23.148069,6.079110,31.092427,4.041996,0
2019-09-04,sz.300771,58.9700,59.5500,58.6100,59.5500,59.2500,1413096,83394255.5000,3,5.652400,1,0.506300,23.265275,6.109890,31.249857,4.062462,0
2019-09-05,sz.300771,59.9400,61.9600,59.9000,59.9300,59.5500,2756161,167615379.2000,3,11.024600,1,0.638100,23.413735,6.148878,31.449268,4.088385,0
2019-09-06,sz.300771,60.4400,63.5000,60.1500,63.0200,59.9300,3806209,235994075.1000,3,15.224800,1,5.156000,24.620951,6.465915,33.070797,4.299183,0
2019-09-09,sz.300771,62.5000,64.3400,62.3200,63.6800,63.0200,2807073,177844287.9400,3,11.228300,1,1.047300,24.878803,6.533632,33.417143,4.344207,0
2019-09-10,sz.300771,63.2800,63.9800,62.3000,63.9800,63.6800,2078295,130991955.5400,3,8.313200,1,0.471100,24.996008,6.564412,33.574573,4.364673,0
2019-09-11,sz.300771,63.8700,63.8700,61.7200,61.8400,63.9800,1907375,119474041.5100,3,7.629500,1,-3.344800,24.159943,6.344846,32.451573,4.218684,0
2019-09-12,sz.300771,61.8700,63.8000,61.8400,63.4100,61.8400,1763652,110975742.4000,3,7.054600,1,2.538800,24.773318,6.505930,33.275456,4.325788,0
2019-09-16,sz.300771,63.8000,63.9000,62.0000,62.9500,63.4100,1539666,96955432.7300,3,6.158700,1,-0.725400,24.593603,6.458733,33.034064,4.294407,0
2019-09-17,sz.300771,63.1800,65.2000,62.8500,63.1800,62.9500,2844990,181816775.3900,3,11.380000,1,0.365400,24.683460,6.482332,33.154760,4.310098,0
2019-09-18,sz.300771,62.8700,64.5500,61.8300,63.8000,63.1800,2321151,146755538.9000,3,9.284600,1,0.981300,24.925685,6.545944,33.480115,4.352394,0
2019-09-19,sz.300771,63.8000,66.1900,63.1000,65.8700,63.8000,2906704,188345018.6700,3,11.626800,1,3.244500,25.734402,6.758328,34.566383,4.493608,0
2019-09-20,sz.300771,65.3100,66.8800,64.5100,65.1000,65.8700,2579637,168786918.0300,3,10.318500,1,-1.169000,25.433575,6.679326,34.162312,4.441079,0
2019-09-23,sz.300771,64.7100,64.9200,62.7700,62.9500,65.1000,2284603,144793881.7500,3,9.138400,1,-3.302600,24.593603,6.458733,33.034064,4.294407,0
2019-09-24,sz.300771,63.3000,64.1500,62.6100,62.7800,62.9500,1877517,119097240.1400,3,7.510100,1,-0.270100,24.527186,6.441291,32.944853,4.282810,0
2019-09-25,sz.300771,62.6000,63.4500,61.8800,62.1500,62.7800,1547968,97089591.1800,3,6.191900,1,-1.003500,24.281055,6.376653,32.614250,4.239832,0
2019-09-26,sz.300771,62.2000,62.3000,59.7100,60.1000,61.8500,1527561,92525273.3500,3,6.110200,1,-2.829400,23.480151,6.166320,31.538479,4.099982,0
2019-09-27,sz.300771,59.8500,60.9600,59.8500,60.4100,60.1000,1110520,67153229.6600,3,4.442100,1,0.515800,23.601264,6.198127,31.701156,4.121130,0
2019-09-30,sz.300771,60.1800,60.7700,58.9100,58.9800,60.4100,1035991,61735029.2000,3,4.144000,1,-2.367200,23.042584,6.051407,30.950740,4.023577,0
2019-10-08,sz.300771,59.0000,59.2100,57.1800,57.3600,58.9800,1091477,63547354.3600,3,4.365900,1,-2.746700,22.409675,5.885194,30.100618,3.913061,0
2019-10-09,sz.300771,56.9800,58.2700,56.9200,58.1500,57.3600,679445,39179543.7400,3,2.717800,1,1.377300,22.718316,5.966249,30.515184,3.966954,0
2019-10-10,sz.300771,58.1000,59.0000,58.0000,58.8600,58.1500,893470,52352927.1500,3,3.573900,1,1.221000,22.995702,6.039095,30.887768,4.015390,0
2019-10-11,sz.300771,58.9500,59.5900,57.9100,59.0700,58.8600,1019517,59958617.3400,3,4.078100,1,0.356800,23.077746,6.060641,30.997969,4.029716,0
2019-10-14,sz.300771,59.8000,60.6900,59.1500,60.1500,59.0700,1056902,63411529.5700,3,4.227600,1,1.828300,23.499686,6.171451,31.564717,4.103393,0
2019-10-15,sz.300771,60.0000,60.0200,58.5000,59.5500,60.1500,1308493,77383277.0000,3,5.234000,1,-0.997500,23.265275,6.109890,31.249857,4.062462,0
2019-10-16,sz.300771,59.8000,61.2600,59.7900,60.3300,59.5500,1351788,81716098.5100,3,5.407200,1,1.309800,23.570009,6.189919,31.659175,4.115673,0
2019-10-17,sz.300771,60.4200,61.8400,60.0000,61.8000,60.3300,1332535,81267982.9000,3,5.330100,1,2.436600,24.144315,6.340742,32.430582,4.215955,0
2019-10-18,sz.300771,61.4900,62.1800,60.2000,60.7800,61.8000,1339794,82081207.4600,3,5.359200,1,-1.650500,23.745817,6.236089,31.895320,4.146371,0
2019-10-21,sz.300771,60.2400,61.0000,59.4400,60.9200,60.7800,972370,58552513.4000,3,3.889500,1,0.230300,23.800513,6.250453,31.968787,4.155922,0
2019-10-22,sz.300771,60.8900,62.1200,60.5500,62.0000,60.9200,1551377,95749909.0500,3,6.205500,1,1.772800,24.222452,6.361262,32.535535,4.229599,0
2019-10-23,sz.300771,62.0000,62.0000,60.0000,60.2900,62.0000,1271438,77762971.5700,3,5.085800,1,-2.758100,23.554381,6.185815,31.638184,4.112944,0
2019-10-24,sz.300771,60.2500,63.1500,60.2500,62.3200,60.2900,2340041,145675515.1100,3,9.360200,1,3.367100,24.347471,6.394095,32.703461,4.251429,0
2019-10-25,sz.300771,62.4900,63.2700,61.6300,62.5200,62.3200,1904905,119336387.9000,3,7.619600,1,0.320900,24.425608,6.414615,32.808414,4.265073,0
2019-10-28,sz.300771,62.0800,63.6000,62.0000,63.1400,62.5200,1728158,108760633.0900,3,6.912600,1,0.991700,24.667833,6.478228,33.133769,4.307369,0
2019-10-29,sz.300771,62.2000,62.2000,58.3300,58.4200,63.1400,3190990,192098581.6700,3,12.764000,1,-7.475500,21.890907,5.916535,31.957397,3.837958,0
2019-10-30,sz.300771,58.3200,58.7000,57.6200,57.8900,58.4200,1449640,84193970.4900,3,5.798600,1,-0.907200,21.692307,5.862859,31.667472,3.803139,0
2019-10-31,sz.300771,58.0000,58.3400,55.9300,56.0600,57.8900,1616758,92084886.3800,3,6.467000,1,-3.161200,21.006577,5.677524,30.666410,3.682916,0
2019-11-01,sz.300771,55.9000,56.8800,55.7800,56.5200,56.0600,1287862,72530627.0900,3,5.151400,1,0.820500,21.178947,5.724111,30.918043,3.713136,0
2019-11-04,sz.300771,56.6700,57.1100,56.2200,56.6700,56.5200,847610,48066631.4900,3,3.390400,1,0.265400,21.235154,5.739302,31.000097,3.722990,0
2019-11-05,sz.300771,56.7000,56.8700,55.8500,56.3000,56.6700,1065117,60047353.6500,3,4.260500,1,-0.652900,21.096509,5.701830,30.797697,3.698683,0
2019-11-06,sz.300771,56.3100,56.8600,55.1800,55.4800,56.3000,1185054,66355861.3700,3,4.740200,1,-1.456500,20.789242,5.618784,30.349134,3.644812,0
2019-11-07,sz.300771,55.3800,56.2500,55.2500,56.1600,55.4800,693872,38752241.6300,3,2.775500,1,1.225700,21.044049,5.687652,30.721113,3.689485,0
2019-11-08,sz.300771,56.5200,57.9000,56.2000,57.3200,56.1600,1440842,82470185.4000,3,5.763400,1,2.065500,21.478719,5.805132,31.355666,3.765693,0
2019-11-11,sz.300771,56.9000,56.9000,55.3600,55.7100,57.3200,900026,50428263.5000,3,3.600100,1,-2.808800,20.875427,5.642078,30.474950,3.659922,0
2019-11-12,sz.300771,55.7100,57.4500,55.6800,57.2000,55.7100,1005000,57019248.0000,3,4.020000,1,2.674600,21.433753,5.792979,31.290022,3.757809,0
2019-11-13,sz.300771,57.5000,57.9000,56.8200,57.3700,57.2000,1143177,65631940.7600,3,4.572700,1,0.297200,21.497455,5.810196,31.383017,3.768977,0
2019-11-14,sz.300771,57.3600,58.2700,57.2400,57.8000,57.3700,946017,54667671.6300,3,3.784100,1,0.749500,21.658583,5.853744,31.618240,3.797227,0
2019-11-15,sz.300771,57.7600,57.8000,56.8000,57.1800,57.8000,824900,47132017.0000,3,3.299600,1,-1.072700,21.426259,5.790953,31.279082,3.756495,0
2019-11-18,sz.300771,57.1000,58.1500,56.8500,58.1500,57.1800,853985,49201272.3900,3,3.415900,1,1.696400,21.789734,5.889191,31.809699,3.820220,0
2019-11-19,sz.300771,58.1500,58.6200,57.6600,58.4600,58.1500,948777,55235733.3200,3,3.795100,1,0.533100,21.905896,5.920586,31.979278,3.840586,0
2019-11-20,sz.300771,58.3700,58.5600,56.5600,56.8600,58.4600,1175154,67643015.5300,3,4.700600,1,-2.736900,21.306350,5.758545,31.104033,3.735473,0
2019-11-21,sz.300771,56.2900,57.4700,56.1800,56.6100,56.8600,759705,43137317.2000,3,3.038800,1,-0.439700,21.212671,5.733226,30.967276,3.719049,0
2019-11-22,sz.300771,56.7400,57.4000,55.3100,55.4800,56.6100,1074873,60245443.2200,3,4.299500,1,-1.996100,20.789242,5.618784,30.349134,3.644812,0
2019-11-25,sz.300771,55.5300,55.7000,52.9000,53.1400,55.4800,1426303,76838328.1400,3,5.705200,1,-4.217700,19.912407,5.381799,29.069087,3.491084,0
2019-11-26,sz.300771,52.9800,53.5000,52.9000,53.2300,53.1400,540401,28744448.1700,3,2.161600,1,0.169400,19.946131,5.390914,29.118320,3.496996,0
2019-11-27,sz.300771,53.2300,53.6500,52.5400,53.5100,53.2300,608399,32362326.1700,3,2.433600,1,0.526000,20.051052,5.419271,29.271488,3.515391,0
2019-11-28,sz.300771,53.4900,53.7900,53.1100,53.7900,53.5100,497570,26663673.6400,3,1.990300,1,0.523300,20.155972,5.447628,29.424656,3.533786,0
2019-11-29,sz.300771,53.5500,53.9800,53.2300,53.9000,53.7900,430446,23026311.3000,3,1.721800,1,0.204500,20.197191,5.458768,29.484829,3.541012,0
2019-12-02,sz.300771,53.9600,54.1000,53.6500,53.9400,53.9000,388645,20940802.9000,3,1.554600,1,0.074200,20.212179,5.462819,29.506710,3.543640,0
2019-12-03,sz.300771,53.5300,54.2000,53.3500,54.1800,53.9400,570635,30683941.4500,3,2.282500,1,0.444900,20.302111,5.487126,29.637997,3.559407,0
2019-12-04,sz.300771,53.9800,54.6300,53.8000,54.4300,54.1800,474426,25772113.6000,3,1.897700,1,0.461400,20.395790,5.512445,29.774754,3.575831,0
2019-12-05,sz.300771,54.2700,55.1000,54.2700,54.9300,54.4300,915902,50200257.5300,3,3.663600,1,0.918600,20.583148,5.563083,30.048268,3.608679,0
2019-12-06,sz.300771,54.9300,55.0000,53.9900,54.7800,54.9300,715540,39011909.1200,3,2.862200,1,-0.273100,20.526941,5.547891,29.966214,3.598825,0
2019-12-09,sz.300771,54.8000,54.9500,54.2000,54.5500,54.7800,466575,25419300.4600,3,1.866300,1,-0.419900,20.440756,5.524598,29.840397,3.583715,0
2019-12-10,sz.300771,54.4800,54.7700,53.9200,54.5400,54.5500,640048,34709260.5600,3,2.560200,1,-0.018300,20.437009,5.523585,29.834927,3.583058,0
2019-12-11,sz.300771,54.4300,54.5000,53.5300,53.5600,54.5400,736557,39659606.7700,3,2.946200,1,-1.796800,20.069787,5.424335,29.298839,3.518676,0
2019-12-12,sz.300771,53.3900,53.5500,52.9800,53.0000,53.5600,707312,37609601.3200,3,2.829200,1,-1.045600,19.859946,5.367620,28.992503,3.481886,0
2019-12-13,sz.300771,53.1700,54.1000,53.1500,54.0400,53.0000,730148,39177533.3400,3,2.920600,1,1.962300,20.249651,5.472947,29.561413,3.550210,0
2019-12-16,sz.300771,54.4000,57.6800,54.4000,57.4000,54.0400,2137488,120626259.0500,3,8.550000,1,6.217600,21.508697,5.813234,31.399428,3.770948,0
