date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-01-18,sz.301211,35.3000,35.5400,32.9500,33.1200,35.7000,11570210,390051252.8500,3,21.126000,1,-7.226900,57.642315,13.502141,143.010381,9.939154,0
2022-01-19,sz.301211,32.9500,33.6800,32.5600,33.1900,33.1200,5426580,180028005.6600,3,9.908400,1,0.211400,57.764144,13.530678,143.312637,9.960161,0
2022-01-20,sz.301211,33.4300,36.3400,33.0800,34.8600,33.1900,12274843,426193810.3200,3,22.412600,1,5.031600,60.670625,14.211493,150.523607,10.461320,0
2022-01-21,sz.301211,35.0100,36.9900,33.0000,33.1100,34.8600,10420962,361717524.8800,3,19.027600,1,-5.020100,57.624911,13.498065,142.967201,9.936153,0
2022-01-24,sz.301211,31.5000,31.5000,29.3900,29.4800,33.1100,10628820,320703172.4700,3,19.407100,1,-10.963500,51.307230,12.018210,127.293056,8.846808,0
2022-01-25,sz.301211,29.1000,29.9600,27.8700,27.8900,29.4800,6963006,200542280.1000,3,12.713700,1,-5.393500,48.539981,11.370010,120.427522,8.369656,0
2022-01-26,sz.301211,27.9000,28.4300,27.1000,27.3300,27.8900,4781068,131942268.3900,3,8.729700,1,-2.007900,47.565352,11.141713,118.009472,8.201603,0
2022-01-27,sz.301211,27.4500,27.7900,26.3100,26.3700,27.3300,5444558,147861769.2300,3,9.941200,1,-3.512600,45.894561,10.750346,113.864243,7.913511,0
2022-01-28,sz.301211,26.8000,27.1700,26.3000,26.6900,26.3700,4073169,108778368.0000,3,7.437200,1,1.213500,46.451491,10.880802,115.245986,8.009542,0
2022-02-07,sz.301211,27.2000,27.5000,26.8700,27.1800,26.6900,3402595,92560355.7100,3,6.212800,1,1.835900,47.304291,11.080562,117.361780,8.156588,0
2022-02-08,sz.301211,27.2700,27.6700,26.9000,27.5800,27.1800,3775357,103155705.7600,3,6.893400,1,1.471700,48.000454,11.243631,119.088958,8.276627,0
2022-02-09,sz.301211,27.5800,28.0500,27.1100,27.7600,27.5800,4317330,119016072.9000,3,7.883000,1,0.652600,48.313728,11.317012,119.866189,8.330644,0
2022-02-10,sz.301211,27.6300,27.8600,26.8300,26.9100,27.7600,4343685,118714018.7700,3,7.931100,1,-3.062000,46.834381,10.970490,116.195934,8.075563,0
2022-02-11,sz.301211,26.7400,26.7400,25.8100,26.0400,26.9100,4461048,116676702.8200,3,8.145400,1,-3.233000,45.320226,10.615814,112.439321,7.814480,0
