date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2014-02-27,sz.300366,47.9000,47.9000,42.9000,42.9000,47.6700,3630026,163160737.0000,3,25.407006,1,-10.006300,57.362248,8.763477,-239.033293,11.997713,0
2014-02-28,sz.300366,42.0000,44.7500,41.0800,44.1500,42.9000,3382675,145934948.0000,3,23.675766,1,2.913800,59.033642,9.018823,-245.998133,12.347296,0
2014-03-03,sz.300366,43.6900,48.5700,43.3700,48.5700,44.1500,4874122,226706625.0000,3,34.114590,1,10.011300,64.943692,9.921727,-270.625805,13.583424,0
2014-03-04,sz.300366,47.5100,48.8900,44.9000,45.9000,48.5700,4492207,210672862.0000,3,31.441519,1,-5.497200,61.373594,9.376308,-255.748908,12.836713,0
2014-03-05,sz.300366,46.6500,46.8000,44.5100,44.6100,45.9000,2544258,115401327.0000,3,17.807580,1,-2.810500,59.648716,9.112790,-248.561194,12.475943,0
2014-03-06,sz.300366,44.6000,48.6000,42.9500,47.8000,44.6100,4012496,184455635.0000,3,28.083962,1,7.150900,63.914113,9.764434,-266.335464,13.368081,0
2014-03-07,sz.300366,46.6100,47.5700,44.1800,44.9900,47.8000,2813031,128501851.0000,3,19.688756,1,-5.878700,60.156819,9.190416,-250.678505,12.582217,0
2014-03-10,sz.300366,43.0100,44.2600,42.6000,42.6000,44.9900,1419082,61329023.0000,3,9.932332,1,-5.312300,56.961114,8.702194,-237.361732,11.913813,0
2014-03-11,sz.300366,42.6600,43.8100,41.4100,43.7000,42.6000,1590634,68388739.0000,3,11.133046,1,2.582200,58.431941,8.926899,-243.490790,12.221446,0
2014-03-12,sz.300366,43.0200,43.5000,40.0400,42.2600,43.7000,2064209,86585727.0000,3,14.447657,1,-3.295200,56.506494,8.632740,-235.467295,11.818726,0
2014-03-13,sz.300366,41.6000,42.6800,41.2000,42.5600,42.2600,1327993,55666718.0000,3,9.294789,1,0.709900,56.907629,8.694023,-237.138857,11.902626,0
2014-03-14,sz.300366,41.7000,43.6000,41.3000,43.0500,42.5600,1745915,74921106.0000,3,12.219878,1,1.151300,57.562816,8.794119,-239.869074,12.039663,0
2014-03-17,sz.300366,42.5000,43.6800,42.5000,43.4500,43.0500,1618250,69917419.0000,3,11.326334,1,0.929200,58.097662,8.875829,-242.097822,12.151529,0
2014-03-18,sz.300366,43.1900,45.0000,42.6600,43.2800,43.4500,2075563,90975703.0000,3,14.527125,1,-0.391300,57.870352,8.841102,-241.150604,12.103986,0
2014-03-19,sz.300366,42.6500,42.7200,41.4200,42.2000,43.2800,1658178,69913786.0000,3,11.605795,1,-2.495400,56.426268,8.620483,-235.132983,11.801946,0
2014-03-20,sz.300366,41.9400,44.2000,41.7100,41.7700,42.2000,2382914,102434953.0000,3,16.678313,1,-1.019000,55.851308,8.532644,-232.737078,11.681689,0
2014-03-21,sz.300366,41.0000,42.7500,40.0000,41.9300,41.7700,1913148,78374012.0000,3,13.390362,1,0.383000,56.065246,8.565329,-233.628578,11.726436,0
2014-03-24,sz.300366,41.2500,41.8000,38.4700,38.6200,41.9300,1894663,76208242.0000,3,13.260983,1,-7.894100,51.639395,7.889172,-215.185682,10.800738,0
2014-03-25,sz.300366,38.0700,38.6000,37.0000,37.6200,38.6200,1439291,54384900.0000,3,10.073778,1,-2.589300,50.302279,7.684895,-209.613811,10.521071,0
2014-03-26,sz.300366,37.9800,38.5000,37.3100,37.5900,37.6200,860280,32586140.0000,3,6.021207,1,-0.079700,50.262166,7.678767,-209.446655,10.512681,0
2014-03-27,sz.300366,37.3300,37.7400,35.1300,35.1500,37.5900,1310348,47451359.0000,3,9.171290,1,-6.491100,46.999604,7.180331,-195.851288,9.830294,0
2014-03-28,sz.300366,35.0000,36.5600,34.6200,35.7000,35.1500,1817333,64730840.0000,3,12.719741,1,1.564700,47.735018,7.292684,-198.915817,9.984110,0
2014-03-31,sz.300366,35.8800,36.5500,35.0000,35.3700,35.7000,930566,33332831.0000,3,6.513148,1,-0.924400,47.293770,7.225272,-197.077100,9.891820,0
2014-04-01,sz.300366,35.2100,36.5000,35.2100,36.0200,35.3700,1145420,41368587.0000,3,8.016938,1,1.837700,48.162895,7.358052,-200.698816,10.073604,0
2014-04-02,sz.300366,35.8200,36.5400,34.5800,36.5100,36.0200,1958725,69556316.0000,3,13.709361,1,1.360300,48.818081,7.458148,-203.429033,10.210641,0
2014-04-03,sz.300366,36.0000,37.2000,35.5100,36.4500,36.5100,1735750,63497057.0000,3,12.148731,1,-0.164300,48.737854,7.445891,-203.094721,10.193861,0
2014-04-04,sz.300366,36.5000,37.1600,35.9000,36.5900,36.4500,1229210,45033163.0000,3,8.603395,1,0.384100,48.925050,7.474490,-203.874783,10.233014,0
2014-04-08,sz.300366,36.4000,36.8000,35.2600,36.5900,36.5900,1069115,38578552.0000,3,7.482870,1,0.000000,48.925050,7.474490,-203.874783,10.233014,0
2014-04-09,sz.300366,36.5900,37.7500,36.5500,37.6100,36.5900,1704833,63385560.0000,3,11.932339,1,2.787600,50.288908,7.682853,-209.558092,10.518274,0
2014-04-10,sz.300366,37.4500,39.2900,37.4500,37.9800,37.6100,2359178,90657603.0000,3,16.512182,1,0.983800,50.783641,7.758435,-211.619685,10.621751,0
2014-04-11,sz.300366,36.9000,37.2700,36.0300,36.7800,37.9800,1264496,46189452.0000,3,8.850366,1,-3.159600,49.179102,7.513303,-204.933439,10.286151,0
2014-04-14,sz.300366,36.7000,36.8900,36.2000,36.6000,36.7800,648714,23670264.0000,3,4.540430,1,-0.489400,48.938422,7.476533,-203.930502,10.235811,0
2014-04-15,sz.300366,36.5400,36.7000,36.1600,36.5500,36.6000,625179,22770551.0000,3,4.375706,1,-0.136600,48.871566,7.466319,-203.651908,10.221827,0
2014-04-16,sz.300366,36.4200,36.4600,35.0500,35.2200,36.5500,901137,32206073.0000,3,6.307171,1,-3.638800,47.093202,7.194631,-196.241319,9.849870,0
2014-04-17,sz.300366,35.5500,36.0000,35.2100,35.6400,35.2200,558000,19923612.0000,3,3.905512,1,1.192500,47.654791,7.280427,-198.581505,9.967330,0
2014-04-18,sz.300366,35.6400,36.0700,35.3000,36.0000,35.6400,504462,18050709.0000,3,3.530793,1,1.010100,48.136152,7.353967,-200.587379,10.068011,0
2014-04-21,sz.300366,35.7500,37.2600,35.3000,36.7000,36.0000,1446157,53225690.0000,3,10.121834,1,1.944400,49.072133,7.496961,-204.487689,10.263777,0
2014-04-22,sz.300366,35.8000,36.7000,34.7700,35.1000,36.7000,1509516,53644603.0000,3,10.565291,1,-4.359700,46.932749,7.170118,-195.572694,9.816310,0
2014-04-23,sz.300366,34.8200,35.6800,34.6600,34.8000,35.1000,646097,22626803.0000,3,4.522114,1,-0.854700,46.531614,7.108835,-193.901133,9.732410,0
2014-04-24,sz.300366,34.8300,34.8300,32.8900,33.1000,34.8000,1321675,44495180.0000,3,9.250569,1,-4.885100,44.090046,6.613395,24.900370,6.106808,0
2014-04-25,sz.300366,32.8800,33.5000,31.5100,31.5100,33.1000,949720,30886295.0000,3,6.647209,1,-4.803600,41.972126,6.295712,23.704250,5.813460,0
2014-04-28,sz.300366,31.5200,31.5300,29.7400,30.0000,31.5100,1005550,30443222.0000,3,7.037970,1,-4.792100,39.960767,5.994013,22.568312,5.534872,0
2014-04-29,sz.300366,29.9000,31.0000,29.5200,30.7000,30.0000,585453,17790610.0000,3,4.097659,1,2.333300,40.893185,6.133874,23.094906,5.664019,0
2014-04-30,sz.300366,30.7100,31.0900,30.2900,30.9700,30.7000,532799,16364418.0000,3,3.729127,1,0.879500,41.252832,6.187820,23.298020,5.713832,0
2014-05-05,sz.300366,30.8200,31.6700,30.5200,31.5500,30.9700,742782,23182735.0000,3,5.198824,1,1.872800,42.025407,6.303704,23.734341,5.820840,0
2014-05-06,sz.300366,32.0000,34.7100,32.0000,34.7100,31.5500,2469499,84304721.0000,3,17.284332,1,10.015800,46.234607,6.935073,26.111536,6.403846,0
2014-05-07,sz.300366,35.6800,37.4300,34.9100,36.3400,34.7100,4618833,165292693.0000,3,32.327790,1,4.696100,48.405809,7.260748,27.337748,6.704574,0
2014-05-08,sz.300366,35.2000,35.8000,34.7100,34.7400,36.3400,2456325,86475244.0000,3,17.192126,1,-4.402900,46.274568,6.941068,26.134105,6.409381,0
2014-05-09,sz.300366,34.7500,35.3600,32.4800,33.0500,34.7400,1922860,64913703.0000,3,13.458338,1,-4.864700,44.023445,6.603405,24.862757,6.097584,0
2014-05-12,sz.300366,33.3000,33.8400,32.2100,33.7100,33.0500,1406739,46691335.0000,3,9.845942,1,1.997000,44.902582,6.735273,25.359259,6.219351,0
2014-05-13,sz.300366,33.6300,34.8000,33.0700,33.8200,33.7100,1444872,49099768.0000,3,10.112840,1,0.326300,45.049105,6.757251,25.442010,6.239645,0
2014-05-14,sz.300366,33.8500,35.3000,33.5000,35.3000,33.8200,1671085,57712179.0000,3,11.696133,1,4.376100,47.020503,7.052956,26.555380,6.512699,0
2014-05-15,sz.300366,35.2900,36.4300,34.4000,34.4400,35.3000,2273382,81043415.0000,3,15.911685,1,-2.436300,45.874961,6.881127,25.908422,6.354033,0
2014-05-16,sz.300366,34.4100,34.4100,31.8800,32.7100,34.4400,1768713,58398402.0000,3,12.379444,1,-5.023200,43.570556,6.535473,24.606982,6.034855,0
2014-05-19,sz.300366,32.3000,32.9200,31.8800,32.5500,32.7100,776703,25177556.0000,3,5.436241,1,-0.489100,43.357432,6.503505,24.486618,6.005336,0
2014-05-20,sz.300366,34.5000,35.8100,34.5000,35.8100,32.5500,2966392,106050413.0000,3,20.762149,1,10.015400,47.699836,7.154854,26.939041,6.606792,0
2014-05-21,sz.300366,36.3300,38.4600,35.7500,37.8200,35.8100,4901375,181173682.0000,3,34.305337,1,5.613000,50.377207,7.556453,28.451118,6.977628,0
2014-05-22,sz.300366,37.0000,37.2000,36.3000,36.3000,37.8200,2852431,104881235.0000,3,19.964521,1,-4.019000,48.352528,7.252756,27.307657,6.697195,0
2014-05-23,sz.300366,36.3300,39.9300,36.1000,39.9300,36.3000,2699660,102919694.0000,3,18.895258,1,10.000000,53.187781,7.978032,30.038423,7.366914,0
2014-05-26,sz.300366,41.5300,41.8900,40.0000,40.7800,39.9300,3629532,148652027.0000,3,25.403549,1,2.128700,54.320003,8.147862,30.677858,7.523735,0
2014-05-27,sz.300366,39.8000,41.0000,39.6000,40.0000,40.7800,1882816,75475225.0000,3,13.178065,1,-1.912700,53.281023,7.992018,30.091082,7.379829,0
2014-05-28,sz.300366,39.9200,42.4800,39.4000,40.5300,40.0000,2732823,112012665.0000,3,19.127370,1,1.325000,53.986996,8.097912,30.489789,7.477612,0
2014-05-29,sz.300366,40.0200,40.0200,38.8500,39.4800,40.5300,2401977,94452024.0000,3,16.811738,1,-2.590700,52.588369,7.888122,29.699898,7.283891,0
2014-05-30,sz.300366,39.1600,40.4900,38.9400,39.1500,39.4800,1983839,78899291.0000,3,13.885137,1,-0.835900,52.148801,7.822187,29.451647,7.223007,0
2014-06-03,sz.300366,39.2400,39.8500,38.2000,39.3000,39.1500,1569600,61282489.0000,3,10.985827,1,0.383100,52.348605,7.852158,29.564488,7.250682,0
2014-06-04,sz.300366,38.9700,40.7700,38.5200,39.9200,39.3000,1768424,70323318.0000,3,12.377421,1,1.577600,53.174461,7.976034,30.030900,7.365069,0
2014-06-05,sz.300366,39.4100,40.6800,38.8000,40.3100,39.9200,1478769,59075796.0000,3,10.350089,1,0.977000,53.693951,8.053956,30.324288,7.437022,0
2014-06-06,sz.300366,40.0900,41.9800,40.0900,40.4600,40.3100,2301900,94211733.0000,3,16.111286,1,0.372100,53.893754,8.083926,30.437130,7.464697,0
2014-06-09,sz.300366,40.0900,40.1000,38.6100,38.6600,40.4600,1288196,50576231.0000,3,9.016245,1,-4.448800,51.496108,7.724285,29.083031,7.132605,0
2014-06-10,sz.300366,38.5000,41.0300,38.4000,40.3600,38.6600,1747628,69817868.0000,3,12.231867,1,4.397300,53.760552,8.063946,30.361902,7.446247,0
2014-06-11,sz.300366,40.0500,40.7300,39.4400,39.8600,40.3600,1243014,49770554.0000,3,8.700010,1,-1.238900,53.094539,7.964046,29.985763,7.353999,0
2014-06-12,sz.300366,39.7000,41.5000,39.5000,40.9700,39.8600,1699918,68946113.0000,3,11.897939,1,2.784700,54.573087,8.185824,30.820791,7.558790,0
2014-06-13,sz.300366,40.7900,43.8900,40.6600,41.9800,40.9700,2504966,106486899.0000,3,17.532570,1,2.465200,55.918433,8.387623,31.580591,7.745130,0
2014-06-16,sz.300366,42.5000,43.7900,41.6600,43.0600,41.9800,1997240,85367661.0000,3,13.978933,1,2.572700,57.357021,8.603407,32.393050,7.944386,0
2014-06-17,sz.300366,42.6300,42.9900,41.3000,41.3000,42.9600,1429503,60088671.0000,3,10.005270,1,-3.864100,55.012656,8.251758,31.069042,7.619673,0
2014-06-18,sz.300366,41.2000,41.8900,40.0600,40.2000,41.3000,1299859,53492957.0000,3,9.097876,1,-2.663400,53.547428,8.031978,30.241538,7.416728,0
2014-06-19,sz.300366,40.2000,40.4000,36.2500,37.3500,40.2000,1827380,69887663.0000,3,12.790061,1,-7.089600,49.751155,7.462547,28.097548,6.890915,0
2014-06-20,sz.300366,37.2000,38.8800,37.2000,38.7000,37.3500,1144267,43785724.0000,3,8.008868,1,3.614500,51.549389,7.732277,29.113122,7.139984,0
2014-06-23,sz.300366,38.5000,42.2900,38.5000,41.5100,38.7000,2115111,86765125.0000,3,14.803927,1,7.261000,55.292381,8.293717,31.227020,7.658417,0
2014-06-24,sz.300366,41.3200,42.7000,41.0700,41.5100,41.5100,2093804,87910587.0000,3,14.654796,1,0.000000,55.292381,8.293717,31.227020,7.658417,0
2014-06-25,sz.300366,41.3800,44.6800,41.3500,43.6600,41.5100,2974177,128651963.0000,3,20.816637,1,5.179500,58.156236,8.723287,32.844416,8.055083,0
2014-06-26,sz.300366,43.2000,48.0300,43.2000,48.0300,43.6600,4018556,188737245.0000,3,28.126376,1,10.009200,63.977188,9.596415,36.131867,8.861329,0
2014-06-27,sz.300366,49.0100,50.4500,48.0300,48.4200,48.0300,5392900,265231478.0000,3,37.745582,1,0.812000,64.496678,9.674338,36.425255,8.933283,0
2014-06-30,sz.300366,48.0000,50.0000,46.6100,48.0500,48.4200,4167678,200370527.0000,3,29.170100,1,-0.764100,64.003829,9.600411,36.146912,8.865019,0
2014-07-01,sz.300366,48.0500,48.4500,46.8000,47.4100,48.0500,2408343,114258144.0000,3,16.856294,1,-1.331900,63.151332,9.472539,35.665455,8.746942,0
2014-07-02,sz.300366,47.2000,49.9600,44.8100,49.0900,47.4100,3892496,183006460.0000,3,27.244066,1,3.543600,65.389135,9.808204,36.929281,9.056895,0
2014-07-03,sz.300366,48.0000,48.6400,46.8700,47.1300,49.0900,1924149,91858145.0000,3,13.467360,1,-3.992700,62.778365,9.416595,35.454817,8.695283,0
2014-07-04,sz.300366,47.5800,51.6900,47.5800,50.0800,47.1300,3755507,187395906.0000,3,26.285263,1,6.259300,66.707840,10.006006,37.674035,9.239546,0
2014-07-07,sz.300366,49.5300,49.6600,48.3000,49.3800,50.0800,1777653,86993289.0000,3,12.442016,1,-1.397800,65.775423,9.866146,37.147441,9.110399,0
2014-07-08,sz.300366,49.3200,51.6500,48.7000,50.2500,49.3800,2499971,125910606.0000,3,17.497610,1,1.761800,66.934285,10.039972,37.801922,9.270910,0
2014-07-09,sz.300366,49.6500,49.8700,47.6100,47.8100,50.2500,2251197,109769000.0000,3,15.756409,1,-4.855700,63.684142,9.552459,35.966366,8.820740,0
2014-07-10,sz.300366,47.5800,49.0000,47.1800,47.3500,47.8100,1252175,60145173.0000,3,8.764129,1,-0.962100,63.071411,9.460551,35.620318,8.735872,0
2014-07-11,sz.300366,46.8800,47.8000,45.6500,46.6000,47.3500,1318525,61551993.0000,3,9.228521,1,-1.583900,62.072391,9.310701,35.056111,8.597501,0
2014-07-14,sz.300366,47.1000,48.1300,46.0000,48.1000,46.6000,1146278,54294537.0000,3,8.022943,1,3.218900,64.070430,9.610401,36.184526,8.874244,0
2014-07-15,sz.300366,48.0000,48.0000,45.8000,46.1200,48.1000,1295128,60249363.0000,3,9.064763,1,-4.116400,61.433019,9.214797,34.695018,8.508943,0
2014-07-16,sz.300366,46.0700,46.4800,43.0000,43.7000,46.1200,1417417,62835796.0000,3,9.920679,1,-5.247200,58.209517,8.731280,32.874507,8.062463,0
2014-07-17,sz.300366,43.9000,44.8500,43.5000,44.6200,43.7000,881007,39015024.0000,3,6.166278,1,2.105300,59.434981,8.915096,33.566602,8.232199,0
2014-07-18,sz.300366,44.0100,44.8000,43.0000,43.4000,44.6200,884007,38725494.0000,3,6.187276,1,-2.734200,57.809910,8.671339,32.648824,8.007114,0
2014-07-21,sz.300366,43.0500,43.2900,41.6300,42.7000,43.4000,747904,31658150.0000,3,5.234674,1,-1.612900,56.877492,8.531479,32.122230,7.877967,0
2014-07-22,sz.300366,42.3300,43.4800,42.3300,43.4300,42.7000,585837,25328798.0000,3,4.100346,1,1.709600,57.849870,8.677333,32.671392,8.012649,0
2014-07-23,sz.300366,43.4600,43.4700,40.5600,41.2800,43.4300,1271850,53027670.0000,3,8.901837,1,-4.950500,54.986015,8.247762,31.053997,7.615983,0
2014-07-24,sz.300366,41.0000,42.4700,40.6500,41.5000,41.2800,902942,37600844.0000,3,6.319804,1,0.532900,55.279061,8.291719,31.219498,7.656572,0
2014-07-25,sz.300366,41.0800,42.3200,40.2300,41.1200,41.5000,991036,40738661.0000,3,6.936385,1,-0.915700,54.772891,8.215794,30.933632,7.586464,0
2014-07-28,sz.300366,41.5000,42.9600,41.3000,42.7600,41.1200,1046858,44269983.0000,3,7.327090,1,3.988300,56.957413,8.543467,32.167367,7.889037,0
2014-07-29,sz.300366,42.7700,43.5000,42.7500,42.8100,42.7600,933534,40227950.0000,3,6.533921,1,0.116900,57.024015,8.553457,32.204981,7.898262,0
2014-07-30,sz.300366,42.9000,44.0000,42.6300,43.9200,42.8100,1069717,46360117.0000,3,7.487083,1,2.592800,58.502563,8.775236,33.040008,8.103052,0
2014-07-31,sz.300366,43.9000,43.9200,42.9100,43.0900,43.9200,954708,41262297.0000,3,6.682121,1,-1.889800,57.396982,8.609401,32.415618,7.949921,0
2014-08-01,sz.300366,42.9100,43.1600,41.3900,41.5000,43.0900,856190,36234229.0000,3,5.992581,1,-3.690000,55.279061,8.291719,31.219498,7.656572,0
2014-08-04,sz.300366,41.3000,41.9700,41.1700,41.7600,41.5000,409599,17088414.0000,3,2.866835,1,0.626500,55.625388,8.343667,31.415090,7.704541,0
2014-08-05,sz.300366,41.7900,43.8800,41.4600,43.4500,41.7600,1167949,50252083.0000,3,8.174621,1,4.046900,57.876511,8.681329,32.686438,8.016339,0
2014-08-06,sz.300366,43.4500,43.7500,42.7200,43.4500,43.4500,780430,33755610.0000,3,5.462327,1,0.000000,57.876511,8.681329,32.686438,8.016339,0
2014-08-07,sz.300366,43.3100,43.5700,42.8000,42.9000,43.4500,573620,24769438.0000,3,4.014838,1,-1.265800,57.143897,8.571439,32.272686,7.914866,0
2014-08-08,sz.300366,43.0000,44.3600,43.0000,44.0300,42.9000,1178299,51713097.0000,3,8.247062,1,2.634000,58.649086,8.797214,33.122759,8.123347,0
2014-08-11,sz.300366,44.1400,45.5000,43.8100,45.3900,44.0300,1338873,59982665.0000,3,9.370940,1,3.088800,60.460640,9.068942,34.145855,8.374261,0
2014-08-12,sz.300366,45.1700,45.7700,44.7500,44.9600,45.3900,903993,40686913.0000,3,6.327160,1,-0.947300,59.887870,8.983028,33.822376,8.294928,0
2014-08-13,sz.300366,44.5100,45.0000,43.1300,43.8000,44.9600,917306,40259236.0000,3,6.420339,1,-2.580100,58.342720,8.751260,32.949735,8.080913,0
2014-08-14,sz.300366,43.8000,44.8800,43.6100,43.7500,43.8000,686259,30403237.0000,3,4.803213,1,-0.114200,58.276119,8.741270,32.912121,8.071688,0
2014-08-15,sz.300366,43.7000,44.9700,43.4900,44.7800,43.7500,887494,39469227.0000,3,6.211682,1,2.354300,59.648105,8.947064,33.686966,8.261718,0
2014-08-18,sz.300366,44.8700,45.5200,44.5500,45.4500,44.7800,876507,39591784.0000,3,6.134782,1,1.496200,60.540562,9.080930,34.190992,8.385330,0
2014-08-19,sz.300366,45.4400,45.7900,44.7200,45.4200,45.4500,901006,40834143.0000,3,6.306254,1,-0.066000,60.500601,9.074936,34.168424,8.379796,0
2014-08-20,sz.300366,45.3000,47.0000,44.8200,45.7700,45.4200,1469859,67645055.0000,3,10.287727,1,0.770600,60.966810,9.144866,34.431721,8.444369,0
2014-08-21,sz.300366,45.9000,46.0000,44.8000,45.4800,45.7700,741341,33661760.0000,3,5.188738,1,-0.633600,60.580523,9.086924,34.213560,8.390865,0
2014-08-22,sz.300366,45.4900,46.7600,45.2500,46.5000,45.4800,931790,42913861.0000,3,6.521715,1,2.242700,61.939189,9.290721,34.980883,8.579051,0
2014-08-25,sz.300366,46.4800,46.4800,44.7000,45.2000,46.5000,782434,35603350.0000,3,5.476353,1,-2.795700,60.207556,9.030980,34.002923,8.339207,0
2014-08-26,sz.300366,44.5000,44.5300,42.2600,42.6200,45.2000,1533605,66445547.0000,3,10.733893,1,-5.708000,55.855333,8.506920,24.968858,7.555618,0
2014-08-27,sz.300366,42.4200,42.9800,42.3100,42.6600,42.6200,529794,22614261.0000,3,3.708094,1,0.093900,55.907755,8.514904,24.992291,7.562709,0
2014-08-28,sz.300366,42.5000,42.7200,42.0100,42.0700,42.6600,939480,39763298.0000,3,6.575538,1,-1.383000,55.134534,8.397140,24.646641,7.458115,0
2014-08-29,sz.300366,42.0700,42.6500,41.6000,42.6500,42.0700,354426,15043957.0000,3,2.480672,1,1.378700,55.894649,8.512908,24.986433,7.560936,0
2014-09-01,sz.300366,42.9900,43.7900,42.7800,43.6300,42.6500,524347,22736070.0000,3,3.669970,1,2.297800,57.178981,8.708515,25.560564,7.734670,0
2014-09-02,sz.300366,43.7800,45.5000,43.7800,44.9500,43.6300,1149886,51429689.0000,3,8.048196,1,3.025400,58.908898,8.971986,26.333884,7.968677,0
2014-09-03,sz.300366,44.9700,46.4000,44.5500,45.8500,44.9500,1503600,68328297.0000,3,10.523885,1,2.002200,60.088386,9.151626,26.861148,8.128228,0
2014-09-04,sz.300366,45.8300,47.2300,45.5300,46.4800,45.8500,1612916,75017639.0000,3,11.289001,1,1.374000,60.914028,9.277373,27.230232,8.239914,0
2014-09-05,sz.300366,46.3300,46.6500,45.3500,45.8100,46.4800,1026588,46931541.0000,3,7.185218,1,-1.441500,60.035964,9.143642,26.837714,8.121137,0
2014-09-09,sz.300366,45.7300,46.5800,45.7300,46.3100,45.8100,895211,41419905.0000,3,6.265694,1,1.091500,60.691236,9.243441,27.130638,8.209777,0
2014-09-10,sz.300366,46.0800,46.8800,45.8500,46.3500,46.3100,896127,41552073.0000,3,6.272105,1,0.086400,60.743657,9.251425,27.154072,8.216868,0
2014-09-11,sz.300366,46.3300,47.7000,45.8200,46.4800,46.3500,1289735,60462924.0000,3,9.027017,1,0.280500,60.914028,9.277373,27.230232,8.239914,0
2014-09-12,sz.300366,46.5000,47.7000,46.1600,47.0100,46.4800,1215905,57114352.0000,3,8.510271,1,1.140300,61.608616,9.383161,27.540732,8.333872,0
2014-09-15,sz.300366,46.9600,49.0000,46.8500,48.5800,47.0100,1657939,80316285.0000,3,11.604122,1,3.339700,63.666168,9.696531,28.460514,8.612199,0
2014-09-16,sz.300366,48.3500,48.7500,45.3500,45.3600,48.5800,1770995,83189241.0000,3,12.395416,1,-6.628200,59.446220,9.053822,26.574082,8.041362,0
2014-09-17,sz.300366,45.8200,46.8000,45.2600,46.3900,45.3600,1043940,48125112.0000,3,7.306667,1,2.270700,60.796079,9.259409,27.177506,8.223959,0
2014-09-18,sz.300366,46.1000,48.9600,45.9300,48.7600,46.3900,1674119,80043147.0000,3,11.717368,1,5.108900,63.902066,9.732459,28.565967,8.644109,0
2014-09-19,sz.300366,49.0000,49.1000,47.8000,48.6800,48.7600,1132261,54870812.0000,3,7.924836,1,-0.164100,63.797222,9.716491,28.519099,8.629927,0
2014-09-22,sz.300366,48.2100,48.4000,46.7700,46.8800,48.6800,989607,46841236.0000,3,6.926383,1,-3.697600,61.438245,9.357213,27.464572,8.310825,0
2014-09-23,sz.300366,47.2800,50.9600,46.8000,50.0700,46.8800,2107613,103824681.0000,3,14.751447,1,6.804600,65.618877,9.993934,29.333428,8.876344,0
