date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2015-07-23,sz.300477,37.8600,41.5400,37.4600,41.5400,37.7600,5915432,238253369.0000,3,22.751662,1,10.010600,61.442196,4.681863,138.719134,11.571453,0
2015-07-24,sz.300477,42.0000,44.9800,40.5000,41.1000,41.5400,8545123,367751040.0000,3,32.865858,1,-1.059200,60.791388,4.632272,137.249793,11.448886,0
2015-07-27,sz.300477,39.1800,42.3000,36.9900,36.9900,41.1000,5237463,208110870.0000,3,20.144088,1,-10.000000,54.712250,4.169045,123.524814,10.303997,0
2015-07-28,sz.300477,33.9100,37.7900,33.2900,34.9000,36.9900,5102863,178578412.0000,3,19.626396,1,-5.650200,51.620911,3.933486,116.545445,9.721803,0
2015-07-29,sz.300477,36.0000,38.3900,33.3300,38.3900,34.9000,4622099,167013515.0000,3,17.777304,1,10.000000,56.783002,4.326835,128.199990,10.693984,0
2015-07-30,sz.300477,38.4000,41.9500,37.0000,37.8000,38.3900,6408541,252539354.0000,3,24.648235,1,-1.536900,55.910328,4.260338,126.229737,10.529632,0
2015-07-31,sz.300477,36.6000,41.1500,36.2300,39.9600,37.8000,6310308,245791883.0000,3,24.270415,1,5.714300,59.105204,4.503786,133.442865,11.131326,0
2015-08-03,sz.300477,39.6000,43.9600,38.4200,43.9600,39.9600,8694043,360136208.0000,3,33.438627,1,10.010000,65.021641,4.954615,146.800509,12.245572,0
2015-08-04,sz.300477,45.5000,48.3600,39.5600,44.0000,43.9600,11580562,513366592.0000,3,44.540623,1,0.091000,65.080805,4.959123,146.934085,12.256715,0
2015-08-05,sz.300477,42.0300,48.4000,40.1300,48.4000,44.0000,10117210,467296752.0000,3,38.912346,1,10.000000,71.588886,5.455035,161.627494,13.482386,0
2015-08-06,sz.300477,48.4000,48.4000,48.4000,48.4000,48.4000,0,0.0000,3,,0,0.000000,71.588886,5.455035,161.627494,13.482386,0
2015-08-07,sz.300477,48.4000,48.4000,48.4000,48.4000,48.4000,0,0.0000,3,,0,0.000000,71.588886,5.455035,161.627494,13.482386,0
2015-08-10,sz.300477,48.4000,48.4000,48.4000,48.4000,48.4000,0,0.0000,3,,0,0.000000,71.588886,5.455035,161.627494,13.482386,0
2015-08-11,sz.300477,48.4000,48.4000,48.4000,48.4000,48.4000,0,0.0000,3,,0,0.000000,71.588886,5.455035,161.627494,13.482386,0
2015-08-12,sz.300477,48.4000,48.4000,48.4000,48.4000,48.4000,0,0.0000,3,,0,0.000000,67.020521,5.142861,17.155773,7.755135,0
2015-08-13,sz.300477,48.4000,48.4000,48.4000,48.4000,48.4000,0,0.0000,3,,0,0.000000,67.020521,5.142861,17.155773,7.755135,0
2015-08-14,sz.300477,48.5200,51.8800,44.6000,47.5000,48.4000,11190365,526475760.0000,3,43.039865,1,-1.859500,65.774272,5.047229,16.836761,7.610928,0
2015-08-17,sz.300477,45.8800,46.6000,42.7500,42.7500,47.5000,5695977,248683089.0000,3,21.907604,1,-10.000000,59.196845,4.542506,15.153085,6.849835,0
2015-08-18,sz.300477,40.8900,46.0000,39.0000,40.0000,42.7500,6092743,260496483.0000,3,23.433627,1,-6.432700,55.388861,4.250298,14.178325,6.409203,0
2015-08-19,sz.300477,39.1800,42.6800,36.6100,41.3800,40.0000,5181190,205173191.0000,3,19.927654,1,3.450000,57.299776,4.396934,14.667477,6.630320,0
2015-08-20,sz.300477,40.3800,42.3800,38.8800,39.3300,41.3800,4016714,164219312.0000,3,15.448900,1,-4.954100,54.461097,4.179106,13.940838,6.301849,0
2015-08-21,sz.300477,37.0000,41.0000,37.0000,37.0500,39.3300,3051991,117895583.0000,3,11.738427,1,-5.797100,51.303932,3.936839,13.132673,5.936524,0
2015-08-24,sz.300477,35.1500,36.8000,33.3500,33.3500,37.0500,2249900,76143004.0000,3,8.653462,1,-9.986500,46.180463,3.543686,11.821178,5.343673,0
2015-08-25,sz.300477,30.0200,33.8000,30.0200,30.0200,33.3500,4303881,134109928.0000,3,16.553388,1,-9.985000,41.569340,3.189849,10.640833,4.810107,0
2015-08-26,sz.300477,31.2000,33.0000,28.3100,30.8500,30.0200,4820541,151782800.0000,3,18.540542,1,2.764800,42.718659,3.278043,10.935033,4.943098,0
2015-08-27,sz.300477,31.6000,32.8800,29.3400,31.9500,30.8500,3444242,107575772.0000,3,13.247085,1,3.565600,44.241852,3.394926,11.324937,5.119351,0
2015-08-28,sz.300477,32.7000,34.2500,31.3100,34.0000,31.9500,3739667,122375043.0000,3,14.383335,1,6.416300,47.080532,3.612754,12.051576,5.447822,0
2015-08-31,sz.300477,33.5200,33.8800,31.0900,31.7000,34.0000,3054233,99009029.0000,3,11.747050,1,-6.764700,43.895672,3.368361,11.236322,5.079293,0
2015-09-01,sz.300477,31.3000,31.5900,28.5300,28.5300,31.7000,2350725,69132829.0000,3,9.041250,1,-10.000000,39.506105,3.031525,10.112690,4.571364,0
2015-09-02,sz.300477,26.2600,29.5500,26.1500,27.3000,28.5300,2570288,70588457.0000,3,9.885723,1,-4.311300,37.802897,2.900829,9.676707,4.374281,0
2015-09-07,sz.300477,28.0000,29.1800,27.4800,27.9000,27.3000,1990049,56583942.0000,3,7.654035,1,2.197800,38.633730,2.964583,9.889381,4.470419,0
2015-09-08,sz.300477,27.7700,30.6900,27.5300,30.6900,27.9000,3201302,95242167.0000,3,12.312700,1,10.000000,42.497103,3.261041,10.878320,4.917461,0
2015-09-09,sz.300477,30.9000,33.6000,30.6900,32.3000,30.6900,3248276,104568181.0000,3,12.493369,1,5.246000,44.726505,3.432116,11.448997,5.175431,0
2015-09-10,sz.300477,31.2000,35.4700,31.1200,34.6900,32.3000,4745451,159885996.0000,3,18.251735,1,7.399400,48.035989,3.686071,12.296152,5.558381,0
2015-09-11,sz.300477,33.8000,34.6600,33.3000,34.4000,34.6900,2046904,69694283.0000,3,7.872708,1,-0.836000,47.634420,3.655256,12.193359,5.511914,0
2015-09-14,sz.300477,34.9000,34.9000,30.9600,30.9600,34.4000,1930334,62601810.0000,3,7.424362,1,-10.000000,42.870978,3.289731,10.974023,4.960723,0
2015-09-15,sz.300477,29.5800,30.5000,27.8600,28.0700,30.9600,2194309,63027011.0000,3,8.439650,1,-9.334600,38.869133,2.982647,9.949639,4.497658,0
2015-09-16,sz.300477,28.5000,30.8800,28.2900,30.8700,28.0700,3912328,115149339.0000,3,15.047415,1,9.975100,42.746353,3.280168,10.942122,4.946302,0
2015-09-17,sz.300477,30.8400,31.9900,29.6000,30.9000,30.8700,3869610,119663598.0000,3,14.883115,1,0.097200,42.787895,3.283355,10.952756,4.951109,0
2015-09-18,sz.300477,30.9900,31.9500,30.5100,31.5500,30.9000,1887371,58701507.0000,3,7.259119,1,2.103600,43.687964,3.352423,11.183154,5.055259,0
2015-09-21,sz.300477,30.5900,34.0000,30.5900,33.5200,31.5500,3213551,104885218.0000,3,12.359812,1,6.244100,46.415865,3.561750,11.881436,5.370912,0
2015-09-22,sz.300477,33.8800,34.8800,33.0700,33.7000,33.5200,3642179,124403655.0000,3,14.008381,1,0.537000,46.665115,3.580876,11.945239,5.399753,0
2015-09-23,sz.300477,32.7000,35.3900,32.0000,35.0800,33.7000,5946599,200410804.0000,3,22.871535,1,4.095000,48.576031,3.727512,12.434391,5.620871,0
2015-09-24,sz.300477,35.1700,36.5400,34.6000,35.2600,35.0800,3758629,133837155.0000,3,14.456265,1,0.513100,48.825281,3.746638,12.498193,5.649712,0
2015-09-25,sz.300477,34.8800,35.4600,32.5100,33.5000,35.2600,2414474,81737123.0000,3,9.286438,1,-4.991500,46.388171,3.559625,11.874347,5.367707,0
2015-09-28,sz.300477,33.3000,35.9200,33.0000,35.5500,33.5000,2360249,81539873.0000,3,9.077881,1,6.119400,49.226850,3.777453,12.600986,5.696179,0
2015-09-29,sz.300477,34.7400,35.4800,33.8200,34.9700,35.5500,1705174,59022735.0000,3,6.558362,1,-1.631500,48.423711,3.715823,12.395400,5.603245,0
2015-09-30,sz.300477,34.8000,35.2000,34.0100,34.7600,34.9700,1072790,37243166.0000,3,4.126115,1,-0.600500,48.132920,3.693509,12.320964,5.569597,0
2015-10-08,sz.300477,35.9000,36.9400,35.2200,36.3500,34.7600,2663610,96889324.0000,3,10.244654,1,4.574200,50.334627,3.862459,12.884553,5.824363,0
2015-10-09,sz.300477,36.1000,36.7600,35.8800,36.7000,36.3500,1585186,57599453.0000,3,6.096869,1,0.962900,50.819280,3.899649,13.008613,5.880443,0
2015-10-12,sz.300477,37.4000,39.4800,37.0000,38.7000,36.7000,2521696,96486619.0000,3,9.698831,1,5.449600,53.588723,4.112164,13.717529,6.200904,0
2015-10-13,sz.300477,38.4900,38.6700,38.0100,38.5000,38.7000,1727857,66288321.0000,3,6.645604,1,-0.516800,53.311778,4.090912,13.646638,6.168858,0
2015-10-14,sz.300477,39.0200,41.5700,38.6400,38.7300,38.5000,3631607,145095361.0000,3,13.967719,1,0.597400,53.630264,4.115351,13.728163,6.205711,0
2015-10-15,sz.300477,38.1000,40.2900,38.0300,40.0000,38.7300,2361705,92912589.0000,3,9.083481,1,3.279100,55.388861,4.250298,14.178325,6.409203,0
2015-10-16,sz.300477,40.9000,42.3000,40.0700,41.1200,40.0000,2834870,116396869.0000,3,10.903346,1,2.800000,56.939749,4.369307,14.575318,6.588660,0
2015-10-19,sz.300477,40.7100,41.4800,38.8600,39.7000,41.1200,1994523,79733374.0000,3,7.671242,1,-3.453300,54.973444,4.218421,14.071987,6.361134,0
2015-10-20,sz.300477,39.8000,40.3700,39.1300,40.1900,39.7000,1798528,71635836.0000,3,6.917415,1,1.234300,55.651958,4.270487,14.245672,6.439646,0
2015-10-21,sz.300477,40.1200,40.1200,36.1700,36.2000,40.1900,3870055,146616513.0000,3,14.884827,1,-9.927800,50.126919,3.846520,12.831384,5.800328,0
2015-10-22,sz.300477,36.2000,37.4400,34.7600,37.1500,36.2000,2563815,93273123.0000,3,9.860827,1,2.624300,51.442404,3.947464,13.168119,5.952547,0
2015-10-23,sz.300477,37.7900,38.4000,37.1500,38.3200,37.1500,1930281,73070166.0000,3,7.424158,1,3.149400,53.062528,4.071786,13.582835,6.140016,0
2015-10-26,sz.300477,38.6000,41.9000,38.5800,41.9000,38.3200,4219049,170774996.0000,3,16.227112,1,9.342400,56.168390,4.230100,49.153901,6.503472,0
2015-10-27,sz.300477,40.7500,42.0000,39.5000,41.0000,41.9000,3321009,136185029.0000,3,12.773112,1,-2.148000,54.961909,4.139239,48.098090,6.363779,0
2015-10-28,sz.300477,41.3300,42.1500,40.5500,41.0000,41.0000,2919665,121160141.0000,3,11.229481,1,0.000000,54.961909,4.139239,48.098090,6.363779,0
2015-10-29,sz.300477,41.7600,42.5700,40.5800,41.9500,41.0000,3056613,127324984.0000,3,11.756204,1,2.317100,56.235416,4.235148,49.212558,6.511233,0
2015-10-30,sz.300477,41.9800,42.0000,40.4000,41.2000,41.9500,2700131,111534621.0000,3,10.385119,1,-1.787800,55.230016,4.159430,48.332714,6.394822,0
2015-11-02,sz.300477,40.4000,44.1900,39.7200,41.5000,41.2000,4195765,177743958.0000,3,16.137558,1,0.728200,55.632176,4.189717,48.684652,6.441386,0
2015-11-03,sz.300477,41.5000,44.3700,40.0000,43.6500,41.5000,4768158,202266977.0000,3,18.339069,1,5.180700,58.514325,4.406775,51.206869,6.775097,0
2015-11-04,sz.300477,43.8300,46.0000,43.0100,45.5200,43.6500,5056683,225261377.0000,3,19.448781,1,4.284100,61.021124,4.595565,53.400611,7.065347,0
2015-11-05,sz.300477,44.7200,46.6400,44.4200,44.9400,45.5200,3890190,176307872.0000,3,14.962269,1,-1.274200,60.243614,4.537009,52.720199,6.975323,0
2015-11-06,sz.300477,45.2000,48.4500,45.2000,47.9800,44.9400,4339978,204348360.0000,3,16.692223,1,6.764600,64.318839,4.843919,56.286496,7.447174,0
2015-11-09,sz.300477,48.0900,51.6500,46.3000,50.0000,47.9800,5791329,287792784.0000,3,22.274342,1,4.210100,67.026718,5.047852,58.656207,7.760706,0
2015-11-10,sz.300477,49.9100,54.8800,48.8800,54.0800,50.0000,5291435,272011328.0000,3,20.351673,1,8.160000,72.496098,5.459757,63.442553,8.393980,0
2015-11-11,sz.300477,53.9700,58.8800,52.9800,58.1100,54.0800,6049197,340460352.0000,3,23.266142,1,7.451900,77.898452,5.866614,68.170244,9.019493,0
2015-11-12,sz.300477,57.0000,61.0000,55.5000,60.1800,58.1100,6537602,383294016.0000,3,25.144623,1,3.562200,80.673358,6.075595,70.598611,9.340786,0
2015-11-13,sz.300477,59.0300,59.0300,54.1600,54.1600,60.1800,5506923,306661648.0000,3,21.180473,1,-10.003300,72.603341,5.467833,63.536403,8.406397,0
2015-11-16,sz.300477,50.2000,54.7000,50.1100,53.1800,54.1600,3634824,191683477.0000,3,13.980092,1,-1.809500,71.289617,5.368896,62.386742,8.254287,0
2015-11-17,sz.300477,54.2000,54.7700,50.8100,51.0000,53.1800,3079257,164144894.0000,3,11.843296,1,-4.099300,68.367252,5.148809,59.829331,7.915921,0
2015-11-18,sz.300477,52.1500,52.3500,47.5200,48.2000,51.0000,3138692,154695461.0000,3,12.071892,1,-5.490200,64.613756,4.866129,56.544583,7.481321,0
2015-11-19,sz.300477,48.3500,52.3000,48.3500,52.2000,48.2000,2893625,144871542.0000,3,11.129327,1,8.298800,69.975894,5.269958,61.237080,8.102177,0
2015-11-20,sz.300477,52.1900,53.2800,50.1100,51.9700,52.2000,2800488,145458831.0000,3,10.771108,1,-0.440600,69.667571,5.246737,60.967261,8.066478,0
2015-11-23,sz.300477,51.3000,52.6700,49.5800,49.8800,51.9700,2342822,119963753.0000,3,9.010854,1,-4.021600,66.865854,5.035737,58.515432,7.742081,0
2015-11-24,sz.300477,49.6000,54.8700,49.6000,54.8700,49.8800,4051790,213610747.0000,3,15.583808,1,10.004000,73.555120,5.539513,64.369321,8.516599,0
2015-11-25,sz.300477,55.8200,55.8200,53.5000,54.9000,54.8700,4002648,219029713.0000,3,15.394800,1,0.054700,73.595336,5.542542,64.404515,8.521256,0
2015-11-26,sz.300477,55.4900,57.9700,54.2200,56.3600,54.9000,4154462,233726330.0000,3,15.978700,1,2.659400,75.552517,5.689939,66.117276,8.747868,0
2015-11-27,sz.300477,55.4100,58.8800,53.6500,54.2000,56.3600,5180423,293877392.0000,3,19.924704,1,-3.832500,72.656962,5.471872,63.583328,8.412606,0
2015-11-30,sz.300477,55.0000,59.3000,52.5500,58.2700,54.2000,4604822,257445652.0000,3,17.710854,1,7.509200,78.112937,5.882767,68.357943,9.044327,0
2015-12-01,sz.300477,57.8000,60.4000,53.5100,56.3000,58.2700,4997193,289259936.0000,3,19.219973,1,-3.380800,75.472084,5.683881,66.046889,8.738555,0
2015-12-02,sz.300477,55.0100,55.8300,50.6700,52.5800,56.3000,3379431,177513455.0000,3,12.997812,1,-6.607500,70.485297,5.308321,61.682867,8.161159,0
2015-12-03,sz.300477,52.8600,55.7300,52.8000,55.4500,52.5800,2598377,141742208.0000,3,9.993758,1,5.458300,74.332630,5.598068,65.049733,8.606623,0
2015-12-04,sz.300477,55.0500,58.0600,54.8400,57.0000,55.4500,3646571,205829345.0000,3,14.025273,1,2.795300,76.410459,5.754551,66.868076,8.847205,0
2015-12-07,sz.300477,56.9700,57.4800,55.0100,55.9700,57.0000,2128561,118968991.0000,3,8.186773,1,-1.807000,75.029708,5.650566,65.659758,8.687335,0
2015-12-08,sz.300477,55.9000,59.5000,55.3100,57.9300,55.9700,4129975,236956702.0000,3,15.884519,1,3.501900,77.657155,5.848441,67.959081,8.991554,0
2015-12-09,sz.300477,57.2100,57.6000,53.8500,54.8000,57.9300,3250575,179419149.0000,3,12.502212,1,-5.403100,73.461283,5.532446,64.287203,8.505734,0
2015-12-10,sz.300477,54.9600,55.2000,52.7500,52.9500,54.8000,2039529,109282406.0000,3,7.844342,1,-3.375900,70.981294,5.345675,62.116923,8.218588,0
2015-12-11,sz.300477,52.9500,54.4000,52.7100,52.8100,52.9500,1170918,62457421.0000,3,4.503531,1,-0.264400,70.793620,5.331541,61.952686,8.196858,0
2015-12-14,sz.300477,52.7000,54.1000,50.9200,54.0000,52.8100,1609644,84179578.0000,3,6.190938,1,2.253400,72.388855,5.451680,63.348703,8.381563,0
2015-12-15,sz.300477,53.6600,54.8900,52.9000,53.0100,54.0000,1364920,73603560.0000,3,5.249692,1,-1.833300,71.061726,5.351733,62.187310,8.227901,0
2015-12-16,sz.300477,53.5000,55.2000,53.5000,54.8000,53.0100,2243310,122269070.0000,3,8.628115,1,3.376700,73.461283,5.532446,64.287203,8.505734,0
2015-12-17,sz.300477,54.9800,57.4200,54.9800,57.3900,54.8000,3072000,173414305.0000,3,11.815385,1,4.726300,76.933267,5.793925,67.325594,8.907739,0
2015-12-18,sz.300477,57.1000,57.4000,54.8500,55.3400,57.3900,1989796,111194344.0000,3,7.653062,1,-3.572000,74.185171,5.586963,64.920690,8.589550,0
2015-12-21,sz.300477,55.0200,56.1800,54.1900,55.5000,55.3400,1503578,83029024.0000,3,5.782992,1,0.289100,74.399657,5.603116,65.108390,8.614384,0
2015-12-22,sz.300477,55.8600,57.2800,55.3300,56.7900,55.5000,1684316,95049502.0000,3,6.478138,1,2.324300,76.128946,5.733350,66.621720,8.814610,0
2015-12-23,sz.300477,57.4800,62.0000,57.0000,57.5500,56.7900,3763537,222701925.0000,3,14.475142,1,1.338300,77.147752,5.810078,67.513294,8.932573,0
2015-12-24,sz.300477,56.0000,61.5800,55.5500,60.7000,57.5500,4309508,255328485.0000,3,16.575031,1,5.473500,81.370436,6.128092,71.208635,9.421498,0
2015-12-25,sz.300477,60.1300,60.7900,58.0100,59.7200,60.7000,3231570,192339287.0000,3,12.429115,1,-1.614500,80.056712,6.029155,70.058973,9.269388,0
2015-12-28,sz.300477,59.2500,59.8400,55.0000,55.1700,59.7200,3065451,175894352.0000,3,11.790196,1,-7.618900,73.957281,5.569800,64.721259,8.563163,0
2015-12-29,sz.300477,55.0500,56.3100,54.5300,56.2300,55.1700,1726608,95899302.0000,3,6.640800,1,1.921300,75.378247,5.676814,65.964770,8.727690,0
2015-12-30,sz.300477,56.2000,56.5500,54.8700,55.8100,56.2300,1465305,81600911.0000,3,5.635788,1,-0.746900,74.815223,5.634413,65.472058,8.662500,0
2015-12-31,sz.300477,55.7800,56.1500,53.0000,53.0000,55.8100,1575799,85614931.0000,3,6.060765,1,-5.034900,71.048321,5.350723,62.175579,8.226349,0
2016-01-04,sz.300477,52.2100,53.2800,47.7000,47.7200,53.0000,1482770,73246820.0000,3,5.702962,1,-9.962300,63.970300,4.817670,55.981484,7.406818,0
2016-01-05,sz.300477,43.6900,47.6900,43.6900,46.3900,47.7200,2374246,108361915.0000,3,9.131715,1,-2.787100,62.187389,4.683397,54.421229,7.200383,0
2016-01-06,sz.300477,46.6900,48.9900,45.8800,48.6000,46.3900,1925721,91041522.0000,3,7.406619,1,4.764000,65.149970,4.906512,57.013833,7.543407,0
2016-01-07,sz.300477,47.4000,47.4000,43.7400,43.8000,48.6000,451800,20409353.0000,3,1.737692,1,-9.876500,58.715405,4.421918,51.382837,6.798379,0
2016-01-08,sz.300477,45.1100,45.7800,40.8000,43.6000,43.8000,1584546,70317573.0000,3,6.094408,1,-0.456600,58.447298,4.401727,51.148212,6.767336,0
2016-01-11,sz.300477,42.6200,43.9700,39.2400,39.2400,43.6000,1816254,74689969.0000,3,6.985592,1,-10.000000,52.602568,3.961554,46.033391,6.090602,0
2016-01-12,sz.300477,39.2500,40.8100,39.0100,40.1600,39.2400,1320543,52844297.0000,3,5.079012,1,2.344500,53.835860,4.054435,47.112665,6.233399,0
2016-01-13,sz.300477,40.5100,40.8600,37.5000,37.7000,40.1600,1641794,64274480.0000,3,6.314592,1,-6.125500,50.538145,3.806080,44.226780,5.851573,0
2016-01-14,sz.300477,36.9500,40.3800,36.0000,39.9300,37.7000,1598250,61477017.0000,3,6.147115,1,5.915100,53.527537,4.031215,46.842847,6.197700,0
2016-01-15,sz.300477,39.7500,40.6700,37.3500,38.2400,39.9300,1403056,54949868.0000,3,5.396369,1,-4.232400,51.262034,3.860597,44.860267,5.935388,0
2016-01-18,sz.300477,36.9000,41.2200,36.9000,40.7800,38.2400,2051429,82116840.0000,3,7.890112,1,6.642300,54.666991,4.117028,47.840002,6.329632,0
2016-01-19,sz.300477,40.7700,44.1000,40.1300,43.9900,40.7800,2268686,96447185.0000,3,8.725715,1,7.871500,58.970106,4.441100,51.605731,6.827869,0
2016-01-20,sz.300477,43.5900,44.3800,43.0500,43.5000,43.9900,1468529,64078973.0000,3,5.648188,1,-1.113900,58.313245,4.391631,51.030900,6.751815,0
2016-01-21,sz.300477,43.1000,45.8800,43.1000,43.5600,43.5000,2171822,96996468.0000,3,8.353162,1,0.137900,58.393677,4.397689,51.101287,6.761127,0
2016-01-22,sz.300477,44.2300,44.9800,43.3000,44.7800,43.5600,1178117,52223315.0000,3,4.531219,1,2.800700,60.029129,4.520856,52.532499,6.950489,0
2016-01-25,sz.300477,45.1500,46.2000,44.3000,45.2700,44.7800,1194502,54062927.0000,3,4.594238,1,1.094200,60.685990,4.570325,53.107330,7.026544,0
2016-01-26,sz.300477,45.2000,46.6800,42.1000,42.7400,45.2700,2522441,112720448.0000,3,9.701696,1,-5.588700,57.294439,4.314904,50.139326,6.633852,0
2016-01-27,sz.300477,42.9000,46.8700,42.5100,46.8600,42.7400,2525335,111823286.0000,3,9.712827,1,9.639700,62.817440,4.730847,54.972597,7.273334,0
2016-01-28,sz.300477,45.9300,45.9300,42.1700,42.1700,46.8600,1762531,77750983.0000,3,6.778965,1,-10.008500,56.530334,4.257358,49.470645,6.545380,0
2016-01-29,sz.300477,41.0200,45.0200,38.3300,43.4700,42.1700,2444109,102558482.0000,3,9.400419,1,3.082800,58.273029,4.388603,50.995706,6.747158,0
2016-02-01,sz.300477,45.9900,46.1900,43.4700,44.0200,43.4700,3868799,173637279.0000,3,14.879996,1,1.265200,59.010323,4.444129,51.640925,6.832526,0
2016-02-02,sz.300477,43.3000,45.7500,43.3000,45.0900,44.0200,2573296,116043002.0000,3,9.897292,1,2.430700,60.444694,4.552153,52.896167,6.998605,0
2016-02-03,sz.300477,44.4100,44.6600,43.2000,44.1800,45.0900,1604042,70286840.0000,3,6.169392,1,-2.018200,59.224808,4.460282,51.828624,6.857360,0
2016-02-04,sz.300477,44.4100,45.6800,44.3900,45.2000,44.1800,2186460,98738206.0000,3,8.409462,1,2.308700,60.592153,4.563258,53.025211,7.015679,0
