date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-03-10,sz.300598,55.3900,57.2000,55.1800,55.9200,55.1500,3469782,194839252.0000,3,17.348910,1,1.396186,88.477513,8.849810,325.886276,17.230484,0
2017-03-13,sz.300598,55.0000,56.9700,53.4000,56.9000,55.9200,3581609,197518479.0000,3,17.908045,1,1.752510,90.028086,9.004903,169.684225,16.412481,0
2017-03-14,sz.300598,56.8600,62.5900,56.8600,62.5900,56.9000,3720477,226490705.0000,3,18.602385,1,9.999997,99.030894,9.905393,186.652648,18.053729,0
2017-03-15,sz.300598,64.6800,66.4100,61.8800,65.3000,62.5900,6268719,404797232.0000,3,31.343595,1,4.329770,103.318699,10.334273,194.734269,18.835413,0
2017-03-16,sz.300598,65.6600,71.8300,64.2200,67.3800,65.3000,5965794,405148848.0000,3,29.828970,1,3.185290,106.609709,10.663451,200.937137,19.435378,0
2017-03-17,sz.300598,66.5800,69.0000,64.0000,64.3700,67.3800,5098769,338990624.0000,3,25.493845,1,-4.467193,101.847239,10.187093,191.960872,18.567160,0
2017-03-20,sz.300598,63.3200,65.8000,62.1200,65.8000,64.3700,3461549,221849585.0000,3,17.307745,1,2.221532,104.109807,10.413402,196.225343,18.979636,0
2017-03-21,sz.300598,65.2100,66.0000,64.3000,65.1900,65.8000,2697515,175621670.0000,3,13.487575,1,-0.927053,103.144656,10.316865,194.406233,18.803685,0
2017-03-22,sz.300598,64.0500,67.7700,63.3000,66.8100,65.1900,3692420,242162843.0000,3,18.462100,1,2.485036,105.707845,10.573243,199.237313,19.270964,0
2017-03-23,sz.300598,66.4800,66.5800,61.0100,64.4200,66.8100,3953826,254157614.0000,3,19.769130,1,-3.577308,101.926349,10.195006,192.109979,18.581582,0
2017-03-24,sz.300598,63.9500,65.2000,63.5000,64.0200,64.4200,1925897,124140266.0000,3,9.629485,1,-0.620928,101.293463,10.131702,190.917120,18.466205,0
2017-03-27,sz.300598,64.6000,66.9800,63.7100,65.4000,64.0200,2112548,137874214.0000,3,10.562740,1,2.155584,103.476921,10.350099,195.032484,18.864258,0
2017-03-28,sz.300598,64.5000,67.9800,64.1200,65.0300,65.4000,3271307,216720217.0000,3,16.356535,1,-0.565753,102.891501,10.291543,193.929089,18.757534,0
2017-03-29,sz.300598,64.5000,64.5000,58.5300,58.5300,65.0300,3798805,232187871.0000,3,18.994025,1,-9.995387,92.607098,9.262864,174.545127,16.882645,0
2017-03-30,sz.300598,57.3800,57.5500,55.0800,55.0800,58.5300,2374624,134109094.0000,3,11.873120,1,-5.894408,87.148453,8.716872,164.256716,15.887513,0
2017-03-31,sz.300598,55.1500,56.5200,52.7300,54.0500,55.0800,2015835,109837643.0000,3,10.079175,1,-1.870012,85.518770,8.553866,161.185103,15.590415,0
2017-04-05,sz.300598,53.9900,55.3300,52.0100,54.9500,54.0500,1627321,87917174.0000,3,8.136605,1,1.665128,86.942765,8.696299,163.869037,15.850015,0
2017-04-06,sz.300598,55.5500,56.4700,54.6000,54.6600,54.9500,1609976,89297083.0000,3,8.049880,1,-0.527754,86.483922,8.650404,163.004214,15.766366,0
2017-04-07,sz.300598,54.8000,55.1700,52.6000,52.8500,54.6600,1456540,78545205.0000,3,7.282700,1,-3.311382,83.620111,8.363956,157.606526,15.244282,0
2017-04-10,sz.300598,52.0200,52.0200,47.5700,47.5700,52.8500,2511136,123251753.0000,3,12.555680,1,-9.990538,75.266011,7.528352,141.860784,13.721296,0
2017-04-11,sz.300598,46.9900,49.4500,46.6100,49.3000,47.5700,1980438,94815070.0000,3,9.902190,1,3.636745,78.003245,7.802139,147.019900,14.220305,0
2017-04-12,sz.300598,48.7800,49.2400,47.1300,47.3500,49.3000,1544536,74151721.0000,3,7.722680,1,-3.955377,74.917924,7.493535,141.204711,13.657838,0
2017-04-13,sz.300598,47.0400,48.8000,47.0400,47.7400,47.3500,1107455,53316328.0000,3,5.537275,1,0.823661,75.534988,7.555256,142.367749,13.770331,0
2017-04-14,sz.300598,47.5000,48.4000,46.5000,47.5900,47.7400,1066727,50752268.0000,3,5.333635,1,-0.314205,75.297656,7.531517,141.920427,13.727065,0
2017-04-17,sz.300598,44.9500,44.9500,43.0300,43.4100,47.5900,1616205,71093760.0000,3,8.081025,1,-8.783359,68.683993,6.869997,129.455048,12.521368,0
2017-04-18,sz.300598,43.6900,44.0000,42.7300,42.9200,43.4100,770795,33442977.0000,3,3.853975,1,-1.128776,67.908707,6.792450,127.993795,12.380030,0
2017-04-19,sz.300598,42.8800,44.9400,42.0000,44.7500,42.9200,1333238,58585038.0000,3,6.666190,1,4.263751,70.804162,7.082063,133.451126,12.907883,0
2017-04-20,sz.300598,44.7000,45.0000,42.9400,43.7000,44.7500,1046299,45913454.0000,3,5.231495,1,-2.346367,69.142836,6.915892,130.319871,12.605016,0
2017-04-21,sz.300598,43.8000,44.4600,43.3000,43.9200,43.7000,628556,27564639.0000,3,3.142780,1,0.503427,69.490923,6.950709,130.975943,12.668474,0
2017-04-24,sz.300598,44.4000,45.3000,43.0100,44.9200,43.9200,1252616,55867339.0000,3,6.263080,1,2.276867,71.073139,7.108967,133.958092,12.956918,0
2017-04-25,sz.300598,44.9800,47.6000,44.8700,46.1500,44.9200,1511023,70048568.0000,3,7.555115,1,2.738209,73.019265,7.303625,137.626134,13.311705,0
2017-04-26,sz.300598,45.7700,47.1900,45.7200,46.1500,46.0500,1225994,57052874.0000,3,6.129970,1,0.217160,73.019265,7.303625,137.626134,13.311705,0
2017-04-27,sz.300598,45.5000,47.2000,43.5000,46.7700,46.1500,2059244,93326315.0000,3,10.296220,1,1.343443,73.125135,7.498593,23.804188,8.890903,0
2017-04-28,sz.300598,46.2100,46.8800,45.5700,45.6800,46.7700,1055366,48572595.0000,3,5.276830,1,-2.330554,71.420914,7.323835,23.249419,8.683695,0
2017-05-02,sz.300598,45.6100,45.6800,43.5000,43.8800,45.6800,1185917,52541911.0000,3,5.929585,1,-3.940454,68.606605,7.035242,22.333286,8.341518,0
2017-05-03,sz.300598,43.5000,44.5000,42.9000,43.9800,43.8800,1026114,44795139.0000,3,5.130570,1,0.227891,68.762955,7.051275,22.384182,8.360528,0
2017-05-04,sz.300598,43.9700,43.9700,42.9300,42.9700,43.9800,761297,32909797.0000,3,3.806485,1,-2.296495,67.183815,6.889343,21.870130,8.168529,0
2017-05-05,sz.300598,42.1000,43.8800,42.1000,42.5500,42.9700,720416,30975341.0000,3,3.602080,1,-0.977431,66.527143,6.822004,21.656365,8.088687,0
2017-05-08,sz.300598,42.5500,42.5500,41.3000,41.3000,42.5500,703916,29532056.0000,3,3.519580,1,-2.937720,64.572762,6.621593,21.020162,7.851064,0
2017-05-09,sz.300598,41.2400,42.3000,41.0200,42.0500,41.3000,582000,24280304.0000,3,2.910000,1,1.815981,65.745390,6.741840,21.401884,7.993638,0
2017-05-10,sz.300598,42.0600,42.6900,40.0300,40.1800,42.0500,878700,36605619.0000,3,4.393500,1,-4.447084,62.821636,6.442024,20.450124,7.638154,0
2017-05-11,sz.300598,39.8200,40.3000,38.2000,39.9000,40.1800,1296100,50945746.0000,3,6.480500,1,-0.696861,62.383854,6.397132,20.307614,7.584927,0
2017-05-12,sz.300598,39.9300,39.9900,38.7100,39.2100,39.9000,840728,33121991.0000,3,4.203640,1,-1.729329,61.305036,6.286505,19.956430,7.453759,0
2017-05-15,sz.300598,39.4800,40.8700,39.4800,39.9900,39.2100,983365,39544913.0000,3,4.916825,1,1.989295,62.524570,6.411562,20.353421,7.602035,0
2017-05-16,sz.300598,39.8000,41.2500,38.7000,41.1600,39.9900,1223717,48794840.0000,3,6.118585,1,2.925727,64.353871,6.599147,20.948907,7.824451,0
2017-05-17,sz.300598,40.9500,42.5000,40.9100,41.5500,41.1600,1160199,48522424.0000,3,5.800995,1,0.947520,64.963638,6.661675,21.147402,7.898589,0
2017-05-18,sz.300598,41.1900,44.8300,40.8300,43.1500,41.5500,1816168,78900422.0000,3,9.080840,1,3.850788,67.465246,6.918202,21.961743,8.202746,0
2017-05-19,sz.300598,42.7000,43.8800,41.8000,41.9000,43.1500,1044018,44617335.0000,3,5.220090,1,-2.896871,65.510865,6.717791,21.325539,7.965123,0
2017-05-22,sz.300598,41.3300,41.8800,38.8000,38.9600,41.9000,1043318,41854586.0000,3,5.216590,1,-7.016712,60.914160,6.246423,19.829189,7.406234,0
2017-05-23,sz.300598,38.6000,39.8000,38.2000,38.2000,38.9600,829422,32339387.0000,3,4.147110,1,-1.950714,59.725896,6.124573,19.442377,7.261759,0
2017-05-24,sz.300598,37.4000,39.2600,37.2300,39.1000,38.2000,698200,26883626.0000,3,3.491000,1,2.356015,61.133050,6.268869,19.900444,7.432848,0
2017-05-25,sz.300598,38.9000,39.5700,37.6700,39.0400,39.1000,898300,34698134.0000,3,4.491500,1,-0.153446,61.039240,6.259249,19.869906,7.421442,0
2017-05-26,sz.300598,38.9500,39.5500,38.3800,39.0000,39.0400,735122,28637746.0000,3,3.675610,1,-0.102461,60.976700,6.252836,19.849547,7.413838,0
2017-05-31,sz.300598,40.5000,40.9900,39.0300,39.3700,39.0000,971874,39098876.0000,3,4.859370,1,0.948715,61.555197,6.312158,20.037864,7.484174,0
2017-06-01,sz.300598,38.9400,39.3700,37.0000,37.0000,39.3700,1000300,37922345.0000,3,5.001500,1,-6.019809,57.849689,5.932178,18.831622,7.033641,0
2017-06-02,sz.300598,36.8800,38.5900,36.5700,38.2900,37.0000,767500,28853095.0000,3,3.837500,1,3.486489,59.866611,6.139002,19.488184,7.278868,0
2017-06-05,sz.300598,38.8900,39.2500,38.4300,38.6500,38.2900,669800,26040146.0000,3,3.349000,1,0.940195,60.429473,6.196721,19.671410,7.347304,0
2017-06-06,sz.300598,38.4500,38.7500,38.0000,38.3200,38.6500,343866,13195095.0000,3,1.719330,1,-0.853821,59.913516,6.143812,19.503453,7.284571,0
2017-06-07,sz.300598,38.3400,40.1100,38.3400,40.0200,38.3200,824366,32559716.0000,3,4.121830,1,4.436328,62.571475,6.416372,20.368689,7.607738,0
2017-06-08,sz.300598,39.8000,40.7500,39.7300,40.1200,40.0200,711109,28520639.0000,3,3.555545,1,0.249871,62.727825,6.432405,20.419586,7.626748,0
2017-06-09,sz.300598,40.3200,40.3200,39.1000,39.9800,40.1200,467151,18636692.0000,3,2.335755,1,-0.348952,62.508935,6.409959,20.348331,7.600135,0
2017-06-12,sz.300598,39.7900,39.7900,37.9000,38.6700,39.9800,577800,22370212.0000,3,2.889000,1,-3.276642,60.460743,6.199927,19.681590,7.351106,0
2017-06-13,sz.300598,38.3500,40.2000,38.2000,40.1500,38.6700,774373,30648958.0000,3,3.871865,1,3.827265,62.774731,6.437215,20.434855,7.632451,0
2017-06-14,sz.300598,40.1400,40.4700,39.6600,39.9900,40.1500,544565,21793416.0000,3,2.722825,1,-0.398505,62.524570,6.411562,20.353421,7.602035,0
2017-06-15,sz.300598,39.9900,42.0000,39.7600,41.3000,39.9900,970629,40150349.0000,3,4.853145,1,3.275813,64.572762,6.621593,21.020162,7.851064,0
2017-06-16,sz.300598,41.0900,41.4500,40.7000,40.7700,41.3000,407858,16716163.0000,3,2.039290,1,-1.283290,63.744104,6.536619,20.750412,7.750312,0
2017-06-19,sz.300598,41.0700,41.0700,40.4500,40.9300,40.7700,241800,9846458.0000,3,1.209000,1,0.392445,63.994265,6.562271,20.831846,7.780728,0
2017-06-20,sz.300598,41.3900,41.3900,40.3000,41.3500,40.9300,546664,22367972.0000,3,2.733320,1,1.026138,64.650937,6.629610,21.045610,7.860569,0
2017-06-21,sz.300598,41.4500,43.6600,41.2100,42.0500,41.3500,1474071,62917427.0000,3,7.370355,1,1.692868,65.745390,6.741840,21.401884,7.993638,0
2017-06-22,sz.300598,41.7600,42.0500,39.1100,39.1100,42.0500,1001900,40933394.0000,3,5.009500,1,-6.991673,61.148685,6.270472,19.905533,7.434749,0
2017-06-23,sz.300598,39.8800,39.8800,37.6500,39.1600,39.1100,832238,32267576.0000,3,4.161190,1,0.127843,61.226861,6.278489,19.930981,7.444254,0
2017-06-26,sz.300598,38.1800,39.4800,38.1800,39.1800,39.1600,407380,15840783.0000,3,2.036900,1,0.051074,61.258131,6.281695,19.941161,7.448056,0
2017-06-27,sz.300598,39.5000,39.7200,39.0600,39.1500,39.1800,331339,13040419.0000,3,1.656695,1,-0.076567,61.211226,6.276885,19.925892,7.442353,0
2017-06-28,sz.300598,39.1500,39.3000,38.2100,38.3600,39.1500,304100,11731489.0000,3,1.520500,1,-2.017882,59.976056,6.150225,19.523811,7.292175,0
2017-06-29,sz.300598,38.1700,39.2200,38.1700,38.7100,38.3600,247700,9576028.0000,3,1.238500,1,0.912405,60.523283,6.206341,19.701948,7.358710,0
2017-06-30,sz.300598,38.7100,39.4500,38.3100,39.2200,38.7100,431567,16798125.0000,3,2.157835,1,1.317495,61.320671,6.288108,19.961519,7.455660,0
2017-07-03,sz.300598,39.1000,40.3700,39.0600,40.1000,39.2200,468607,18618431.0000,3,2.343035,1,2.243746,62.696555,6.429198,20.409406,7.622946,0
2017-07-04,sz.300598,40.3900,40.5000,39.1800,39.2800,40.1000,521000,20619970.0000,3,2.605000,1,-2.044887,61.414481,6.297728,19.992057,7.467066,0
2017-07-05,sz.300598,39.2100,40.1900,39.1700,40.0100,39.2800,997472,39612782.0000,3,4.987360,1,1.858451,62.555840,6.414769,20.363600,7.605837,0
2017-07-06,sz.300598,40.0400,41.3800,40.0100,40.5500,40.0100,1541328,62885520.0000,3,7.706640,1,1.349665,63.400133,6.501346,20.638440,7.708491,0
2017-07-07,sz.300598,40.8700,42.4700,40.6000,42.0700,40.5500,1495456,62625494.0000,3,7.477280,1,3.748460,65.776660,6.745047,21.412063,7.997440,0
2017-07-10,sz.300598,41.6200,41.9500,39.6000,39.7900,42.0700,1440529,58288562.0000,3,7.202645,1,-5.419536,62.211869,6.379496,20.251628,7.564016,0
2017-07-11,sz.300598,39.7000,39.8700,38.6500,38.7000,39.7900,926999,36217144.0000,3,4.634995,1,-2.739382,60.507648,6.204737,19.696859,7.356809,0
2017-07-12,sz.300598,38.7800,39.3200,38.0800,39.1900,38.7000,509399,19709213.0000,3,2.546995,1,1.266144,61.273766,6.283299,19.946250,7.449957,0
2017-07-13,sz.300598,37.7000,37.7000,35.2700,35.2700,39.1900,2232900,79368293.0000,3,11.164500,1,-10.002550,55.144826,5.654808,17.951116,6.704771,0
2017-07-14,sz.300598,34.6000,34.8600,33.7000,34.0600,35.2700,872200,29871183.0000,3,4.361000,1,-3.430675,53.252984,5.460810,17.335271,6.474752,0
2017-07-17,sz.300598,33.8800,33.8800,30.6500,30.6500,34.0600,1190936,37355408.0000,3,5.954680,1,-10.011750,47.921432,4.914088,15.599708,5.826516,0
2017-07-18,sz.300598,30.3900,30.9900,28.8000,30.0600,30.6500,1040665,31029610.0000,3,5.203325,1,-1.924960,46.998964,4.819494,15.299420,5.714358,0
2017-07-19,sz.300598,30.0600,30.0600,29.3000,29.8300,30.0600,660800,19552616.0000,3,3.304000,1,-0.765135,46.639358,4.782618,15.182359,5.670636,0
2017-07-20,sz.300598,29.8000,30.8700,29.5200,29.5400,29.8300,696300,21045072.0000,3,3.481500,1,-0.972172,46.185941,4.736123,15.034760,5.615507,0
2017-07-21,sz.300598,29.5600,29.9500,28.6000,28.8800,29.5400,610393,17921006.0000,3,3.051965,1,-2.234264,45.154028,4.630305,14.698844,5.490042,0
2017-07-24,sz.300598,28.3300,29.2900,28.0100,29.1600,28.8800,845743,24079594.0000,3,4.228715,1,0.969531,45.591809,4.675197,14.841354,5.543270,0
2017-07-25,sz.300598,28.9600,29.2700,28.7000,29.1400,29.1600,520743,15109772.0000,3,2.603715,1,-0.068589,45.560539,4.671991,14.831175,5.539468,0
2017-07-26,sz.300598,29.2000,29.2400,28.6400,28.7500,29.1400,403018,11673242.0000,3,2.015090,1,-1.338364,44.950772,4.609462,14.632679,5.465329,0
2017-07-27,sz.300598,28.8000,30.1800,28.5000,29.9200,28.7500,990701,29288738.0000,3,4.953505,1,4.069566,46.780073,4.797048,15.228166,5.687744,0
2017-07-28,sz.300598,29.8900,30.4500,29.3200,29.3600,29.9200,660301,19648920.0000,3,3.301505,1,-1.871656,45.904510,4.707263,14.943146,5.581289,0
2017-07-31,sz.300598,29.8800,30.1000,29.0400,29.5700,29.3600,419676,12405295.0000,3,2.098380,1,0.715256,46.232846,4.740932,15.050029,5.621210,0
2017-08-01,sz.300598,29.5600,29.6900,29.0300,29.5700,29.5700,414754,12146224.0000,3,2.073770,1,0.000000,46.232846,4.740932,15.050029,5.621210,0
2017-08-02,sz.300598,29.5700,29.5700,28.5800,28.7000,29.5700,526172,15205317.0000,3,2.630860,1,-2.942168,44.872597,4.601446,14.607231,5.455824,0
2017-08-03,sz.300598,28.5000,29.9000,28.5000,29.2200,28.7000,639400,18779859.0000,3,3.197000,1,1.811841,45.685620,4.684817,14.871892,5.554676,0
2017-08-04,sz.300598,29.3100,29.3100,28.0100,28.4100,29.2200,507490,14577970.0000,3,2.537450,1,-2.772072,44.419181,4.554951,14.459632,5.400696,0
2017-08-07,sz.300598,28.4800,29.1900,28.3800,29.1200,28.4100,488742,14120288.0000,3,2.443710,1,2.499124,45.529269,4.668784,14.820995,5.535666,0
2017-08-08,sz.300598,29.1800,29.5000,28.7500,29.3200,29.1200,527167,15375685.0000,3,2.635835,1,0.686809,45.841970,4.700850,14.922788,5.573685,0
2017-08-09,sz.300598,29.4100,29.8600,29.1100,29.6800,29.3200,619774,18342065.0000,3,3.098870,1,1.227833,46.404832,4.758569,15.106015,5.642121,0
2017-08-10,sz.300598,29.6400,29.8200,28.5500,28.9500,29.6800,474100,13873189.0000,3,2.370500,1,-2.459567,45.263473,4.641528,14.734472,5.503349,0
2017-08-11,sz.300598,28.8000,29.4900,28.6000,28.6500,28.9500,1104229,31924365.0000,3,5.521145,1,-1.036273,44.794422,4.593430,14.581783,5.446320,0
2017-08-14,sz.300598,28.7800,29.5700,28.4000,29.5500,28.6500,805664,23458863.0000,3,4.028320,1,3.141360,46.201576,4.737726,15.039849,5.617408,0
2017-08-15,sz.300598,29.5500,30.1100,29.3100,29.9500,29.5500,703264,20929847.0000,3,3.516320,1,1.353643,46.826978,4.801857,15.243435,5.693447,0
2017-08-16,sz.300598,29.9600,30.8700,29.5400,30.7300,29.9500,1047200,31937158.0000,3,5.236000,1,2.604337,48.046512,4.926914,15.640425,5.841724,0
2017-08-17,sz.300598,30.5100,32.1900,30.0200,31.9000,30.7300,1794700,56161673.0000,3,8.973500,1,3.807355,49.875813,5.114499,16.235912,6.064139,0
2017-08-18,sz.300598,31.5100,31.7500,30.7500,31.0500,31.9000,881012,27517428.0000,3,4.405060,1,-2.664578,48.546834,4.978219,15.803294,5.902556,0
2017-08-21,sz.300598,31.0000,31.6200,30.7300,31.4500,31.0500,868012,27004907.0000,3,4.340060,1,1.288250,49.172236,5.042351,16.006879,5.978595,0
2017-08-22,sz.300598,31.4200,32.1200,31.1400,31.2700,31.4500,863880,27375619.0000,3,4.319400,1,-0.572338,48.890805,5.013492,15.915265,5.944377,0
2017-08-23,sz.300598,31.2000,31.8000,30.5600,31.5500,31.2700,816700,25439381.0000,3,4.083500,1,0.895423,49.328587,5.058384,16.057775,5.997605,0
2017-08-24,sz.300598,31.3100,31.8000,30.7700,30.8100,31.5500,650500,20355557.0000,3,3.252500,1,-2.345483,48.171593,4.939741,15.681142,5.856932,0
2017-08-25,sz.300598,30.3900,32.5400,30.3900,32.2900,30.8100,1503292,48072539.0000,3,7.516460,1,4.803640,50.485580,5.177028,16.434407,6.138278,0
2017-08-28,sz.300598,32.3000,35.4900,32.3000,34.0000,32.2900,2348700,80427270.0000,3,11.743500,1,5.295754,53.159174,5.451190,17.304734,6.463346,0
2017-08-29,sz.300598,34.0000,35.3900,32.5000,34.3000,34.0000,1959381,66801084.0000,3,9.796905,1,0.882351,59.968077,5.583141,16.771027,6.503211,0
2017-08-30,sz.300598,33.7000,34.4800,33.3000,33.3000,34.3000,1227925,41421602.0000,3,6.139625,1,-2.915452,58.219737,5.420367,16.282076,6.313613,0
2017-08-31,sz.300598,33.3500,34.9000,33.1800,34.4900,33.3000,1106943,37980764.0000,3,5.534715,1,3.573581,60.300262,5.614068,16.863928,6.539234,0
2017-09-01,sz.300598,34.7000,35.5300,33.9100,35.1800,34.4900,1298838,45015712.0000,3,6.494190,1,2.000576,61.506617,5.726382,17.201304,6.670057,0
2017-09-04,sz.300598,35.2500,37.5500,34.6800,36.3200,35.1800,2337337,85141472.0000,3,11.686685,1,3.240476,63.499725,5.911944,17.758709,6.886199,0
2017-09-05,sz.300598,35.7300,37.8800,35.5000,37.6000,36.3200,2061530,75771539.0000,3,10.307650,1,3.524225,65.737601,6.120295,18.384566,7.128884,0
2017-09-06,sz.300598,37.0400,41.3600,36.4500,41.3600,37.6000,2944774,114730103.0000,3,14.723870,1,10.000010,72.311361,6.732324,20.223023,7.841773,0
2017-09-07,sz.300598,42.7400,44.6200,41.0200,41.2800,41.3600,4663436,200154206.0000,3,23.317180,1,-0.193428,72.171494,6.719302,20.183907,7.826605,0
2017-09-08,sz.300598,41.9000,41.9000,39.3500,39.5400,41.2800,2450900,98417944.0000,3,12.254500,1,-4.215111,69.129381,6.436076,19.333131,7.496704,0
2017-09-11,sz.300598,39.7000,39.7700,38.3500,39.3500,39.5400,1279200,50097523.0000,3,6.396000,1,-0.480532,68.797197,6.405149,19.240231,7.460681,0
2017-09-12,sz.300598,39.3700,39.3700,38.2000,38.4100,39.3500,1316099,50895120.0600,3,6.580495,1,-2.388815,67.153757,6.252141,18.780617,7.282459,0
2017-09-13,sz.300598,38.3100,38.9700,38.2000,38.5000,38.4100,743446,28627761.6000,3,3.717230,1,0.234314,67.311107,6.266791,18.824622,7.299522,0
2017-09-14,sz.300598,38.4000,38.5900,37.0000,37.6000,38.5000,1300832,48981490.1200,3,6.504160,1,-2.337666,65.737601,6.120295,18.384566,7.128884,0
2017-09-15,sz.300598,37.6700,37.6700,36.2100,36.6100,37.6000,846904,31233247.8000,3,4.234520,1,-2.632973,64.006744,5.959148,17.900504,6.941182,0
2017-09-18,sz.300598,36.5800,37.3800,36.4900,36.9100,36.6100,682800,25209740.0000,3,3.414000,1,0.819446,64.531246,6.007981,18.047190,6.998062,0
2017-09-19,sz.300598,37.4000,39.8900,37.0900,39.5400,36.9100,2970936,114899033.4800,3,14.854680,1,7.125443,69.129381,6.436076,19.333131,7.496704,0
