date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2016-12-14,sz.002822,36.1000,37.8700,34.5000,34.8900,38.2000,31454044,1143860480.0000,3,41.938725,1,-8.664925,57.740157,3.883752,288.176482,8.627881,0
2016-12-15,sz.002822,33.0000,36.5500,32.6000,35.3000,34.8900,23255500,813097056.0000,3,31.007333,1,1.175121,58.418674,3.929391,291.562906,8.729269,0
2016-12-16,sz.002822,34.8000,35.0800,32.8000,33.3700,35.3000,20271892,684990432.0000,3,27.029189,1,-5.467423,55.224678,3.714555,275.621932,8.252003,0
2016-12-19,sz.002822,32.8800,33.2400,31.5100,31.9200,33.3700,13202654,426255360.0000,3,17.603539,1,-4.345217,52.825045,3.553149,263.645552,7.893435,0
2016-12-20,sz.002822,31.6300,32.6800,31.5100,31.7600,31.9200,9491518,303982480.0000,3,12.655357,1,-0.501253,52.560257,3.535339,262.324020,7.853869,0
2016-12-21,sz.002822,32.0100,32.2000,30.3800,30.8900,31.7600,13445760,417156864.0000,3,17.927680,1,-2.739297,51.120477,3.438496,255.138192,7.638729,0
2016-12-22,sz.002822,30.4600,30.7700,30.0300,30.1800,30.8900,9004250,272922912.0000,3,12.005667,1,-2.298476,49.945484,3.359463,249.273896,7.463154,0
2016-12-23,sz.002822,30.2300,30.3800,28.2200,28.3800,30.1800,12659261,369805472.0000,3,16.879015,1,-5.964219,46.966628,3.159097,234.406665,7.018036,0
2016-12-26,sz.002822,27.9500,29.2300,27.1100,29.0000,28.3800,10822545,306694288.0000,3,14.430060,1,2.184640,47.992678,3.228112,239.527600,7.171354,0
2016-12-27,sz.002822,28.7000,29.1000,28.3600,28.6600,29.0000,6949401,199316647.0000,3,9.265868,1,-1.172414,47.430006,3.190265,236.719346,7.087276,0
2016-12-28,sz.002822,28.4400,28.7300,27.8500,27.9500,28.6600,5975443,168856222.0000,3,7.967257,1,-2.477317,46.255012,3.111232,230.855049,6.911702,0
2016-12-29,sz.002822,27.8000,28.8100,27.8000,28.2900,27.9500,7499893,213280101.0000,3,9.999857,1,1.216458,46.817685,3.149079,233.663304,6.995780,0
2016-12-30,sz.002822,28.1300,29.3600,28.1100,28.8900,28.2900,9130671,262512316.0000,3,12.174228,1,2.120885,47.810637,3.215867,238.619047,7.144153,0
2017-01-03,sz.002822,28.9700,29.1800,28.5100,28.9200,28.8900,8318968,239814430.0000,3,11.091957,1,0.103845,47.860285,3.219207,238.866834,7.151571,0
2017-01-04,sz.002822,28.8300,28.8300,28.5000,28.6200,28.9200,6807441,195080760.0000,3,9.076588,1,-1.037342,47.363809,3.185812,236.388963,7.077385,0
2017-01-05,sz.002822,28.6400,28.6400,27.4000,27.4500,28.6200,9233527,258371088.0000,3,12.311369,1,-4.088050,45.427552,3.055575,226.725263,6.788058,0
2017-01-06,sz.002822,27.2200,27.3900,26.0000,26.0500,27.4500,8620490,228841542.0000,3,11.493987,1,-5.100188,43.110665,2.899735,215.161862,6.441854,0
2017-01-09,sz.002822,26.0400,26.1800,25.4600,25.8600,26.0500,4879768,126078450.0000,3,6.506357,1,-0.729361,42.796230,2.878585,213.592543,6.394870,0
2017-01-10,sz.002822,25.8100,26.3500,25.6900,25.8000,25.8600,4503930,117338327.0000,3,6.005240,1,-0.232024,42.696935,2.871906,213.096968,6.380032,0
2017-01-11,sz.002822,25.6200,25.8900,24.9000,24.9200,25.8000,5199130,131710483.0000,3,6.932173,1,-3.410850,41.240605,2.773950,205.828545,6.162419,0
2017-01-12,sz.002822,24.9900,25.2900,24.5200,24.7000,24.9200,4532579,112952783.0000,3,6.043439,1,-0.882822,40.876523,2.749461,204.011439,6.108016,0
2017-01-13,sz.002822,24.6900,24.7900,23.0800,23.4000,24.7000,6568626,156978902.0000,3,8.758168,1,-5.263163,38.725127,2.604752,193.273995,5.786541,0
2017-01-16,sz.002822,23.1900,23.3300,21.5100,22.4100,23.4000,6630106,149983542.0000,3,8.840141,1,-4.230768,37.086756,2.494551,185.097018,5.541726,0
2017-01-17,sz.002822,22.3900,23.5600,21.5600,23.3300,22.4100,7860632,179250225.0000,3,10.480843,1,4.105310,38.609282,2.596960,192.695825,5.769231,0
2017-01-18,sz.002822,23.1000,23.1000,22.4700,22.4800,23.3300,4539404,103431753.0000,3,6.052539,1,-3.643379,37.202600,2.502343,185.675188,5.559036,0
2017-01-19,sz.002822,22.2700,23.0500,21.8200,22.5900,22.4800,4903038,110598230.0000,3,6.537384,1,0.489327,37.384642,2.514588,186.583741,5.586238,0
2017-01-20,sz.002822,22.5000,23.4800,22.3600,23.2200,22.5900,5849769,135414985.0000,3,7.799692,1,2.788841,38.427241,2.584716,191.787272,5.742029,0
2017-01-23,sz.002822,23.1700,23.9700,23.0500,23.4100,23.2200,6055556,142808233.0000,3,8.074075,1,0.818263,38.741676,2.605865,193.356590,5.789014,0
2017-01-24,sz.002822,23.2400,23.5400,22.6100,22.7700,23.4100,3864248,88865376.0000,3,5.152331,1,-2.733872,37.682527,2.534624,188.070464,5.630750,0
2017-01-25,sz.002822,22.7000,23.1800,22.6300,23.0700,22.7700,2993924,68769158.0000,3,3.991899,1,1.317520,38.179003,2.568019,190.548336,5.704936,0
2017-01-26,sz.002822,23.2000,23.3000,22.9500,23.0900,23.0700,2470902,57094538.0000,3,3.294536,1,0.086695,38.212101,2.570245,190.713527,5.709882,0
2017-02-03,sz.002822,23.1000,23.1900,22.7000,22.9600,23.0900,2280508,52372452.0000,3,3.040677,1,-0.563019,37.996962,2.555774,189.639783,5.677734,0
2017-02-06,sz.002822,23.1500,24.2900,23.0800,24.1200,22.9600,7910695,188548137.0000,3,10.547593,1,5.052273,39.916669,2.684898,199.220887,5.964588,0
2017-02-07,sz.002822,24.0000,24.1000,23.6400,23.9500,24.1200,4944220,117834657.0000,3,6.592293,1,-0.704809,39.635333,2.665975,197.816759,5.922549,0
2017-02-08,sz.002822,24.0200,24.8500,23.8100,24.6600,23.9500,8108829,198507525.0000,3,10.811772,1,2.964506,40.810326,2.745008,203.681056,6.098124,0
2017-02-09,sz.002822,24.6800,25.4500,24.6800,24.7300,24.6600,8504572,212806381.0000,3,11.339429,1,0.283859,40.926170,2.752800,204.259226,6.115434,0
2017-02-10,sz.002822,24.7000,24.7000,24.2400,24.2500,24.7300,5083010,123971492.0000,3,6.777347,1,-1.940961,40.131809,2.699369,200.294631,5.996736,0
2017-02-13,sz.002822,24.2000,25.2100,24.0300,25.0700,24.2500,7062455,175304459.0000,3,9.416607,1,3.381442,41.488843,2.790647,207.067481,6.199512,0
2017-02-14,sz.002822,25.0700,25.9700,24.7700,25.7600,25.0700,11038750,281606288.0000,3,14.718333,1,2.752296,42.630738,2.867454,212.766586,6.370141,0
2017-02-15,sz.002822,25.6300,26.1700,25.4200,25.5100,25.7600,10509558,271900832.0000,3,14.012744,1,-0.970497,42.217008,2.839625,210.701692,6.308319,0
2017-02-16,sz.002822,25.2600,25.5300,25.0500,25.4000,25.5100,6038834,152325024.0000,3,8.051779,1,-0.431206,42.034967,2.827381,209.793139,6.281117,0
2017-02-17,sz.002822,25.3500,25.9700,24.8500,24.8700,25.4000,7174719,182140235.0000,3,9.566292,1,-2.086609,41.157859,2.768384,205.415566,6.150055,0
2017-02-20,sz.002822,24.5000,24.8000,23.9500,24.4200,24.8700,5620912,136383328.0000,3,7.494549,1,-1.809412,40.413145,2.718293,201.698758,6.038775,0
2017-02-21,sz.002822,24.4700,24.8900,24.3500,24.6900,24.4200,4099858,101049761.0000,3,5.466477,1,1.105653,40.859973,2.748348,203.928843,6.105543,0
2017-02-22,sz.002822,24.7500,24.9500,24.4000,24.5600,24.6900,4290145,105473691.0000,3,5.720193,1,-0.526533,40.644834,2.733877,202.855099,6.073395,0
2017-02-23,sz.002822,24.6000,25.4600,24.5000,25.3600,24.5600,8332790,208523178.0000,3,11.110387,1,3.257334,41.968770,2.822928,209.462757,6.271226,0
2017-02-24,sz.002822,25.4400,27.3600,25.3000,26.8700,25.3600,17002539,451448240.0000,3,22.670052,1,5.954259,44.467699,2.991013,221.934711,6.644631,0
2017-02-27,sz.002822,26.5400,28.0000,26.2300,26.9500,26.8700,14331602,388676368.0000,3,19.108803,1,0.297729,44.600092,2.999918,222.595477,6.664414,0
2017-02-28,sz.002822,26.5000,27.0700,26.3000,27.0500,26.9500,8348870,223006927.0000,3,11.131827,1,0.371052,51.262096,3.018641,223.421434,6.689143,0
2017-03-01,sz.002822,26.8300,27.7800,26.6000,26.7000,27.0500,8785578,238666844.0000,3,11.714104,1,-1.293895,50.598816,2.979583,220.530584,6.602592,0
2017-03-02,sz.002822,26.7500,27.1100,26.4000,26.8900,26.7000,7628949,204359846.0000,3,10.171932,1,0.711605,50.958882,3.000786,222.099902,6.649576,0
2017-03-03,sz.002822,26.6900,26.6900,26.2900,26.3300,26.8900,5807267,153477189.0000,3,7.743023,1,-2.082557,49.897634,2.938293,217.474542,6.511095,0
2017-03-06,sz.002822,26.4000,27.2300,26.4000,27.1200,26.3300,6929388,185637532.0000,3,9.239184,1,3.000383,51.394752,3.026453,223.999604,6.706453,0
2017-03-07,sz.002822,27.0100,28.2700,27.0100,28.2400,27.1200,15025698,417467328.0000,3,20.034264,1,4.129789,53.517249,3.151439,233.250325,6.983415,0
2017-03-08,sz.002822,28.2400,28.2400,27.6200,27.9400,28.2400,8997087,250867878.0000,3,11.996116,1,-1.062320,52.948723,3.117960,230.772453,6.909229,0
2017-03-09,sz.002822,27.8700,27.8700,27.2100,27.3000,27.9400,6668608,182730721.0000,3,8.891477,1,-2.290627,51.735868,3.046540,225.486327,6.750965,0
2017-03-10,sz.002822,27.3300,27.8300,27.1100,27.4000,27.3000,5510181,151517980.0000,3,7.346908,1,0.366302,51.925377,3.057699,226.312284,6.775693,0
2017-03-13,sz.002822,27.1100,28.2000,26.4900,27.9700,27.4000,8131534,222673721.0000,3,10.842045,1,2.080291,53.005576,3.121308,231.020241,6.916648,0
2017-03-14,sz.002822,27.8900,28.1100,27.5400,27.5500,27.9700,7065179,196307126.0000,3,9.420239,1,-1.501609,52.209640,3.074438,227.551220,6.812787,0
2017-03-15,sz.002822,27.4900,27.4900,27.0100,27.2300,27.5500,5090695,138447408.0000,3,6.787593,1,-1.161523,51.603212,3.038728,224.908157,6.733654,0
2017-03-16,sz.002822,27.2600,28.3000,27.2600,28.1400,27.2300,11127856,311871648.0000,3,14.837141,1,3.341902,53.327741,3.140279,232.424368,6.958687,0
2017-03-17,sz.002822,28.1500,28.8500,27.8000,27.8100,28.1400,14459788,409781408.0000,3,19.279717,1,-1.172708,52.702362,3.103453,229.698709,6.877081,0
2017-03-20,sz.002822,27.5300,28.7700,27.3600,28.6600,27.8100,9691368,273358592.0000,3,12.921824,1,3.056456,54.313186,3.198309,236.719346,7.087276,0
2017-03-21,sz.002822,28.5500,29.1800,28.3600,28.8100,28.6600,10480329,300756176.0000,3,13.973772,1,0.523376,54.597449,3.215048,237.958281,7.124370,0
2017-03-22,sz.002822,28.5900,29.8700,28.4100,29.7400,28.8100,18104043,530698336.0000,3,24.138724,1,3.228047,56.359879,3.318831,245.639684,7.354347,0
2017-03-23,sz.002822,29.5000,30.0500,28.4000,29.5800,29.7400,16489304,485620480.0000,3,21.985739,1,-0.537995,56.056666,3.300976,244.318152,7.314781,0
2017-03-24,sz.002822,29.4000,29.7600,28.9000,29.3000,29.5800,8154999,239212373.0000,3,10.873332,1,-0.946588,55.526041,3.269729,242.005472,7.245541,0
2017-03-27,sz.002822,29.3000,29.6000,28.7500,28.9400,29.3000,5980223,173466009.0000,3,7.973631,1,-1.228665,54.843810,3.229555,239.032026,7.156517,0
2017-03-28,sz.002822,28.8500,29.2300,28.1200,28.3000,28.9400,5775709,165768148.0000,3,7.700945,1,-2.211477,53.630955,3.158135,233.745899,6.998253,0
2017-03-29,sz.002822,28.1300,28.3500,25.8300,25.8800,28.3000,10513813,281990400.0000,3,14.018417,1,-8.551237,49.044845,2.888075,213.757734,6.399815,0
2017-03-30,sz.002822,25.6000,25.6700,24.2500,24.8400,25.8800,6992891,173802554.0000,3,9.323855,1,-4.018543,47.073954,2.772016,205.167779,6.142636,0
2017-03-31,sz.002822,24.7000,25.2900,24.4200,24.7000,24.8400,3674040,91458705.0000,3,4.898720,1,-0.563605,46.808642,2.756393,204.011439,6.108016,0
2017-04-05,sz.002822,24.8000,25.4700,24.8000,25.3200,24.7000,3681040,92805976.0000,3,4.908053,1,2.510117,47.983596,2.825582,209.132374,6.261334,0
2017-04-06,sz.002822,25.3300,25.7900,25.2500,25.3800,25.3200,4295726,109715527.0000,3,5.727635,1,0.236965,48.097301,2.832278,209.627948,6.276171,0
2017-04-07,sz.002822,25.4700,25.4700,24.9300,24.9300,25.3800,3765619,94651827.0000,3,5.020825,1,-1.773045,47.244512,2.782060,205.911140,6.164892,0
2017-04-10,sz.002822,26.1000,27.4200,25.7500,27.4200,24.9300,7366626,197326943.0000,3,9.822168,1,9.987966,51.963278,3.059931,226.477476,6.780639,0
2017-04-11,sz.002822,28.0500,28.0500,26.3300,27.1900,27.4200,11689034,315722976.0000,3,15.585379,1,-0.838802,51.527408,3.034264,224.577774,6.723763,0
2017-04-12,sz.002822,27.0100,27.0600,26.0000,26.1200,27.1900,5749472,152916555.0000,3,7.665963,1,-3.935269,49.499666,2.914858,215.740032,6.459165,0
2017-04-13,sz.002822,25.8200,26.7600,25.5100,26.1100,26.1200,4036837,105831913.0000,3,5.382449,1,-0.038286,49.480715,2.913742,215.657436,6.456692,0
2017-04-14,sz.002822,25.9300,26.1100,25.0200,25.0400,26.1100,4622263,117424840.0000,3,6.163017,1,-4.098045,47.452972,2.794335,206.819693,6.192093,0
2017-04-17,sz.002822,24.5000,24.5400,23.3100,23.4000,25.0400,4276925,101299494.0000,3,5.702567,1,-6.549526,44.345030,2.611320,193.273995,5.786541,0
2017-04-18,sz.002822,23.2500,23.7900,23.2000,23.4600,23.4000,2348810,55388994.0000,3,3.131747,1,0.256408,44.458735,2.618015,193.769569,5.801378,0
2017-04-19,sz.002822,23.4600,24.2500,23.2300,24.1600,23.4600,3501051,83253581.0000,3,4.668068,1,2.983806,45.785296,2.696132,199.551270,5.974480,0
2017-04-20,sz.002822,24.1900,24.3700,23.6500,23.9900,24.1600,2756786,66193554.0000,3,3.675715,1,-0.703643,45.463131,2.677161,198.147142,5.932441,0
2017-04-21,sz.002822,24.1100,24.4800,23.8800,24.0400,23.9900,2423551,58652968.0000,3,3.231401,1,0.208425,46.176540,2.679334,9.782346,3.727891,0
2017-04-24,sz.002822,24.0000,24.1000,22.8000,23.1000,24.0400,2145370,50078867.0000,3,2.860493,1,-3.910152,44.370969,2.574568,9.399842,3.582124,0
2017-04-25,sz.002822,23.3700,23.8500,23.2000,23.4700,23.1000,1865609,43916283.0000,3,2.487479,1,1.601727,45.081672,2.615805,9.550402,3.639500,0
2017-04-26,sz.002822,23.2300,23.9300,23.2300,23.7300,23.4700,2447481,57979990.0000,3,3.263308,1,1.107798,45.584380,2.606735,8.307453,3.638341,0
2017-04-27,sz.002822,23.5600,24.3400,23.0100,24.2800,23.7300,4224781,100690302.0000,3,5.633041,1,2.317746,46.640908,2.667153,8.499998,3.722668,0
2017-04-28,sz.002822,24.2800,24.5500,24.1200,24.2600,24.2800,2763301,67180141.0000,3,3.684401,1,-0.082374,46.602489,2.664956,8.492997,3.719602,0
2017-05-02,sz.002822,24.1200,24.3700,24.0500,24.1000,24.2600,2064400,49919149.0000,3,2.752533,1,-0.659521,46.295135,2.647380,8.436984,3.695070,0
2017-05-03,sz.002822,24.1000,24.3800,24.0200,24.3000,24.1000,2251440,54568652.0000,3,3.001920,1,0.829871,46.679327,2.669350,8.507000,3.725735,0
2017-05-04,sz.002822,24.2900,24.2900,23.6000,23.7500,24.3000,2581763,61884667.0000,3,3.442351,1,-2.263371,45.622799,2.608932,8.314455,3.641408,0
2017-05-05,sz.002822,23.7000,24.4800,23.6600,24.1000,23.7500,3025016,72872572.0000,3,4.033355,1,1.473686,46.295135,2.647380,8.436984,3.695070,0
2017-05-08,sz.002822,24.0100,24.2000,23.0100,23.0100,24.1000,2291900,54173687.0000,3,3.055867,1,-4.522822,44.201289,2.527644,8.055394,3.527949,0
2017-05-09,sz.002822,22.8000,23.4300,22.7800,23.3100,23.0100,2209462,51039285.0000,3,2.945949,1,1.303778,44.777577,2.560598,8.160419,3.573946,0
2017-05-10,sz.002822,23.4600,24.1800,23.3100,23.3900,23.3100,3147482,74702141.0000,3,4.196643,1,0.343200,44.931254,2.569386,8.188425,3.586212,0
2017-05-11,sz.002822,23.2000,23.5800,22.2200,23.5600,23.3900,3042709,70041695.0000,3,4.056945,1,0.726807,45.257817,2.588061,8.247939,3.612276,0
2017-05-12,sz.002822,23.2500,23.7800,23.2500,23.6200,23.5600,1978305,46642234.0000,3,2.637740,1,0.254675,45.373075,2.594652,8.268944,3.621476,0
2017-05-15,sz.002822,23.7200,24.1900,23.7200,23.9000,23.6200,2947703,70684949.0000,3,3.930271,1,1.185431,45.910943,2.625410,8.366967,3.664406,0
2017-05-16,sz.002822,23.9500,24.9900,23.6900,24.9500,23.9000,5955482,146286856.0000,3,7.940643,1,4.393311,47.927951,2.740752,8.734554,3.825395,0
2017-05-17,sz.002822,24.8400,25.1000,24.4500,24.6600,24.9500,4611439,114084053.0000,3,6.148585,1,-1.162328,47.370873,2.708896,8.633030,3.780931,0
2017-05-18,sz.002822,24.4700,24.7600,24.1500,24.2100,24.6600,2645459,64645116.0000,3,3.527279,1,-1.824821,46.506441,2.659463,8.475493,3.711936,0
2017-05-19,sz.002822,24.3000,24.4800,23.6100,23.8000,24.2100,2508527,60202406.0000,3,3.344703,1,-1.693515,45.718847,2.614425,8.331959,3.649074,0
2017-05-22,sz.002822,23.5700,23.9000,22.6500,22.7500,23.8000,3147085,72889822.0000,3,4.196113,1,-4.411761,43.701839,2.499083,7.964372,3.488085,0
2017-05-23,sz.002822,22.5600,22.8100,21.5500,21.5600,22.7500,3001004,66212574.0000,3,4.001339,1,-5.230772,41.415897,2.368361,7.547775,3.305631,0
2017-05-24,sz.002822,21.5000,21.9300,21.2500,21.8000,21.5600,1806705,39078113.0000,3,2.408940,1,1.113171,41.876927,2.394725,7.631794,3.342429,0
2017-05-25,sz.002822,21.7500,22.0600,21.3700,21.8800,21.8000,1774605,38603290.0000,3,2.366140,1,0.366972,42.030604,2.403513,7.659801,3.354695,0
2017-05-26,sz.002822,21.9600,22.1800,21.8100,22.0600,21.8800,1820323,40073418.0000,3,2.427097,1,0.822671,42.376377,2.423286,7.722816,3.382293,0
2017-05-31,sz.002822,22.7600,23.0800,22.0600,22.1500,22.0600,3158902,71610192.0000,3,4.211869,1,0.407979,42.549263,2.433173,7.754323,3.396092,0
2017-06-01,sz.002822,22.0000,22.2800,20.8100,20.9000,22.1500,2874505,61488693.0000,3,3.832673,1,-5.643341,40.148063,2.295861,7.316720,3.204439,0
2017-06-02,sz.002822,20.7900,21.6000,20.6200,21.5000,20.9000,2065832,43733710.0000,3,2.754443,1,2.870815,41.300639,2.361770,7.526770,3.296432,0
2017-06-05,sz.002822,21.5800,22.1000,21.5200,21.7300,21.5000,2075921,45193814.0000,3,2.767895,1,1.069765,41.742460,2.387036,7.607289,3.331696,0
2017-06-06,sz.002822,21.2900,21.7600,21.2900,21.6600,21.7300,1319510,28487807.0000,3,1.759347,1,-0.322134,41.607993,2.379346,7.582783,3.320964,0
2017-06-07,sz.002822,22.0200,23.8300,22.0200,23.8300,21.6600,6719486,155080234.0000,3,8.959315,1,10.018470,45.776476,2.617720,8.342461,3.653673,0
2017-06-08,sz.002822,24.4000,26.1600,24.2300,25.3600,23.8300,14530912,366491712.0000,3,19.374549,1,6.420481,48.715545,2.785791,8.878087,3.888257,0
2017-06-09,sz.002822,24.9100,26.6200,24.8400,26.4700,25.3600,16079193,418274992.0000,3,21.438924,1,4.376966,50.847811,2.907724,9.266679,4.058445,0
2017-06-12,sz.002822,25.8000,26.2000,25.3500,25.9200,26.4700,10395888,268003196.0000,3,13.861184,1,-2.077821,49.791283,2.847306,9.074133,3.974117,0
2017-06-13,sz.002822,25.9200,27.1800,25.5300,26.5100,25.9200,16924202,450638096.0000,3,22.565603,1,2.276235,50.924649,2.912118,9.280682,4.064578,0
2017-06-14,sz.002822,12.9000,13.7800,12.4100,12.5700,13.1600,40604170,533501040.0000,3,27.069447,1,-4.483284,48.292934,2.761624,8.801069,3.854526,0
2017-06-15,sz.002822,12.3200,13.8300,12.3200,13.8300,12.5700,15174896,204710498.0000,3,10.116597,1,10.023870,53.133753,3.038445,9.683277,4.240898,0
2017-06-16,sz.002822,15.0700,15.2100,14.7700,15.2100,13.8300,30946316,468464400.0000,3,20.630877,1,9.978310,58.435602,3.341630,10.649504,4.664068,0
2017-06-19,sz.002822,15.1000,15.4600,14.5200,15.3400,15.2100,68834112,1033454624.0000,3,45.889408,1,0.854702,58.935052,3.370191,10.740525,4.703932,0
2017-06-20,sz.002822,16.0000,16.7300,15.0800,15.0800,15.3400,75621420,1202331952.0000,3,50.414280,1,-1.694917,57.936153,3.313070,10.558482,4.624204,0
2017-06-21,sz.002822,14.7100,15.7800,14.3500,15.1500,15.0800,53886420,814391056.0000,3,35.924280,1,0.464189,58.205087,3.328448,10.607494,4.645669,0
2017-06-22,sz.002822,14.8500,14.9700,13.8400,13.9500,15.1500,49119142,705679360.0000,3,32.746095,1,-7.920791,53.594783,3.064809,9.767296,4.277696,0
2017-06-23,sz.002822,13.6600,14.2000,13.1500,13.6900,13.9500,34954382,478938912.0000,3,23.302921,1,-1.863801,52.595884,3.007687,9.585254,4.197968,0
2017-06-26,sz.002822,13.7600,13.7600,13.2700,13.4600,13.6900,22787926,307177712.0000,3,15.191951,1,-1.680055,51.712243,2.957156,9.424216,4.127440,0
2017-06-27,sz.002822,13.6000,13.8700,13.4100,13.4500,13.4600,25779206,350932352.0000,3,17.186137,1,-0.074296,51.673823,2.954959,9.417214,4.124373,0
2017-06-28,sz.002822,13.5400,13.5400,12.9300,13.0900,13.4500,23888426,314186720.0000,3,15.925617,1,-2.676578,50.290732,2.875867,9.165155,4.013981,0
2017-06-29,sz.002822,13.2600,13.3600,12.8800,13.0500,13.0900,18614188,243894410.0000,3,12.409459,1,-0.305576,50.137055,2.867079,9.137148,4.001715,0
2017-06-30,sz.002822,12.9100,12.9800,12.6100,12.8500,13.0500,16709441,214052698.0000,3,11.139627,1,-1.532565,49.368671,2.823139,8.997115,3.940386,0
2017-07-03,sz.002822,12.8800,13.1000,12.7200,13.0000,12.8500,14181773,183495487.0000,3,9.454515,1,1.167312,49.944959,2.856094,9.102140,3.986383,0
2017-07-04,sz.002822,13.0600,13.0700,12.7400,12.7500,13.0000,11363824,145973968.0000,3,7.575883,1,-1.923077,48.984479,2.801170,8.927099,3.909722,0
2017-07-05,sz.002822,12.6200,12.8700,12.6200,12.8200,12.7500,10753401,137394692.0000,3,7.168934,1,0.549017,49.253414,2.816548,8.976110,3.931187,0
2017-07-06,sz.002822,12.8000,12.8200,12.4600,12.5700,12.8200,14613344,184726010.0000,3,9.742229,1,-1.950078,48.292934,2.761624,8.801069,3.854526,0
2017-07-07,sz.002822,12.5000,12.7800,12.5000,12.5900,12.5700,11929238,150880797.0000,3,7.952825,1,0.159113,48.369772,2.766018,8.815073,3.860659,0
2017-07-10,sz.002822,12.4500,12.5300,11.9000,11.9000,12.5900,17504698,211490880.0000,3,11.669799,1,-5.480544,45.718847,2.614425,8.331959,3.649074,0
2017-07-11,sz.002822,11.9100,12.0300,11.4500,11.5600,11.9000,10684445,125697494.0000,3,7.122963,1,-2.857136,44.412595,2.539727,8.093903,3.544814,0
2017-07-12,sz.002822,11.6000,12.0700,11.4700,12.0400,11.5600,15632473,184708630.0000,3,10.421649,1,4.152245,46.256716,2.645183,8.429982,3.692004,0
2017-07-13,sz.002822,11.9000,11.9500,11.6700,11.7000,12.0400,9462638,111534206.0000,3,6.308425,1,-2.823921,44.950463,2.570485,8.191926,3.587745,0
2017-07-14,sz.002822,11.6300,11.7900,11.4800,11.5200,11.7000,6523913,75876948.0000,3,4.349275,1,-1.538456,44.258918,2.530939,8.065896,3.532549,0
2017-07-17,sz.002822,11.4000,11.5200,10.3700,10.3800,11.5200,12893112,138051972.0000,3,8.595408,1,-9.895836,39.879129,2.280482,7.267709,3.182974,0
2017-07-18,sz.002822,10.3800,10.6600,10.2800,10.6100,10.3800,7203516,75543723.0000,3,4.802344,1,2.215795,40.762771,2.331012,7.428747,3.253502,0
2017-07-19,sz.002822,10.5200,11.2900,10.3300,10.8700,10.6100,11212324,120039339.0000,3,7.474883,1,2.450521,41.761670,2.388134,7.610789,3.333230,0
2017-07-20,sz.002822,10.8000,10.9800,10.6600,10.6800,10.8700,8127988,88038946.0000,3,5.418659,1,-1.747926,41.031705,2.346391,7.477758,3.274967,0
2017-07-21,sz.002822,10.7600,10.9300,10.6200,10.7900,10.6800,6550300,70570276.0000,3,4.366867,1,1.029959,41.454316,2.370558,7.554776,3.308698,0
2017-07-24,sz.002822,10.7200,10.9000,10.5100,10.7900,10.7900,7017200,74903215.0000,3,4.678133,1,0.000000,41.454316,2.370558,7.554776,3.308698,0
2017-07-25,sz.002822,10.7100,11.2600,10.6700,11.1200,10.7900,14081216,155521771.0000,3,9.387477,1,3.058387,42.722150,2.443059,7.785831,3.409891,0
2017-07-26,sz.002822,11.0100,11.1400,10.8500,10.8800,11.1200,8240816,90146400.0000,3,5.493877,1,-2.158271,41.800089,2.390331,7.617791,3.336296,0
2017-07-27,sz.002822,10.9500,11.2000,10.8500,11.0800,10.8800,9532986,105333814.0000,3,6.355324,1,1.838233,42.568473,2.434271,7.757824,3.397625,0
