date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-08-03,sz.300979,94.7200,96.4600,92.7300,93.4600,94.7500,1664230,156392865.8300,3,2.161800,1,-1.361500,45.550501,7.176806,212.560261,17.199445,0
2021-08-04,sz.300979,99.5000,101.5900,96.5700,99.5000,93.4600,3864112,383559972.2400,3,5.019400,1,6.462700,48.494274,7.640619,226.297303,18.310986,0
2021-08-05,sz.300979,97.0000,99.8000,93.0100,99.5000,99.5000,3161208,303446597.7100,3,4.106300,1,0.000000,48.494274,7.640619,226.297303,18.310986,0
2021-08-06,sz.300979,98.2000,98.2000,96.1300,96.8000,99.5000,1291415,125617086.6200,3,1.677500,1,-2.713600,47.178349,7.433285,220.156572,17.814105,0
2021-08-09,sz.300979,96.3000,96.6800,93.9000,95.4100,96.8000,1615675,154093768.9200,3,2.098700,1,-1.436000,46.500891,7.326547,216.995233,17.558303,0
2021-08-10,sz.300979,95.0300,96.2800,91.7600,93.6300,95.4100,1877191,175800775.4200,3,2.438400,1,-1.865600,45.633355,7.189861,212.946899,17.230730,0
2021-08-11,sz.300979,93.7900,95.5600,93.2800,94.6000,93.6300,1047412,98973545.9900,3,1.360600,1,1.036000,46.106114,7.264347,215.153014,17.409239,0
2021-08-12,sz.300979,94.5900,94.6000,91.8000,91.8000,94.6000,1140938,105881941.4700,3,1.482100,1,-2.959800,44.741451,7.049335,208.784848,16.893955,0
2021-08-13,sz.300979,91.8000,92.7500,88.2100,88.3500,91.8000,1379789,123531605.8100,3,1.792300,1,-3.758200,43.059991,6.784409,200.938359,16.259052,0
2021-08-16,sz.300979,88.5100,93.3300,87.6500,91.8100,88.3500,1053920,96293929.6400,3,1.369000,1,3.916200,44.746324,7.050102,208.807592,16.895795,0
2021-08-17,sz.300979,91.4200,91.8200,86.6800,87.0100,91.8100,1049901,93210296.3300,3,1.363800,1,-5.228200,42.406902,6.681510,197.890737,16.012451,0
2021-08-18,sz.300979,86.6300,87.8200,84.4400,87.2000,87.0100,1334363,114583414.8900,3,1.733300,1,0.218400,42.499504,6.696100,198.322862,16.047417,0
2021-08-19,sz.300979,85.8100,90.1600,85.8100,90.0400,87.2000,1028962,91198923.0300,3,1.336600,1,3.256900,43.883662,6.914184,204.782002,16.570062,0
2021-08-20,sz.300979,89.8500,92.6900,89.4400,91.1000,90.0400,1752253,160125374.0500,3,2.226400,1,1.177300,44.400409,6.996684,46.641741,9.995833,0
2021-08-23,sz.300979,91.1100,91.9800,89.0000,90.4000,91.1000,1104061,100010454.1700,3,1.402800,1,-0.768400,44.059243,6.942923,46.283352,9.919027,0
2021-08-24,sz.300979,90.0000,91.1000,88.4000,88.4400,90.4000,1174836,104882200.8200,3,1.492700,1,-2.168100,43.103976,6.792390,45.279864,9.703968,0
2021-08-25,sz.300979,88.6800,89.3000,87.0900,87.7900,88.4400,893683,78566531.1300,3,1.135500,1,-0.735000,42.787178,6.742469,44.947074,9.632648,0
2021-08-26,sz.300979,87.4800,87.4800,84.4000,85.4000,87.7900,1673579,142916601.3600,3,2.126400,1,-2.722400,41.622338,6.558912,43.723432,9.370408,0
2021-08-27,sz.300979,85.4100,86.1800,83.2700,83.2700,85.4000,1471851,124049894.0200,3,1.870100,1,-2.494100,40.584216,6.395323,42.632906,9.136696,0
2021-08-30,sz.300979,83.0000,84.3500,82.6900,83.4800,83.2700,1175394,97899112.1200,3,1.493400,1,0.252200,40.686566,6.411451,42.740423,9.159738,0
2021-08-31,sz.300979,83.9800,83.9800,80.8000,81.3300,83.4800,1541047,125579893.4700,3,1.958000,1,-2.575500,39.638697,6.246326,41.639657,8.923832,0
2021-09-01,sz.300979,81.1400,86.2000,80.2000,85.5600,81.3300,1733153,145408635.1200,3,2.202100,1,5.201000,41.700319,6.571200,43.805350,9.387964,0
2021-09-02,sz.300979,84.8200,87.5200,84.0000,84.3000,85.5600,1221701,104377267.6700,3,1.552300,1,-1.472700,41.086219,6.474429,43.160250,9.249712,0
2021-09-03,sz.300979,83.1200,87.2100,83.0000,86.1000,84.3000,1055558,90331658.7300,3,1.341200,1,2.135200,41.963504,6.612673,44.081821,9.447214,0
2021-09-06,sz.300979,86.0000,90.0000,85.1100,88.3500,86.1000,1244197,109861112.9000,3,1.580800,1,2.613200,43.060112,6.785478,45.233785,9.694093,0
2021-09-07,sz.300979,88.3600,89.3800,86.6800,87.1800,88.3500,696021,60762291.1000,3,0.884300,1,-1.324300,42.489876,6.695620,44.634764,9.565716,0
2021-09-08,sz.300979,87.9500,88.3000,86.3700,87.6700,87.1800,573900,50139520.0000,3,0.729200,1,0.562100,42.728693,6.733253,44.885636,9.619481,0
2021-09-09,sz.300979,87.4600,88.4600,82.0000,82.5000,87.6700,1467629,123593184.4500,3,1.864700,1,-5.897100,40.208933,6.336185,42.238679,9.052209,0
2021-09-10,sz.300979,82.9800,84.0500,82.1100,83.0300,82.5000,957491,79797513.3200,3,1.216600,1,0.642400,40.467245,6.376890,42.510030,9.110363,0
2021-09-13,sz.300979,83.5400,83.5400,79.8000,81.9700,83.0300,1373091,111344514.8300,3,1.744600,1,-1.276600,39.950621,6.295480,41.967327,8.994055,0
2021-09-14,sz.300979,82.9300,87.1900,82.6200,85.8000,81.9700,1933473,166177934.6600,3,2.456600,1,4.672400,41.817290,6.589633,43.928226,9.414297,0
2021-09-15,sz.300979,85.8200,87.0000,80.4200,83.1800,85.8000,1702385,140804511.8000,3,2.163000,1,-3.053600,40.540352,6.388411,42.586828,9.126821,0
2021-09-16,sz.300979,82.2300,87.3400,82.2300,86.7100,82.1800,1709724,147202884.8800,3,2.172300,1,5.512300,42.260807,6.659523,44.394131,9.514146,0
2021-09-17,sz.300979,86.3000,90.9500,84.5000,90.1300,86.7100,2153243,190055779.5900,3,2.735800,1,3.944200,43.927650,6.922186,46.145117,9.889401,0
2021-09-22,sz.300979,88.6000,90.8000,87.4200,88.7100,90.1300,828123,73320363.5200,3,1.052200,1,-1.575500,43.235569,6.813127,45.418099,9.733593,0
2021-09-23,sz.300979,87.6000,89.0000,84.6900,85.0200,88.7100,1404242,121081134.3800,3,1.784200,1,-4.159600,41.437133,6.529727,43.528878,9.328713,0
2021-09-24,sz.300979,85.4600,86.9700,83.2500,86.3900,85.0200,824363,70512697.6400,3,1.047400,1,1.611400,42.104845,6.634946,44.230296,9.479034,0
2021-09-27,sz.300979,86.4800,89.9900,85.8000,88.9000,86.3900,1313012,115966212.5500,3,1.668300,1,2.905400,43.328171,6.827719,45.515376,9.754441,0
2021-09-28,sz.300979,88.4700,89.5000,86.0000,87.9300,88.9000,656668,57697619.2900,3,0.834300,1,-1.091100,42.855412,6.753221,45.018752,9.648009,0
2021-09-29,sz.300979,86.6600,89.5400,86.4300,86.6000,87.9300,611500,53737696.3000,3,0.777000,1,-1.512600,42.207195,6.651074,44.337813,9.502076,0
2021-09-30,sz.300979,87.0100,89.9000,86.7000,88.4200,86.6000,552864,49000141.6400,3,0.702500,1,2.101600,43.094228,6.790854,45.269624,9.701773,0
2021-10-08,sz.300979,90.3900,92.6900,88.3000,92.4800,88.4200,1117674,102333998.3500,3,1.420100,1,4.591700,45.072995,7.102671,47.348279,10.147252,0
2021-10-11,sz.300979,92.1400,96.3000,92.0300,95.2500,92.4800,1517954,144615828.6800,3,1.928700,1,2.995200,46.423040,7.315414,48.766475,10.451187,0
2021-10-12,sz.300979,95.8900,96.2900,91.0000,92.0300,95.2500,1021525,95091488.3600,3,1.297900,1,-3.380600,44.853674,7.068110,47.117886,10.097876,0
2021-10-13,sz.300979,91.6500,94.9000,90.9000,91.0000,92.0300,934500,86990155.4600,3,1.187300,1,-1.119200,44.351671,6.989004,46.590543,9.984861,0
2021-10-14,sz.300979,91.9000,92.5400,90.1500,91.0500,91.0000,1099800,100500420.2300,3,1.397400,1,0.054900,44.376040,6.992844,46.616142,9.990347,0
2021-10-15,sz.300979,90.3800,94.5500,89.4300,93.9900,91.0500,1148289,107029849.4100,3,1.459000,1,3.229000,45.808940,7.218643,48.121375,10.312935,0
2021-10-18,sz.300979,93.4000,93.4000,88.6600,90.0000,93.9900,1224303,110762508.9300,3,1.555600,1,-4.245100,43.864290,6.912202,46.078559,9.875137,0
2021-10-19,sz.300979,90.9000,90.9000,87.5800,88.1300,90.0000,1187413,105284159.8800,3,1.508700,1,-2.077800,42.952888,6.768582,45.121149,9.669954,0
2021-10-20,sz.300979,88.0000,89.0000,84.5200,85.7700,88.1300,1285680,110216152.6800,3,1.633500,1,-2.677900,41.802669,6.587328,43.912866,9.411006,0
2021-10-21,sz.300979,85.0800,87.3000,85.0800,87.0900,85.7700,552628,47709443.0800,3,0.702400,1,1.539000,42.446012,6.688707,44.588685,9.555841,0
2021-10-22,sz.300979,85.8800,88.3000,85.8800,88.1000,87.0900,549211,48111479.6300,3,0.698100,1,1.159700,42.938266,6.766278,45.105789,9.666662,0
2021-10-25,sz.300979,87.4400,87.4400,80.5300,83.0100,88.1000,2832992,234734273.0400,3,3.600900,1,-5.777500,40.457497,6.375354,42.499791,9.108168,0
2021-10-26,sz.300979,80.9600,82.0000,76.7800,77.5400,83.0100,5175526,404255549.6100,3,6.191500,1,-6.589600,37.791523,5.955246,39.699238,8.507979,0
2021-10-27,sz.300979,78.3800,83.3800,78.0000,82.4500,77.5400,3424911,279079090.7200,3,4.097200,1,6.332200,40.184564,6.332345,42.213080,9.046723,0
2021-10-28,sz.300979,82.9500,87.4900,82.5000,86.1100,82.4500,2146476,183975504.1800,3,2.567800,1,4.439100,39.283250,6.181232,210.508782,9.850181,0
2021-10-29,sz.300979,86.5000,87.0000,84.3500,85.4000,86.1100,1110774,95077079.2300,3,1.328800,1,-0.824500,38.959349,6.130266,208.773081,9.768964,0
2021-11-01,sz.300979,85.1400,89.4200,84.0000,88.5500,85.4000,2148522,186997845.7700,3,2.570300,1,3.688500,40.396375,6.356383,216.473727,10.129295,0
2021-11-02,sz.300979,89.5000,92.0500,88.0000,91.0100,88.5500,2394537,216039429.0700,3,2.864600,1,2.778100,41.518623,6.532969,222.487565,10.410696,0
2021-11-03,sz.300979,89.6400,93.0000,89.1000,90.8800,91.0100,869113,78893004.0300,3,1.039700,1,-0.142800,41.459317,6.523637,222.169761,10.395825,0
2021-11-04,sz.300979,90.7000,94.3200,90.0000,93.5100,90.8800,1333566,124041374.2600,3,1.595300,1,2.893900,42.659119,6.712426,228.599190,10.696672,0
2021-11-05,sz.300979,93.1200,94.9500,92.4900,92.9200,93.5100,1071264,100420773.6600,3,1.281600,1,-0.630900,42.389962,6.670074,227.156846,10.629182,0
2021-11-08,sz.300979,92.9000,94.9600,91.2300,92.1700,92.9200,1800281,166182814.9200,3,2.153700,1,-0.807100,42.047813,6.616237,225.323359,10.543389,0
2021-11-09,sz.300979,91.5800,94.1500,91.3100,92.1000,92.1700,1118398,102944718.3700,3,1.337900,1,-0.075900,42.015879,6.611212,225.152233,10.535382,0
2021-11-10,sz.300979,92.4200,92.4200,90.1800,90.7400,92.1000,1147897,104161870.9800,3,1.373200,1,-1.476700,41.395449,6.513587,221.827510,10.379810,0
2021-11-11,sz.300979,90.6900,94.1000,90.2400,93.6800,90.7400,1240726,115881912.7100,3,1.484300,1,3.240000,42.736673,6.724629,229.014780,10.716119,0
2021-11-12,sz.300979,92.6800,93.7000,91.5900,92.3700,93.6800,717946,66504494.9400,3,0.858900,1,-1.398400,42.139053,6.630594,225.812289,10.566267,0
2021-11-15,sz.300979,93.5000,95.6000,91.5100,94.8400,92.3700,841158,79192333.4100,3,1.006300,1,2.674000,43.265863,6.807898,231.850574,10.848812,0
2021-11-16,sz.300979,94.0200,95.9600,93.1400,94.2800,94.8400,864166,81802637.1800,3,1.033800,1,-0.590500,43.010392,6.767699,230.481570,10.784753,0
2021-11-17,sz.300979,94.3100,96.2800,92.3700,93.6200,94.2800,773114,72538007.5600,3,0.924900,1,-0.700000,42.709301,6.720322,228.868101,10.709255,0
2021-11-18,sz.300979,92.6800,93.2800,91.1500,91.3700,93.6200,806186,74203587.0700,3,0.964400,1,-2.403300,41.682854,6.558811,223.367639,10.451876,0
2021-11-19,sz.300979,92.0000,95.3600,90.9000,95.0000,91.3700,1050899,98891549.3700,3,1.257200,1,3.972900,43.338855,6.819383,232.241718,10.867115,0
2021-11-22,sz.300979,95.3100,95.5600,91.3800,91.9200,95.0000,1325979,122393100.3700,3,1.586300,1,-3.242100,41.933763,6.598291,224.712197,10.514791,0
2021-11-23,sz.300979,92.0000,92.9900,90.8200,91.2800,91.9200,810610,74218849.7600,3,0.969700,1,-0.696300,41.641796,6.552350,223.147621,10.441581,0
2021-11-24,sz.300979,91.1800,96.3000,90.7000,95.4000,91.2800,1385284,131085076.6200,3,1.657200,1,4.513600,43.521334,6.848096,233.219577,10.912871,0
2021-11-25,sz.300979,96.0000,96.6000,93.7000,94.5000,95.4000,571448,53926506.5200,3,0.683600,1,-0.943400,43.110755,6.783491,231.019393,10.809919,0
2021-11-26,sz.300979,94.3300,94.5000,92.5300,92.5700,94.5000,582877,54300108.4700,3,0.697300,1,-2.042300,42.230292,6.644950,226.301219,10.589145,0
2021-11-29,sz.300979,91.3500,91.5100,90.3800,91.0000,92.5700,1071949,97449888.3200,3,1.282400,1,-1.696000,41.514061,6.532251,222.463119,10.409552,0
2021-11-30,sz.300979,91.4000,91.8500,87.5100,88.1200,91.0000,1207946,107836810.0300,3,1.445100,1,-3.164800,40.200209,6.325516,215.422528,10.080107,0
2021-12-01,sz.300979,88.3000,89.4000,87.3000,88.1500,88.1200,589657,52010266.7400,3,0.705400,1,0.034000,40.213895,6.327670,215.495867,10.083538,0
2021-12-02,sz.300979,87.8800,88.4800,85.8800,87.1600,88.1500,820273,71110119.4900,3,0.981300,1,-1.123100,39.762259,6.256604,213.075664,9.970292,0
2021-12-03,sz.300979,86.7700,88.3000,86.3100,86.5400,87.1600,813600,70792813.1000,3,0.973300,1,-0.711300,39.479416,6.212099,211.559981,9.899369,0
2021-12-06,sz.300979,86.9600,87.9800,82.0500,82.3700,86.5400,1735459,144835027.5100,3,2.076100,1,-4.818600,37.577068,5.912764,201.365792,9.422360,0
2021-12-07,sz.300979,83.1800,86.6000,82.5500,84.8000,82.3700,1643162,139463339.5900,3,1.965700,1,2.950100,38.685630,6.087197,207.306291,9.700330,0
2021-12-08,sz.300979,85.0000,87.3800,84.2700,86.8000,84.8000,806920,69622922.3000,3,0.965300,1,2.358500,39.598027,6.230762,212.195590,9.929111,0
2021-12-09,sz.300979,86.4900,91.9800,86.0000,90.8500,86.8000,1664523,149279706.8500,3,1.991300,1,4.665900,41.445631,6.521484,222.096421,10.392393,0
2021-12-10,sz.300979,90.3000,92.3000,89.1000,91.9300,90.8500,1333882,121811374.5400,3,1.595700,1,1.188800,41.938325,6.599009,224.736643,10.515935,0
2021-12-13,sz.300979,92.0000,93.8800,91.1000,92.3700,91.9300,1275828,118352997.6300,3,1.526300,1,0.478600,42.139053,6.630594,225.812289,10.566267,0
2021-12-14,sz.300979,92.3800,92.3900,89.3600,90.3100,92.3700,1180254,106603020.2700,3,1.411900,1,-2.230200,41.199284,6.482721,220.776311,10.330622,0
2021-12-15,sz.300979,90.3100,90.4000,86.2900,86.7300,90.3100,1075294,94534897.6400,3,1.286400,1,-3.964100,39.566093,6.225738,212.024465,9.921104,0
2021-12-16,sz.300979,86.6100,89.5700,86.4000,88.1700,86.7300,882540,77649169.0700,3,1.055800,1,1.660300,40.223019,6.329105,215.544760,10.085826,0
2021-12-17,sz.300979,88.0000,89.4800,85.9000,87.7600,88.1700,842004,73632418.4700,3,1.007300,1,-0.465000,40.035978,6.299674,214.542454,10.038926,0
2021-12-20,sz.300979,87.0000,87.7100,84.2300,84.4500,87.7600,718718,61486234.7300,3,0.859800,1,-3.771600,38.525961,6.062073,206.450664,9.660293,0
2021-12-21,sz.300979,84.8200,87.7700,84.4800,86.4800,84.4500,520113,44894766.2800,3,0.622200,1,2.403800,39.452044,6.207792,211.413302,9.892506,0
2021-12-22,sz.300979,87.0000,88.4000,86.1000,88.0100,86.4800,492237,43258635.5600,3,0.588900,1,1.769200,40.150027,6.317620,215.153616,10.067524,0
