date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2018-12-25,sz.300752,60.7700,60.8000,58.2800,60.0000,62.4900,4590707,273467904.9300,3,25.271848,1,-3.984640,31.676612,3.822722,81.150568,10.274292,0
2018-12-26,sz.300752,59.8900,61.1900,58.8000,60.9500,60.0000,4172670,251214411.8400,3,22.970554,1,1.583335,32.178158,3.883249,82.435452,10.436968,0
2018-12-27,sz.300752,61.6800,61.9500,59.5000,59.8500,60.9500,4255314,260514188.6600,3,23.425509,1,-1.804762,31.597420,3.813165,80.947692,10.248606,0
2018-12-28,sz.300752,59.8900,60.3000,56.8000,56.9900,59.8500,3798811,221657739.5400,3,20.912459,1,-4.778608,30.087502,3.630949,77.079515,9.758865,0
2019-01-02,sz.300752,56.5300,57.5000,55.1100,57.4300,56.9900,3436970,193095214.1500,3,18.920524,1,0.772063,30.319797,3.658982,77.674619,9.834209,0
2019-01-03,sz.300752,56.8300,57.3000,54.0100,54.1900,57.4300,3280490,182046002.3600,3,18.059102,1,-5.641654,28.609260,3.452555,73.292488,9.279398,0
2019-01-04,sz.300752,53.1500,56.0900,53.1500,55.7300,54.1900,3061136,168322599.8000,3,16.851558,1,2.841855,29.422293,3.550672,75.375353,9.543104,0
2019-01-07,sz.300752,55.6900,57.8500,55.5500,56.4000,55.7300,3739253,211326880.9800,3,20.584593,1,1.202229,29.776015,3.593359,76.281534,9.657834,0
2019-01-08,sz.300752,56.4000,57.3000,55.8100,55.8400,56.4000,2984349,168375065.5900,3,16.428845,1,-0.992910,29.480366,3.557680,75.524129,9.561941,0
2019-01-09,sz.300752,56.0500,59.2800,55.4000,57.7900,55.8400,4573517,262655931.2000,3,25.177217,1,3.492122,30.509856,3.681918,78.161522,9.895855,0
2019-01-10,sz.300752,57.6400,57.9000,56.4800,57.3100,57.7900,3364088,192001153.7900,3,18.519309,1,-0.830593,30.256443,3.651337,77.512318,9.813661,0
2019-01-11,sz.300752,57.2900,62.8900,57.1100,61.2300,57.3100,5827509,349507093.0100,3,32.080445,1,6.839990,32.325982,3.901088,82.814155,10.484915,0
2019-01-14,sz.300752,61.1100,62.7700,56.8000,56.8000,61.2300,4864343,286974693.9100,3,26.778215,1,-7.235016,29.987192,3.618844,76.822538,9.726329,0
2019-01-15,sz.300752,55.8000,57.3000,53.8100,56.3800,56.8000,4884373,270401073.7200,3,26.888480,1,-0.739433,29.765456,3.592085,76.254484,9.654409,0
2019-01-16,sz.300752,56.3000,58.2700,56.0500,56.3500,56.3800,3454846,197799128.1100,3,19.018932,1,-0.053215,29.749618,3.590173,76.213909,9.649272,0
2019-01-17,sz.300752,56.5200,57.4900,56.3000,56.6600,56.3500,2626927,149284011.4000,3,14.461237,1,0.550136,29.913280,3.609924,76.633186,9.702356,0
2019-01-18,sz.300752,56.4000,61.5800,56.4000,60.1300,56.6600,5591079,329230697.3200,3,30.778897,1,6.124252,31.745244,3.831005,81.326394,10.296552,0
2019-01-21,sz.300752,60.1300,61.0000,58.6100,60.3300,60.1300,4041463,241789346.3000,3,22.248259,1,0.332614,31.850833,3.843747,81.596896,10.330800,0
2019-01-22,sz.300752,61.5000,66.3600,61.5000,63.8800,60.3300,7090415,458215692.3800,3,39.032744,1,5.884302,33.725032,4.069925,86.398305,10.938696,0
2019-01-23,sz.300752,63.1000,70.2700,62.0000,70.2700,63.8800,8260769,547041175.4700,3,45.475544,1,10.003120,37.098592,4.477045,95.040840,12.032908,0
2019-01-24,sz.300752,68.8000,70.6000,65.8100,66.8800,70.2700,6702887,456054487.1800,3,36.899402,1,-4.824249,35.308863,4.261061,90.455833,11.452410,0
2019-01-25,sz.300752,66.4600,69.4400,63.9300,64.1900,66.8800,5914282,394205218.0000,3,32.558130,1,-4.022121,33.888695,4.089675,86.817583,10.991780,0
2019-01-28,sz.300752,65.4900,67.8800,64.4000,67.2600,64.1900,4602053,304264178.6100,3,25.334308,1,4.782676,35.509482,4.285271,90.969787,11.517481,0
2019-01-29,sz.300752,66.2100,72.8800,63.3800,69.4900,67.2600,6129434,418112506.0700,3,33.742542,1,3.315486,36.686796,4.427349,93.985883,11.899342,0
2019-01-30,sz.300752,69.2000,71.4500,66.1000,66.7000,69.4900,5509734,380760000.2700,3,30.331093,1,-4.014968,35.213833,4.249593,90.212382,11.421587,0
2019-01-31,sz.300752,64.9900,66.8000,61.5200,63.5400,66.7000,4784038,307040351.8600,3,26.336135,1,-4.737625,33.545532,4.048263,85.938452,10.880475,0
2019-02-01,sz.300752,64.1200,66.7800,64.1200,65.9600,63.5400,3207506,210681905.7700,3,17.657325,1,3.808622,34.823155,4.202446,89.211525,11.294871,0
2019-02-11,sz.300752,65.3400,69.7900,65.1900,69.0000,65.9600,3476157,236360907.1100,3,19.136249,1,4.608855,36.428103,4.396130,93.323153,11.815435,0
2019-02-12,sz.300752,68.8600,75.9000,67.6500,73.3000,69.0000,5829121,416286936.1800,3,32.089319,1,6.231888,38.698260,4.670092,99.138944,12.551759,0
2019-02-13,sz.300752,72.9000,75.1500,72.3100,73.0800,73.3000,4698253,345863904.4600,3,25.863889,1,-0.300138,38.582113,4.656075,98.841392,12.514087,0
2019-02-14,sz.300752,72.7900,74.1000,70.8900,72.2500,73.0800,3883299,281115297.6000,3,21.377566,1,-1.135744,38.143920,4.603194,97.718809,12.371959,0
2019-02-15,sz.300752,72.6500,73.9500,71.8000,73.8600,72.2500,3764052,274732720.5000,3,20.721111,1,2.228374,38.993909,4.705771,99.896349,12.647653,0
2019-02-18,sz.300752,74.3000,74.3000,72.2100,74.1500,73.8600,3864725,283900768.8000,3,21.275316,1,0.392636,39.147012,4.724247,100.288577,12.697312,0
2019-02-19,sz.300752,74.9000,75.9900,71.0700,71.7000,74.1500,4284039,314763226.5000,3,23.583640,1,-3.304119,37.853551,4.568153,96.974929,12.277778,0
2019-02-20,sz.300752,70.7000,71.5000,68.0100,70.3000,71.7000,3669854,256172163.1400,3,20.202551,1,-1.952572,37.114430,4.478956,95.081416,12.038045,0
2019-02-21,sz.300752,69.7700,71.4300,68.6000,68.8900,70.3000,3010829,209873196.2400,3,16.574618,1,-2.005695,36.370030,4.389122,93.174377,11.796599,0
2019-02-22,sz.300752,68.6800,69.2400,67.0100,69.0800,68.8900,2655662,181558656.6700,3,14.619423,1,0.275805,36.470339,4.401227,93.431354,11.829134,0
2019-02-25,sz.300752,69.5000,73.3000,68.7000,73.0100,69.0800,3801129,272132183.6300,3,20.925220,1,5.689056,38.545157,4.651616,98.746716,12.502100,0
2019-02-26,sz.300752,72.9600,73.6500,70.5000,70.7000,73.0100,3773976,271600306.3200,3,20.775743,1,-3.163957,37.325607,4.504441,95.622419,12.106540,0
2019-02-27,sz.300752,71.8500,75.8500,71.2000,73.3100,70.7000,4578972,336854354.4200,3,25.207247,1,3.691656,33.011055,3.435572,99.152469,12.553472,0
2019-02-28,sz.300752,72.2000,73.0000,69.7300,70.5500,73.3100,3503070,249696734.5700,3,19.284405,1,-3.764827,31.768243,3.306228,95.419543,12.080854,0
2019-03-01,sz.300752,70.5500,72.3500,70.3500,71.1000,70.5500,2298493,163688100.3000,3,12.653207,1,0.779582,32.015905,3.332003,96.163423,12.175035,0
2019-03-04,sz.300752,71.8000,74.9600,70.3100,73.2600,71.1000,3774882,273718584.7800,3,20.780730,1,3.037980,32.988540,3.433229,99.084844,12.544910,0
2019-03-05,sz.300752,73.2600,77.8000,72.8000,76.9100,73.2600,4547158,345909221.4600,3,25.032111,1,4.982257,34.632113,3.604281,104.021503,13.169929,0
2019-03-06,sz.300752,77.0000,77.1800,74.0000,76.0900,76.9100,4009852,303225276.4900,3,22.074240,1,-1.066191,34.262872,3.565853,102.912445,13.029514,0
2019-03-07,sz.300752,75.9800,80.1800,73.0800,76.8100,76.0900,5362697,410918792.4100,3,29.521654,1,0.946249,34.587084,3.599594,103.886252,13.152806,0
2019-03-08,sz.300752,73.9900,75.2600,70.3800,70.7000,76.8100,4310776,316784873.7700,3,23.730827,1,-7.954694,31.835788,3.313258,95.622419,12.106540,0
2019-03-11,sz.300752,70.6800,72.6600,70.6000,72.6000,70.7000,2185887,156819767.5300,3,12.033311,1,2.687414,32.691346,3.402299,98.192187,12.431893,0
2019-03-12,sz.300752,73.2900,75.3000,72.6600,74.4500,72.6000,3115158,231376161.2400,3,17.148949,1,2.548207,33.524390,3.488996,100.694330,12.748683,0
2019-03-13,sz.300752,74.5200,75.2000,70.7700,71.3900,74.4500,2775618,203829292.9300,3,15.279781,1,-4.110138,32.146490,3.345594,96.555651,12.224695,0
2019-03-14,sz.300752,71.0000,71.8800,65.0600,67.0500,71.3900,3016300,205075949.0000,3,16.604735,1,-6.079278,30.192214,3.142206,90.685760,11.481521,0
2019-03-15,sz.300752,67.2200,68.5000,66.9500,67.8800,67.0500,1803007,122378544.3500,3,9.925556,1,1.237873,30.565958,3.181102,91.808343,11.623648,0
2019-03-18,sz.300752,68.6000,69.1800,67.7100,69.1800,67.8800,1496305,102434166.7500,3,8.237161,1,1.915149,31.151341,3.242025,93.566605,11.846258,0
2019-03-19,sz.300752,68.7200,69.4800,67.6100,68.1200,69.1800,1901298,130182111.6800,3,10.466648,1,-1.532231,30.674029,3.192350,92.132945,11.664746,0
2019-03-20,sz.300752,68.1500,69.4900,67.6200,69.0100,68.1200,1603508,109890135.8800,3,8.827314,1,1.306517,31.074791,3.234058,93.336678,11.817148,0
2019-03-21,sz.300752,68.9300,68.9700,67.7000,68.1300,69.0100,1726731,118030000.3600,3,9.505656,1,-1.275185,30.678532,3.192818,92.146470,11.666458,0
2019-03-22,sz.300752,67.8000,68.2900,66.1500,67.3800,68.1300,1822317,122191430.4000,3,10.031857,1,-1.100837,30.340811,3.157671,91.132088,11.538029,0
2019-03-25,sz.300752,66.1700,68.3500,65.8100,67.0500,67.3800,1324146,89031565.4800,3,7.289425,1,-0.489751,30.192214,3.142206,90.685760,11.481521,0
2019-03-26,sz.300752,67.1000,68.6800,66.6800,68.2300,67.0500,1800746,122381848.3200,3,9.913109,1,1.759881,30.723561,3.197505,92.281721,11.683582,0
2019-03-27,sz.300752,68.5500,68.8300,66.8500,67.3800,68.2300,1171841,79087818.2500,3,6.450986,1,-1.245795,30.340811,3.157671,91.132088,11.538029,0
2019-03-28,sz.300752,66.7800,66.9700,64.0900,64.3100,67.3800,1885377,123764918.9400,3,10.379003,1,-4.556248,28.958409,3.013799,86.979884,11.012328,0
2019-03-29,sz.300752,64.1500,65.5000,63.0300,65.4200,64.3100,1494520,96467733.4800,3,8.227335,1,1.726016,29.458235,3.065818,88.481169,11.202403,0
2019-04-01,sz.300752,65.6000,67.7500,65.4000,67.5800,65.4200,1561001,104623522.2900,3,8.593313,1,3.301748,30.430870,3.167043,91.402590,11.572277,0
2019-04-02,sz.300752,67.7500,68.5700,67.4200,67.7800,67.5800,1499542,102000405.6200,3,8.254981,1,0.295941,30.520929,3.176416,91.673092,11.606525,0
2019-04-03,sz.300752,67.8000,69.7200,67.3500,69.1000,67.7800,1667502,114879174.2200,3,9.179601,1,1.947477,31.115317,3.238276,93.458404,11.832559,0
2019-04-04,sz.300752,69.4800,69.4800,68.4300,68.8500,69.1000,1393275,95825258.6900,3,7.669981,1,-0.361795,31.002744,3.226560,93.120277,11.789750,0
2019-04-08,sz.300752,69.0200,69.1300,66.0800,66.6000,68.8500,1478314,99927688.2800,3,8.138120,1,-3.267974,29.989582,3.121117,90.077131,11.404464,0
2019-04-09,sz.300752,62.0000,64.0000,59.9400,60.5500,66.6000,3313038,201382018.6400,3,18.238278,1,-9.084084,27.265303,2.837592,81.894448,10.368473,0
2019-04-10,sz.300752,60.0000,60.1700,58.9000,59.6600,60.5500,1358748,80824040.9600,3,7.479909,1,-1.469859,26.864542,2.795883,80.690715,10.216071,0
2019-04-11,sz.300752,59.6200,59.9500,58.3000,58.4000,59.6600,1158961,68395601.6000,3,6.380082,1,-2.111965,26.297171,2.736835,78.986553,10.000310,0
2019-04-12,sz.300752,58.4400,59.5000,58.4100,59.3100,58.4000,853801,50436787.9900,3,4.700176,1,1.558219,26.706939,2.779481,80.217337,10.156137,0
2019-04-15,sz.300752,60.0000,60.4800,58.8000,58.8300,59.3100,1077800,64594609.0000,3,5.933290,1,-0.809306,26.490797,2.756987,79.568132,10.073943,0
2019-04-16,sz.300752,58.5900,59.6200,57.6900,59.5600,58.8300,1098940,64384101.2000,3,6.049666,1,1.240863,26.819512,2.791197,80.555464,10.198947,0
2019-04-17,sz.300752,59.1000,60.1200,59.1000,59.5400,59.5600,846641,50634379.3400,3,4.660760,1,-0.033580,26.810506,2.790260,80.528414,10.195522,0
2019-04-18,sz.300752,59.5400,59.5800,58.4800,58.5600,59.5400,1002300,58872863.0000,3,5.517663,1,-1.645952,26.369218,2.744333,79.202954,10.027709,0
2019-04-19,sz.300752,58.7000,58.7200,57.7900,58.6900,58.5600,652600,38043948.0000,3,3.592564,1,0.221990,26.427756,2.750426,79.378781,10.049970,0
2019-04-22,sz.300752,58.7000,59.3400,58.3700,58.9100,58.6900,735202,43301031.9600,3,4.047288,1,0.374853,26.526821,2.760736,79.676333,10.087642,0
2019-04-23,sz.300752,59.0200,59.3000,58.3000,58.4200,58.9100,956974,56295084.2000,3,5.268143,1,-0.831780,26.306177,2.737773,79.013603,10.003735,0
2019-04-24,sz.300752,60.5000,64.0800,60.0000,61.7600,58.4200,2797320,173812808.2600,3,15.399250,1,5.717220,27.748235,2.894768,11.151180,5.620531,0
2019-04-25,sz.300752,61.9900,62.9500,60.0000,60.4100,61.7600,1725761,106019502.6000,3,9.500317,1,-2.185878,27.141692,2.831492,10.907429,5.497673,0
2019-04-26,sz.300752,61.0000,62.2800,60.4100,60.7300,60.4100,1305276,80163026.7200,3,7.185546,1,0.529713,27.285465,2.846491,10.965207,5.526795,0
2019-04-29,sz.300752,60.7200,60.8000,54.6600,54.6600,60.7300,1702992,94188947.9900,3,9.374973,1,-9.995060,25.393774,2.508291,8.623341,4.800088,0
2019-04-30,sz.300752,53.5900,54.0000,51.1200,51.6800,54.6600,1424966,75236982.2600,3,7.844440,1,-5.451883,24.009335,2.371542,8.153206,4.538393,0
2019-05-06,sz.300752,49.5000,50.5000,46.5600,46.6500,51.6800,1288757,62486856.7600,3,7.094609,1,-9.732970,21.672513,2.140720,7.359657,4.096673,0
2019-05-07,sz.300752,47.7500,48.0000,47.0000,47.7400,46.6500,870400,41346293.9400,3,4.791553,1,2.336549,22.178902,2.190739,7.531619,4.192393,0
2019-05-08,sz.300752,46.9400,49.3000,46.5500,48.1500,47.7400,955577,46118253.4700,3,5.260453,1,0.858818,22.369378,2.209554,7.596302,4.228398,0
2019-05-09,sz.300752,48.1700,49.8800,47.8800,49.1000,48.1500,981477,48365910.7300,3,5.403032,1,1.972995,22.810726,2.253148,7.746177,4.311825,0
2019-05-10,sz.300752,49.6000,50.8500,48.1000,50.4800,49.1000,1108500,55467395.0000,3,6.102294,1,2.810593,23.451843,2.316475,7.963890,4.433013,0
2019-05-13,sz.300752,49.9100,50.5000,49.2800,49.5600,50.4800,811677,40500633.2500,3,4.468283,1,-1.822500,23.024432,2.274257,7.818748,4.352221,0
2019-05-14,sz.300752,48.9400,50.4400,48.5100,50.1300,49.5600,653977,32619598.9000,3,3.600144,1,1.150120,23.289241,2.300414,7.908673,4.402276,0
2019-05-15,sz.300752,50.2800,52.0900,50.1500,51.6600,50.1300,994977,50948776.9200,3,5.477350,1,3.052062,24.000043,2.370624,8.150051,4.536637,0
2019-05-16,sz.300752,52.0000,52.6200,51.1300,51.6500,51.6600,836357,43414680.1200,3,4.604146,1,-0.019354,23.995398,2.370165,8.148473,4.535759,0
2019-05-17,sz.300752,51.6800,52.1900,49.2400,49.5700,51.6500,850533,43187257.4500,3,4.682185,1,-4.027109,23.029078,2.274716,7.820325,4.353099,0
2019-05-20,sz.300752,50.5000,50.8000,49.4000,50.3700,49.5700,616715,30919255.4200,3,3.395017,1,1.613878,23.400739,2.311427,7.946536,4.423353,0
2019-05-21,sz.300752,50.3400,51.3000,50.1600,50.8000,50.3700,691898,35153636.6700,3,3.808899,1,0.853683,23.600507,2.331159,8.014374,4.461114,0
2019-05-22,sz.300752,51.2600,51.8100,50.5000,50.8000,50.8000,624142,31904622.5600,3,3.435903,1,0.000000,23.600507,2.331159,8.014374,4.461114,0
2019-05-23,sz.300752,50.6300,50.9800,49.1000,49.2800,50.8000,678098,33701521.9700,3,3.732930,1,-2.992127,22.894350,2.261408,7.774574,4.327632,0
2019-05-24,sz.300752,49.4400,50.3500,49.2000,50.1800,49.2800,711014,35553964.4900,3,3.914133,1,1.826302,23.312470,2.302708,7.916561,4.406667,0
2019-05-27,sz.300752,50.2600,51.9900,49.8100,51.9800,50.1800,1379439,70122529.3500,3,7.593813,1,3.587085,24.148708,2.385308,8.200535,4.564738,0
2019-05-28,sz.300752,31.5000,31.5000,30.4700,30.7000,31.8600,2000341,62072959.4600,3,6.882425,1,-3.640929,22.820018,2.254066,7.749332,4.313581,0
2019-05-29,sz.300752,30.9700,32.5000,30.4700,31.9100,30.7000,2724130,86652458.9800,3,9.372712,1,3.941365,23.719439,2.342907,8.054762,4.483595,0
2019-05-30,sz.300752,31.4500,32.2200,30.7500,32.2000,31.9100,2116772,66456083.7200,3,7.283020,1,0.908809,23.935003,2.364199,8.127964,4.524342,0
2019-05-31,sz.300752,32.2000,35.3200,32.0800,33.7500,32.2000,4413360,149152905.3700,3,15.184720,1,4.813662,25.087153,2.478004,8.519217,4.742129,0
2019-06-03,sz.300752,33.3800,33.3800,31.8900,31.9200,33.7500,2487009,81036015.6900,3,8.556867,1,-5.422222,23.726872,2.343641,8.057286,4.485000,0
2019-06-04,sz.300752,31.9000,32.8800,31.5100,32.1000,31.9200,1809920,58324270.8000,3,6.227257,1,0.563905,23.860670,2.356857,8.102722,4.510292,0
2019-06-05,sz.300752,32.1000,33.2700,31.7000,33.1500,32.1000,2573083,84361468.2200,3,8.853016,1,3.271038,24.641159,2.433951,8.367764,4.657825,0
2019-06-06,sz.300752,33.6600,34.9800,32.0000,32.1700,33.1500,3237693,109108296.5700,3,11.139690,1,-2.956270,23.912703,2.361997,8.120391,4.520127,0
2019-06-10,sz.300752,30.5400,31.5300,29.5500,30.4800,32.1700,2115835,64404283.1500,3,7.279797,1,-5.253338,22.656487,2.237913,7.693799,4.282669,0
2019-06-11,sz.300752,30.3100,31.5100,30.3000,31.4500,30.4800,2056332,64037996.9300,3,7.075069,1,3.182419,23.377510,2.309133,7.938648,4.418962,0
2019-06-12,sz.300752,31.5000,32.1300,31.1000,31.4500,31.4500,1800342,56734377.1700,3,6.194303,1,0.000000,23.377510,2.309133,7.938648,4.418962,0
2019-06-13,sz.300752,31.5900,31.7000,31.0100,31.4000,31.4500,1280198,40279273.6000,3,4.404682,1,-0.158986,23.340344,2.305462,7.926027,4.411936,0
2019-06-14,sz.300752,31.7000,31.7000,29.1500,29.1900,31.4000,2435499,73375092.6300,3,8.379641,1,-7.038214,21.697600,2.143198,7.368176,4.101415,0
2019-06-17,sz.300752,29.0000,29.6000,28.5200,28.8900,29.1900,1109982,32164151.8000,3,3.819033,1,-1.027753,21.474603,2.121172,7.292450,4.059262,0
2019-06-18,sz.300752,28.8600,30.4800,28.6400,29.7800,28.8900,1668475,49615320.5600,3,5.740598,1,3.080655,22.136161,2.186517,7.517104,4.184314,0
2019-06-19,sz.300752,30.1500,30.6700,30.0000,30.2000,29.7800,1805499,54808847.1100,3,6.212046,1,1.410343,22.448356,2.217355,7.623121,4.243327,0
2019-06-20,sz.300752,30.5300,30.7000,29.7100,30.4600,30.2000,1774146,53829073.1600,3,6.104173,1,0.860922,22.641620,2.236445,7.688751,4.279859,0
2019-06-21,sz.300752,30.5800,31.2500,30.5800,30.7900,30.4600,1673320,51717652.9500,3,5.757268,1,1.083394,22.886917,2.260674,7.772050,4.326227,0
2019-06-24,sz.300752,30.7000,31.1800,29.9000,30.1300,30.7900,1453795,44070561.0500,3,5.001965,1,-2.143559,22.396324,2.212215,7.605452,4.233492,0
2019-06-25,sz.300752,30.1300,30.2200,29.2800,29.5400,30.1300,1236020,36516291.0000,3,4.252682,1,-1.958175,21.957763,2.168896,7.456523,4.150592,0
2019-06-26,sz.300752,29.4600,29.8800,29.3100,29.5500,29.5400,768800,22741985.4000,3,2.645153,1,0.033847,21.965196,2.169630,7.459048,4.151997,0
2019-06-27,sz.300752,29.5500,29.8000,29.4600,29.5500,29.5500,1017944,30166036.5400,3,3.502364,1,0.000000,21.965196,2.169630,7.459048,4.151997,0
2019-06-28,sz.300752,29.8300,29.8300,28.9200,28.9900,29.5500,1076160,31479947.0000,3,3.702664,1,-1.895091,21.548936,2.128514,7.317692,4.073313,0
2019-07-01,sz.300752,29.6500,30.6500,29.3200,30.6400,28.9900,2574381,77587298.3400,3,8.857482,1,5.691617,22.775419,2.249661,7.734187,4.305151,0
2019-07-02,sz.300752,30.8000,30.9400,30.2000,30.4800,30.6400,1650460,50451986.8000,3,5.678615,1,-0.522193,22.656487,2.237913,7.693799,4.282669,0
2019-07-03,sz.300752,30.6300,30.6300,29.5100,29.7200,30.4800,1272156,38075886.6800,3,4.377013,1,-2.493439,22.091561,2.182112,7.501959,4.175884,0
2019-07-04,sz.300752,29.7600,29.8800,29.1000,29.4800,29.7200,1215890,35771869.7000,3,4.183423,1,-0.807536,21.913164,2.164491,7.441378,4.142162,0
2019-07-05,sz.300752,29.5400,30.0500,29.3000,29.7900,29.4800,975926,29012637.4000,3,3.357796,1,1.051565,22.143594,2.187252,7.519629,4.185719,0
2019-07-08,sz.300752,29.5900,29.5900,28.0600,28.6300,29.7900,1522666,43629475.7000,3,5.238924,1,-3.893930,21.281339,2.102082,7.226820,4.022731,0
2019-07-09,sz.300752,28.6200,29.4000,28.2600,29.0900,28.6300,1091944,31523967.7300,3,3.756971,1,1.606710,21.623268,2.135856,7.342934,4.087364,0
2019-07-10,sz.300752,28.9900,29.0000,28.2200,28.2800,29.0900,878280,25023201.4000,3,3.021833,1,-2.784460,21.021176,2.076384,7.138473,3.973553,0
2019-07-11,sz.300752,28.5000,28.7700,28.0700,28.1600,28.2800,646220,18336238.2000,3,2.223401,1,-0.424331,20.931977,2.067573,7.108182,3.956692,0
2019-07-12,sz.300752,28.1200,28.5000,28.0200,28.2000,28.1600,523800,14784686.4000,3,1.802200,1,0.142049,20.961710,2.070510,7.118279,3.962312,0
2019-07-15,sz.300752,28.1000,28.1000,26.0800,26.9700,28.2000,1801377,48040634.5900,3,6.197864,1,-4.361707,20.047423,1.980201,6.807801,3.789488,0
2019-07-16,sz.300752,26.9700,27.1800,26.7200,27.1100,26.9700,998820,26932094.8500,3,3.436566,1,0.519100,20.151488,1.990480,6.843140,3.809159,0
2019-07-17,sz.300752,27.1100,28.9900,26.9600,27.9500,27.1100,1814332,50878808.1000,3,6.242438,1,3.098488,20.775880,2.052155,7.055174,3.927185,0
2019-07-18,sz.300752,27.8800,27.8800,26.7400,26.7400,27.9500,1041749,28311971.0600,3,3.584268,1,-4.329163,19.876459,1.963313,6.749744,3.757171,0
2019-07-19,sz.300752,26.7400,27.1800,26.3200,26.4700,26.7400,787000,21103853.2000,3,2.707773,1,-1.009725,19.675761,1.943489,6.681590,3.719234,0
2019-07-22,sz.300752,26.3800,26.7800,24.9000,24.9400,26.4700,1303421,33048992.9700,3,4.484584,1,-5.780124,18.538477,1.831153,6.295386,3.504258,0
2019-07-23,sz.300752,24.8600,25.5800,24.8600,25.4800,24.9400,958880,24250613.4000,3,3.299147,1,2.165192,18.939872,1.870801,6.431693,3.580132,0
2019-07-24,sz.300752,25.7600,26.5100,25.5100,26.2800,25.4800,1374370,35989296.1000,3,4.728693,1,3.139722,19.534530,1.929539,6.633630,3.692538,0
2019-07-25,sz.300752,26.3300,27.4800,26.3300,26.9100,26.2800,1721490,46322570.1200,3,5.923003,1,2.397257,20.002824,1.975795,6.792656,3.781058,0
2019-07-26,sz.300752,26.7500,27.4400,26.6200,26.9000,26.9100,1270605,34237871.9100,3,4.371700,1,-0.037200,19.995390,1.975061,6.790131,3.779653,0
2019-07-29,sz.300752,26.6900,27.4000,26.4800,27.2900,26.9000,1126920,30618608.2000,3,3.877310,1,1.449819,20.285286,2.003696,6.888576,3.834450,0
2019-07-30,sz.300752,27.4000,28.9100,27.1400,28.1400,27.2900,2194867,62152856.4800,3,7.551700,1,3.114700,20.917111,2.066105,7.103134,3.953882,0
2019-07-31,sz.300752,28.0500,28.2500,27.6800,27.7900,28.1400,1297516,36191528.5800,3,4.464300,1,-1.243800,20.656948,2.040407,7.014786,3.904704,0
