date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-03-24,sz.003038,33.9300,34.0000,31.5800,31.9300,33.9000,8471036,273306420.0000,3,31.834000,1,-5.811200,37.356085,2.640206,186.946521,8.267767,0
2021-03-25,sz.003038,30.9900,32.8300,30.3000,32.8300,31.9300,6984558,220815798.1600,3,26.247900,1,2.818700,38.409028,2.714625,192.215919,8.500808,0
2021-03-26,sz.003038,32.0000,33.0600,31.6000,32.5300,32.8300,6535402,211154414.0500,3,24.559900,1,-0.913800,38.058047,2.689818,190.459453,8.423128,0
2021-03-29,sz.003038,32.7900,32.9600,31.0000,31.7200,32.5300,6161942,195383681.8800,3,23.156500,1,-2.490000,37.110398,2.622842,185.716995,8.213391,0
2021-03-30,sz.003038,31.0800,33.5000,30.3200,32.7500,31.7200,8938240,284945623.8900,3,33.589800,1,3.247200,38.315433,2.708010,191.747528,8.480093,0
2021-03-31,sz.003038,33.4500,36.0000,32.6700,33.0900,32.7500,10528816,356498398.9300,3,39.567100,1,1.038200,38.713212,2.736123,193.738189,8.568131,0
2021-04-01,sz.003038,31.6600,36.4000,31.3500,36.4000,33.0900,10047984,339454480.3700,3,37.760200,1,10.003000,42.585703,3.009818,213.117863,9.425203,0
2021-04-02,sz.003038,36.8300,38.9400,35.0000,35.5600,36.4000,13402858,491947774.3600,3,50.367700,1,-2.307700,41.602956,2.940361,208.199759,9.207698,0
2021-04-06,sz.003038,35.0200,38.0000,35.0200,36.3600,35.5600,9403397,341490485.0000,3,35.337800,1,2.249700,42.538906,3.006511,212.883668,9.414846,0
2021-04-07,sz.003038,38.3700,40.0000,38.0200,40.0000,36.3600,3856438,152059623.6300,3,14.492400,1,10.011000,46.797476,3.307493,234.195454,10.357366,0
2021-04-08,sz.003038,41.0000,44.0000,39.5000,40.3000,40.0000,16753552,710244451.8100,3,62.959600,1,0.750000,47.148457,3.332299,235.951920,10.435046,0
2021-04-09,sz.003038,39.0000,39.3000,36.2700,36.2700,40.3000,11520588,426990469.0500,3,43.294200,1,-10.000000,42.433611,2.999069,212.356728,9.391541,0
2021-04-12,sz.003038,34.9900,36.5800,34.6000,35.3100,36.2700,6528543,230861408.0100,3,24.534200,1,-2.646800,41.310472,2.919689,206.736037,9.142965,0
2021-04-13,sz.003038,35.1700,37.7500,34.7100,36.7300,35.3100,8324879,302635442.3100,3,31.284800,1,4.021500,42.971782,3.037105,215.049976,9.510651,0
2021-04-14,sz.003038,35.6800,36.6500,34.9900,36.0200,36.7300,5973095,213276171.1900,3,22.446800,1,-1.933000,42.141127,2.978397,210.893006,9.326808,0
2021-04-15,sz.003038,36.0000,38.8800,35.5300,38.3300,36.0200,9494948,357456295.2400,3,35.681900,1,6.413100,44.843681,3.169405,224.417794,9.924946,0
2021-04-16,sz.003038,37.7100,38.2600,36.0600,36.7300,38.3300,6603398,243411362.1900,3,24.815500,1,-4.174300,42.971782,3.037105,215.049976,9.510651,0
2021-04-19,sz.003038,36.2500,36.4200,35.2600,36.3000,36.7300,5258815,188501498.7900,3,19.762600,1,-1.170700,42.468709,3.001550,212.532375,9.399309,0
2021-04-20,sz.003038,35.9000,36.7600,33.8500,33.9000,36.3000,6862008,242069850.3900,3,25.787300,1,-6.611600,39.660861,2.803100,198.480647,8.777868,0
2021-04-21,sz.003038,32.8800,33.3100,31.6600,31.9200,33.9000,5345508,172263684.2400,3,20.088300,1,-5.840700,37.344386,2.639379,186.887972,8.265178,0
2021-04-22,sz.003038,31.9200,33.2600,31.9200,32.5200,31.9200,4160776,135501559.8800,3,15.636100,1,1.879700,38.046348,2.688992,190.400904,8.420538,0
2021-04-23,sz.003038,32.4000,32.4000,30.6900,30.9600,32.5200,4650328,145688086.7500,3,17.475900,1,-4.797000,36.221246,2.559999,181.267281,8.016601,0
2021-04-26,sz.003038,31.0600,31.8800,30.5000,31.1700,30.9600,3316459,103569840.0900,3,12.463200,1,0.678300,36.466933,2.577364,182.496808,8.070977,0
2021-04-27,sz.003038,31.0000,31.4900,29.2000,30.5300,31.1700,3315545,102172468.0700,3,12.459800,1,-2.053300,32.215073,2.116346,10.925415,3.770337,0
2021-04-28,sz.003038,30.5400,30.6600,29.5100,29.6900,30.5300,3073070,91554231.3200,3,11.548600,1,-2.751400,31.328710,2.058117,10.624814,3.666600,0
2021-04-29,sz.003038,29.6900,30.4700,29.6900,29.9800,29.6900,2654247,80135073.0700,3,9.974600,1,0.976800,31.634716,2.078220,10.728593,3.702414,0
2021-04-30,sz.003038,29.7000,30.2400,28.3500,28.7000,29.9800,3210590,93144650.4600,3,12.065400,1,-4.269500,30.284068,1.989490,10.270535,3.544339,0
2021-05-06,sz.003038,29.2300,31.4500,29.0600,31.1200,28.7000,4886525,148974821.4700,3,18.363500,1,8.432100,32.837637,2.157245,11.136552,3.843200,0
2021-05-07,sz.003038,31.1200,31.9000,30.6000,31.5900,31.1200,5070635,158730857.7500,3,19.055400,1,1.510300,33.333578,2.189825,11.304745,3.901243,0
2021-05-10,sz.003038,31.5800,33.1700,31.0600,32.7600,31.5900,5164899,165299740.8400,3,19.409600,1,3.703700,34.568155,2.270930,11.723439,4.045733,0
2021-05-11,sz.003038,31.7100,32.0800,30.5200,31.3400,32.7600,4314096,134025774.5600,3,16.212300,1,-4.334600,33.069780,2.172495,11.215281,3.870369,0
2021-05-12,sz.003038,31.0300,32.8000,30.8200,31.9400,31.3400,3990968,126744119.7400,3,14.998000,1,1.914500,33.702896,2.214087,11.429996,3.944467,0
2021-05-13,sz.003038,31.4100,31.4200,30.1400,30.2500,31.9400,2987176,91799317.7000,3,11.225800,1,-5.291200,31.919618,2.096936,10.825215,3.735758,0
2021-05-14,sz.003038,30.5000,31.4800,29.8100,30.8500,30.2500,2352215,71654482.7900,3,8.839600,1,1.983500,32.552735,2.138528,11.039930,3.809856,0
2021-05-17,sz.003038,30.9900,31.2900,30.2800,30.7800,30.8500,2030608,62685761.2400,3,7.631000,1,-0.226900,32.478871,2.133676,11.014880,3.801211,0
2021-05-18,sz.003038,30.6600,31.2300,30.5100,30.8400,30.7800,1566502,48367897.4400,3,5.886900,1,0.194900,32.542183,2.137835,11.036351,3.808621,0
2021-05-19,sz.003038,31.2300,31.2900,29.5100,29.9700,30.8400,3192457,97420031.3900,3,11.997200,1,-2.821000,31.624164,2.077527,10.725015,3.701179,0
2021-05-20,sz.003038,29.0100,29.7500,28.9300,29.5900,29.9700,2199474,64145977.2400,3,8.265600,1,-1.267900,31.223190,2.051185,10.589029,3.654251,0
2021-05-21,sz.003038,29.5900,30.0000,29.1000,29.5000,29.5900,1859164,54827448.3000,3,6.986700,1,-0.304200,31.128223,2.044946,10.556821,3.643136,0
2021-05-24,sz.003038,29.2300,29.2900,28.8000,28.8200,29.5000,1708642,49488777.1800,3,6.421100,1,-2.305100,30.410691,1.997808,10.313478,3.559159,0
2021-05-25,sz.003038,28.8500,29.0800,28.4700,28.8800,28.8200,1555033,44741088.8900,3,5.843800,1,0.208200,30.474003,2.001968,10.334949,3.566568,0
2021-05-26,sz.003038,29.0100,29.8900,28.8200,29.5600,28.8800,2056849,60614357.0000,3,7.729600,1,2.354600,31.191535,2.049105,10.578293,3.650546,0
2021-05-27,sz.003038,29.6500,30.1800,29.2000,29.9500,29.5600,2209893,65666984.2300,3,8.304700,1,1.319400,31.603060,2.076140,10.717858,3.698709,0
2021-05-28,sz.003038,30.4200,30.7000,29.2100,29.5200,29.9500,2186446,65045651.2800,3,8.216600,1,-1.435700,31.149327,2.046333,10.563978,3.645606,0
2021-05-31,sz.003038,29.2500,30.2600,29.0100,30.1900,29.5200,2503534,74625687.1300,3,9.408200,1,2.269600,31.856307,2.092777,10.803744,3.728348,0
2021-06-01,sz.003038,30.8300,30.8400,29.5100,30.3500,30.1900,2877599,86864209.2900,3,10.814000,1,0.530000,32.025138,2.103868,10.861001,3.748108,0
2021-06-02,sz.003038,30.0800,30.9000,29.7200,30.4200,30.3500,2474256,74691522.3800,3,9.298200,1,0.230600,32.099001,2.108721,10.886051,3.756753,0
2021-06-03,sz.003038,30.0800,30.7800,29.8400,29.8800,30.4200,2238574,67817756.6300,3,8.412500,1,-1.775100,31.529197,2.071288,10.692807,3.690065,0
2021-06-04,sz.003038,29.9000,29.9300,29.1900,29.8600,29.8800,2014206,59345329.9000,3,7.569400,1,-0.066900,31.508093,2.069901,10.685650,3.687595,0
2021-06-07,sz.003038,29.6600,29.7900,29.3000,29.3300,29.8600,1095125,32280782.5000,3,4.115500,1,-1.774900,30.948840,2.033162,10.495985,3.622142,0
2021-06-08,sz.003038,29.2100,29.4900,28.9200,29.1100,29.3300,1131284,32936593.0100,3,4.251300,1,-0.750100,30.716697,2.017911,10.417257,3.594973,0
2021-06-09,sz.003038,29.2800,29.3100,28.9600,29.1300,29.1100,905984,26401897.6300,3,3.404700,1,0.068700,30.737801,2.019298,10.424414,3.597442,0
2021-06-10,sz.003038,29.0000,29.1000,28.8800,28.9000,29.1300,920453,26624164.2700,3,3.459000,1,-0.789600,30.495107,2.003354,10.342106,3.569038,0
2021-06-11,sz.003038,29.3900,29.4000,28.9000,28.9000,28.9000,1100500,32038717.0200,3,4.135700,1,0.000000,30.495107,2.003354,10.342106,3.569038,0
2021-06-15,sz.003038,28.7000,28.8800,28.1600,28.4700,28.9000,1246496,35379548.8600,3,4.684300,1,-1.487900,30.041373,1.973546,10.188227,3.515935,0
2021-06-16,sz.003038,28.4400,28.4800,27.6800,27.7000,28.4700,934570,26134421.0900,3,3.512100,1,-2.704600,29.228874,1.920170,9.912676,3.420843,0
2021-06-17,sz.003038,27.7300,28.1500,27.7000,27.7200,27.7000,694764,19360961.9200,3,2.610900,1,0.072200,29.249978,1.921556,9.919833,3.423313,0
2021-06-18,sz.003038,27.7200,27.8500,27.2800,27.7400,27.7200,1093012,30011413.2600,3,4.107500,1,0.072200,29.271082,1.922943,9.926991,3.425783,0
2021-06-21,sz.003038,27.7000,28.6800,27.5000,28.4700,27.7400,1268426,35867190.8600,3,4.766700,1,2.631600,30.041373,1.973546,10.188227,3.515935,0
2021-06-22,sz.003038,28.8600,28.8700,28.2500,28.2900,28.4700,819009,23308774.1300,3,3.077800,1,-0.632200,29.851438,1.961069,10.123813,3.493706,0
2021-06-23,sz.003038,28.3900,28.7500,28.0000,28.4200,28.2900,941952,26694763.5400,3,3.539800,1,0.459500,29.988613,1.970080,10.170334,3.509760,0
2021-06-24,sz.003038,28.4200,29.4200,28.0900,28.8000,28.4200,2019838,58224513.9100,3,7.590500,1,1.337100,30.389587,1.996422,10.306320,3.556689,0
2021-06-25,sz.003038,28.7300,28.7300,28.0700,28.3400,28.8000,1246481,35283618.6900,3,4.684300,1,-1.597200,29.904198,1.964535,10.141706,3.499881,0
2021-06-28,sz.003038,28.1100,28.3900,27.7000,28.0300,28.3400,1195654,33468928.6600,3,4.493300,1,-1.093900,29.577088,1.943045,10.030769,3.461597,0
2021-06-29,sz.003038,27.8900,27.8900,27.5000,27.5100,28.0300,958936,26476817.4600,3,3.603700,1,-1.855200,29.028387,1.906999,9.844683,3.397379,0
2021-06-30,sz.003038,27.5100,27.7700,27.2500,27.3200,27.5100,800960,21960232.9300,3,3.010000,1,-0.690700,28.827900,1.893828,9.776690,3.373914,0
2021-07-01,sz.003038,27.3600,27.4500,26.9900,27.0300,27.3200,872976,23777328.9400,3,3.280600,1,-1.061500,28.521894,1.873725,9.672911,3.338101,0
2021-07-02,sz.003038,26.8000,27.2900,26.5600,26.7500,27.0300,791109,21284707.8200,3,2.973000,1,-1.035900,28.226439,1.854316,9.572711,3.303522,0
2021-07-05,sz.003038,26.7500,27.5500,26.7500,27.1500,26.7500,851904,23158672.4000,3,3.201400,1,1.495300,28.648517,1.882044,9.715854,3.352920,0
2021-07-06,sz.003038,27.1500,27.4800,26.7900,27.3000,27.1500,1020815,27655558.3500,3,3.836200,1,0.552500,28.806796,1.892442,9.769533,3.371445,0
2021-07-07,sz.003038,27.0600,27.9800,27.0600,27.8800,27.3000,1516935,41913797.0700,3,5.700600,1,2.124500,29.418809,1.932647,9.977091,3.443072,0
2021-07-08,sz.003038,27.7600,27.8700,27.2800,27.2800,27.8800,1218142,33505273.8600,3,4.577800,1,-2.152100,28.785692,1.891055,9.762376,3.368975,0
2021-07-09,sz.003038,27.3700,28.5100,27.0600,28.1300,27.2800,1974077,55349058.0900,3,7.418600,1,3.115800,29.682607,1.949977,10.066555,3.473946,0
2021-07-12,sz.003038,27.7500,29.3700,27.7500,28.8800,28.1300,3122016,89817862.6800,3,11.732500,1,2.666200,30.474003,2.001968,10.334949,3.566568,0
2021-07-13,sz.003038,29.1100,30.3800,29.1000,30.2400,28.8800,4949214,147901011.9700,3,18.599100,1,4.709100,31.909067,2.096243,10.821636,3.734523,0
2021-07-14,sz.003038,30.3600,30.4000,29.0300,29.7300,30.2400,3305376,97771066.1100,3,12.421600,1,-1.686500,31.370918,2.060890,10.639129,3.671540,0
2021-07-15,sz.003038,30.1100,30.1100,29.3000,29.5500,29.7300,1934199,57289176.8700,3,7.268700,1,-0.605400,31.180983,2.048412,10.574714,3.649311,0
2021-07-16,sz.003038,29.7900,31.0000,29.6000,30.0100,29.5500,3442923,104577322.1200,3,12.938500,1,1.556700,31.666372,2.080299,10.739329,3.706119,0
2021-07-19,sz.003038,29.7700,33.0100,29.5100,33.0100,30.0100,8068044,259995547.1300,3,30.319600,1,9.996700,34.831954,2.288260,11.812904,4.076607,0
2021-07-20,sz.003038,32.8300,35.4500,32.2700,33.9900,33.0100,8039190,271408968.2200,3,30.211200,1,2.968800,35.866044,2.356194,12.163605,4.197634,0
2021-07-21,sz.003038,37.3900,37.3900,37.3900,37.3900,33.9900,2272160,84956062.4000,3,8.538700,1,10.002900,39.453704,2.591883,13.380324,4.617521,0
2021-07-22,sz.003038,41.1300,41.1300,38.0000,41.1300,37.3900,7157345,289707548.6900,3,26.897200,1,10.002700,43.400129,2.851140,14.718714,5.079396,0
2021-07-23,sz.003038,44.0000,45.2400,39.0500,39.5100,41.1300,10592560,457095340.7900,3,39.806700,1,-3.938700,41.690715,2.738841,14.138983,4.879332,0
2021-07-26,sz.003038,41.8800,43.4600,40.1200,43.4600,39.5100,7262799,310485158.0900,3,27.293500,1,9.997500,45.858731,3.012656,15.552524,5.367142,0
2021-07-27,sz.003038,45.0000,47.8100,43.8000,47.8100,43.4600,9785579,459405427.7100,3,36.774100,1,10.009200,50.448825,3.314199,17.109208,5.904350,0
2021-07-28,sz.003038,47.5500,47.8100,43.0300,45.5000,47.8100,8655759,388016795.0800,3,32.528200,1,-4.831600,48.011327,3.154069,16.282555,5.619074,0
2021-07-29,sz.003038,47.0000,50.0500,46.9800,50.0500,45.5000,5094674,250574101.7600,3,19.145700,1,10.000000,52.812460,3.469476,17.910810,6.180982,0
2021-07-30,sz.003038,50.4000,53.2700,48.5000,51.0000,50.0500,6713663,344213101.1400,3,25.229800,1,1.898100,53.814894,3.535331,18.250776,6.298303,0
2021-08-02,sz.003038,48.5200,51.2200,46.0000,50.0500,51.0000,6776637,333697874.3500,3,25.466500,1,-1.862700,52.812460,3.469476,17.910810,6.180982,0
2021-08-03,sz.003038,51.6700,52.8000,46.5100,47.3800,50.0500,4553392,223520033.0000,3,17.111600,1,-5.334700,49.995092,3.284391,16.955329,5.851247,0
2021-08-04,sz.003038,46.1300,48.6400,46.1200,48.1600,47.3800,3232006,154290315.4300,3,12.145800,1,1.646300,50.818143,3.338461,17.234458,5.947574,0
2021-08-05,sz.003038,48.4200,52.5200,47.7000,51.3400,48.1600,3961242,200231051.1000,3,14.886300,1,6.603000,54.173660,3.558899,18.372448,6.340292,0
2021-08-06,sz.003038,50.5000,51.3200,48.0200,49.6900,51.3400,2865900,142099748.0000,3,10.770000,1,-3.213900,52.432590,3.444521,17.781981,6.136523,0
2021-08-09,sz.003038,49.3200,49.3200,45.6000,46.4100,49.6900,2821718,131379166.6200,3,10.604000,1,-6.600900,48.971554,3.217151,16.608206,5.731456,0
2021-08-10,sz.003038,46.1400,48.5700,46.1300,47.3400,46.4100,2620226,123456785.3200,3,9.846800,1,2.003900,49.952884,3.281619,16.941014,5.846307,0
2021-08-11,sz.003038,48.0000,48.5000,44.9200,46.2700,47.3400,2243475,103362286.9100,3,8.430900,1,-2.260200,48.823826,3.207446,16.558106,5.714166,0
2021-08-12,sz.003038,46.2000,48.4100,45.4500,47.0000,46.2700,2225741,105042033.6600,3,8.364300,1,1.577700,49.594118,3.258050,16.819342,5.804318,0
2021-08-13,sz.003038,46.9400,47.0000,44.9900,45.0700,47.0000,2227065,101599887.6500,3,8.369300,1,-4.106400,47.557594,3.124262,16.128676,5.565971,0
2021-08-16,sz.003038,44.6600,45.3900,40.6900,41.8200,45.0700,4576933,192733103.1500,3,17.200000,1,-7.211000,44.128213,2.898971,14.965636,5.164608,0
2021-08-17,sz.003038,41.8400,42.7000,40.0000,40.1700,41.8200,2424376,101104674.2100,3,9.110800,1,-3.945500,42.387143,2.784593,14.375170,4.960840,0
2021-08-18,sz.003038,40.2700,43.7500,40.1000,40.8200,40.1700,3459862,142837563.2600,3,13.002100,1,1.618100,43.073019,2.829651,14.607778,5.041112,0
2021-08-19,sz.003038,40.4000,41.2600,39.1000,40.8700,40.8200,1726000,69885182.5200,3,6.486300,1,0.122500,43.125779,2.833117,14.625671,5.047287,0
2021-08-20,sz.003038,40.4100,40.9900,38.5200,39.7000,40.8700,2047567,80668138.3300,3,7.694700,1,-2.862700,41.891202,2.752012,14.206976,4.902797,0
2021-08-23,sz.003038,40.3900,43.6700,39.9600,43.6700,39.7000,3082358,129228575.1900,3,11.583500,1,10.000000,46.080322,3.027213,15.627674,5.393076,0
2021-08-24,sz.003038,44.0000,48.0400,43.6700,48.0400,43.6700,1251608,58744970.3200,3,4.703500,1,10.006900,50.691520,3.330143,17.191515,5.932754,0
2021-08-25,sz.003038,52.6200,52.8400,49.1100,52.8400,48.0400,1586842,82227022.5700,3,5.963300,1,9.991700,55.756451,3.662880,18.909235,6.525536,0
2021-08-26,sz.003038,55.0000,58.1200,54.2000,58.1200,52.8400,6926936,395956262.7700,3,26.031300,1,9.992400,61.327875,4.028890,20.798727,7.177596,0
2021-08-27,sz.003038,58.1300,63.9300,58.1300,60.6500,58.1200,7895658,485447422.8100,3,29.671800,1,4.353100,63.997516,4.204271,21.704109,7.490041,0
2021-08-30,sz.003038,56.8000,64.6000,56.6500,61.0000,60.6500,7484052,457520885.4700,3,28.125000,1,0.577100,64.366834,4.228533,21.829359,7.533264,0
2021-08-31,sz.003038,62.6500,65.6000,60.2100,62.3800,61.0000,5403979,342085978.2900,3,20.308100,1,2.262300,59.584584,3.670618,42.781861,7.457256,0
2021-09-01,sz.003038,61.2800,62.7200,56.5000,57.5800,62.3800,4709524,279954839.0700,3,17.698300,1,-7.694800,54.999685,3.388172,39.489894,6.883437,0
2021-09-02,sz.003038,59.8800,62.3900,58.2200,59.5800,57.5800,4373794,262329201.8200,3,16.436700,1,3.473400,56.910060,3.505858,40.861547,7.122528,0
2021-09-03,sz.003038,60.0000,63.6700,57.2000,60.0000,59.5800,4949984,303323795.7400,3,18.602000,1,0.704900,57.311238,3.530572,41.149594,7.172737,0
2021-09-06,sz.003038,60.6000,61.7600,56.5000,57.9000,60.0000,2804082,164195826.5400,3,10.537700,1,-3.500000,55.305345,3.407002,39.709358,6.921692,0
2021-09-07,sz.003038,60.3600,62.4500,58.7700,60.5000,57.9000,3616229,220602323.1200,3,13.589700,1,4.490500,57.788832,3.559993,41.492508,7.232510,0
2021-09-08,sz.003038,62.2300,62.4800,56.5000,57.9400,60.5000,2805642,163763939.5300,3,10.543600,1,-4.231400,55.343552,3.409356,39.736791,6.926473,0
2021-09-09,sz.003038,57.9000,60.5700,56.5700,57.8000,57.9400,2490148,145312632.9800,3,9.357900,1,-0.241600,55.209826,3.401118,39.640776,6.909737,0
2021-09-10,sz.003038,57.9900,58.2400,54.9000,55.9700,57.8000,2112700,118844001.0000,3,7.939500,1,-3.166100,53.461833,3.293435,38.385713,6.690968,0
2021-09-13,sz.003038,56.8100,56.9300,53.8000,55.0800,55.9700,2043556,112131527.0700,3,7.679700,1,-1.590100,52.611717,3.241065,37.775327,6.584573,0
2021-09-14,sz.003038,54.8300,55.5500,53.0000,53.6700,55.0800,1637184,88325706.1500,3,6.152500,1,-2.559900,51.264903,3.158097,36.808312,6.416014,0
2021-09-15,sz.003038,53.7000,54.2900,50.0000,52.6500,53.6700,2506884,129904818.1600,3,9.420800,1,-1.900500,50.290612,3.098077,36.108769,6.294077,0
2021-09-16,sz.003038,52.0000,55.6800,50.0500,50.5500,52.6500,2807243,147601503.7000,3,10.549600,1,-3.988600,48.284718,2.974507,34.668533,6.043031,0
2021-09-17,sz.003038,50.5500,50.6500,47.5000,48.5500,50.5500,2006125,98340567.3200,3,7.539000,1,-3.956500,46.374344,2.856821,33.296880,5.803940,0
2021-09-22,sz.003038,48.6100,50.3000,45.6000,50.1100,48.5500,1945943,95191735.1800,3,7.312800,1,3.213200,47.864436,2.948616,34.366769,5.990431,0
2021-09-23,sz.003038,50.5000,52.0000,48.3700,49.2500,50.1100,1846042,91192357.7700,3,6.937400,1,-1.716200,47.042975,2.898011,33.776959,5.887622,0
2021-09-24,sz.003038,49.3100,49.5100,47.0000,47.7300,49.2500,1750825,84058930.2600,3,6.579600,1,-3.086300,45.591090,2.808570,32.734502,5.705913,0
2021-09-27,sz.003038,47.0900,47.9900,42.9600,42.9600,47.7300,3141866,140182667.9100,3,11.807100,1,-9.993700,41.034847,2.527889,29.463109,5.135680,0
2021-09-28,sz.003038,43.1600,47.2600,42.7900,47.2600,42.9600,1974825,88818331.5000,3,7.421400,1,10.009300,45.142152,2.780914,32.412164,5.649726,0
2021-09-29,sz.003038,50.0000,51.2800,44.6300,45.3700,47.2600,4326679,206389061.4100,3,16.259600,1,-3.999200,43.336848,2.669701,31.115951,5.423785,0
2021-09-30,sz.003038,46.1000,47.0400,44.7000,45.7000,45.3700,2482725,113471244.1600,3,9.330000,1,0.727400,43.652060,2.689119,31.342274,5.463235,0
2021-10-08,sz.003038,45.6900,46.6000,43.5000,44.3000,45.7000,1507035,66994707.4800,3,5.663400,1,-3.063500,42.314798,2.606739,30.382117,5.295871,0
2021-10-11,sz.003038,44.8400,44.8400,42.3000,42.8300,44.3000,1240893,53338470.5200,3,4.663300,1,-3.318300,40.910672,2.520240,29.373952,5.120139,0
2021-10-12,sz.003038,43.7000,43.7000,40.7800,41.3500,42.8300,1192870,49249178.0700,3,4.482800,1,-3.455500,39.496995,2.433152,28.358929,4.943211,0
2021-10-13,sz.003038,41.2800,45.4900,41.2200,45.4900,41.3500,1590528,69721712.5800,3,5.977200,1,10.012100,43.451470,2.676762,31.198251,5.438130,0
2021-10-14,sz.003038,49.0000,50.0400,48.4400,50.0400,45.4900,751406,37322208.6300,3,2.823800,1,10.002200,47.797573,2.944497,34.318762,5.982063,0
2021-10-15,sz.003038,55.0000,55.0100,46.8300,48.6100,50.0400,5369649,267996202.5500,3,20.179100,1,-2.857700,46.431655,2.860352,33.338030,5.811113,0
2021-10-18,sz.003038,48.6000,51.9900,46.1800,49.3200,48.6100,3582117,177296763.0800,3,13.461500,1,1.460600,47.109838,2.902130,33.824966,5.895990,0
