date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-04-16,sz.002947,45.5000,46.3300,44.5500,46.0000,45.5000,4881494,222771381.3500,3,16.069173,1,1.098901,44.358353,11.164585,78.606862,10.182809,0
2019-04-17,sz.002947,45.5300,48.9800,45.2500,47.5300,46.0000,6776103,318244661.8900,3,22.305953,1,3.326084,45.833751,11.535929,81.221395,10.521498,0
2019-04-18,sz.002947,47.6500,48.3800,46.6000,46.6800,47.5300,5618128,266989918.7200,3,18.494066,1,-1.788341,45.014086,11.329627,79.768876,10.333338,0
2019-04-19,sz.002947,45.5200,45.8000,44.6000,44.8300,46.6800,4306618,193731818.1900,3,14.176765,1,-3.963150,43.230108,10.880617,76.607514,9.923812,0
2019-04-22,sz.002947,44.7700,44.7800,43.3800,43.7200,44.8300,3451372,151242161.0200,3,11.361418,1,-2.476022,42.159722,10.611210,74.710696,9.678096,0
2019-04-23,sz.002947,43.5100,45.0900,43.5000,44.2100,43.7200,3218209,143212490.6500,3,10.593879,1,1.120764,42.632235,10.730137,75.548030,9.786565,0
2019-04-24,sz.002947,43.5100,43.7900,42.5000,43.3600,44.2100,2816363,121090609.4300,3,9.271060,1,-1.922639,41.812570,10.523835,74.095512,9.598404,0
2019-04-25,sz.002947,43.2400,44.3000,42.6800,42.8100,43.3600,2870817,125331525.3200,3,9.450315,1,-1.268448,41.282198,10.390346,73.155647,9.476653,0
2019-04-26,sz.002947,42.5200,42.5500,40.0000,40.1700,42.8100,3414052,140870207.5900,3,11.238566,1,-6.166791,35.856326,9.945963,59.592033,4.424958,0
2019-04-29,sz.002947,40.2500,40.4300,36.5000,36.5000,40.1700,3395562,128877058.2800,3,11.177700,1,-9.136168,32.580430,9.037283,54.147603,4.020686,0
2019-04-30,sz.002947,36.7500,37.3800,36.5000,37.0800,36.5000,1406581,52071731.8000,3,4.630262,1,1.589046,33.098147,9.180889,55.008030,4.084577,0
2019-05-06,sz.002947,35.4300,35.8400,33.3700,33.3700,37.0800,2364604,81107549.8900,3,7.783935,1,-10.005400,29.786547,8.262305,49.504260,3.675899,0
2019-05-07,sz.002947,33.7300,34.5900,33.6100,34.4800,33.3700,1825891,62199105.9200,3,6.010570,1,3.326343,30.777349,8.537138,51.150941,3.798172,0
2019-05-08,sz.002947,34.3000,37.9300,33.5000,37.9300,34.4800,2736619,99434356.9900,3,9.008555,1,10.005800,33.856869,9.391346,56.269002,4.178209,0
2019-05-09,sz.002947,38.0100,38.4200,36.0100,36.1800,37.9300,4031145,150852335.1200,3,13.269947,1,-4.613762,32.294794,8.958052,53.672884,3.985437,0
2019-05-10,sz.002947,35.9300,38.0000,35.6400,37.3000,36.1800,3282420,121937623.7000,3,10.805253,1,3.095630,33.294522,9.235360,55.334400,4.108811,0
2019-05-13,sz.002947,36.8000,38.3300,36.4100,37.9900,37.1000,3054787,115130407.8000,3,10.055918,1,2.398931,33.910426,9.406202,56.358012,4.184819,0
2019-05-14,sz.002947,36.9000,37.4400,36.3100,36.8500,37.9900,2263185,83439913.8000,3,7.450078,1,-3.000798,32.892845,9.123942,54.666826,4.059241,0
2019-05-15,sz.002947,37.2700,37.2800,36.8200,37.0000,36.8500,1989659,73763916.6400,3,6.549670,1,0.407060,33.026738,9.161081,54.889351,4.075764,0
2019-05-16,sz.002947,36.7000,37.2200,36.3500,36.7900,37.0000,1704930,62654866.5500,3,5.612383,1,-0.567565,32.839288,9.109086,54.577817,4.052632,0
2019-05-17,sz.002947,37.0200,37.6000,34.2200,34.5100,36.7900,2632130,94893915.0000,3,8.664592,1,-6.197343,30.804127,8.544565,51.195446,3.801476,0
2019-05-20,sz.002947,32.6300,34.5200,32.6300,34.3000,34.5100,2041284,68384415.5000,3,6.719612,1,-0.608517,30.616678,8.492570,50.883912,3.778344,0
2019-05-21,sz.002947,34.3900,35.1700,34.3000,34.5700,34.3000,1522013,52761470.1100,3,5.010247,1,0.787173,30.857684,8.559421,51.284456,3.808086,0
2019-05-22,sz.002947,34.5800,34.8000,33.4000,33.7200,34.5700,1451563,49444828.8000,3,4.778336,1,-2.458775,30.098962,8.348964,50.023484,3.714453,0
2019-05-23,sz.002947,34.0000,37.0900,33.8000,37.0900,33.7200,4174849,150478420.0500,3,13.743000,1,9.994065,33.107073,9.183365,55.022865,4.085678,0
2019-05-24,sz.002947,37.8000,40.8000,37.0900,40.8000,37.0900,9279743,369061139.7600,3,30.547574,1,10.002690,36.418673,10.101949,60.526635,4.494356,0
2019-05-27,sz.002947,43.8800,43.8800,38.9800,40.9300,40.8000,11454427,476821270.1700,3,37.706320,1,0.318630,36.534713,10.134137,60.719490,4.508677,0
2019-05-28,sz.002947,40.0600,45.0200,40.0600,43.0000,40.9300,13045204,566616335.4700,3,42.942928,1,5.057414,38.382425,10.646662,63.790327,4.736699,0
2019-05-29,sz.002947,41.7000,42.8600,39.6100,41.1500,43.0000,9690981,401677647.9600,3,31.901310,1,-4.302322,36.731088,10.188608,61.045859,4.532911,0
2019-05-30,sz.002947,40.5500,40.8000,38.0000,40.0000,41.1500,7564567,297793283.7200,3,24.901462,1,-2.794657,35.704581,9.903872,59.339839,4.406232,0
2019-05-31,sz.002947,40.0400,42.9600,40.0400,41.0000,40.0000,9293204,386708217.6900,3,30.591886,1,2.500000,36.597196,10.151469,60.823335,4.516388,0
2019-06-03,sz.002947,40.1700,45.1000,40.1700,45.1000,41.0000,11206373,490914707.3800,3,36.889762,1,9.999996,40.256915,11.166616,66.905668,4.968026,0
2019-06-04,sz.002947,47.5100,49.6100,47.4700,49.6100,45.1000,10943428,539683441.8700,3,36.024185,1,10.000010,44.282607,12.283277,73.596235,5.464829,0
2019-06-05,sz.002947,51.9900,53.4800,46.1000,47.3000,49.6100,19575650,974921564.3300,3,64.440214,1,-4.656322,42.220667,11.711328,70.169359,5.210369,0
2019-06-06,sz.002947,44.2400,44.5000,42.5700,42.5700,47.3000,9133512,392039360.5600,3,30.066203,1,-9.999999,37.998600,10.540196,63.152423,4.689332,0
2019-06-10,sz.002947,40.2100,42.4900,40.0000,40.4700,42.5700,8803112,361923914.1800,3,28.978574,1,-4.933048,36.124110,10.020242,60.037082,4.458005,0
2019-06-11,sz.002947,40.1800,42.1800,38.9000,41.6000,40.4700,8859905,359677937.9700,3,29.165528,1,2.792185,37.132764,10.300027,61.713432,4.582481,0
2019-06-12,sz.002947,40.6800,43.8900,40.6600,42.1300,41.6000,8517407,361422462.2000,3,28.038074,1,1.274045,37.605850,10.431253,62.499685,4.640864,0
2019-06-13,sz.002947,42.1900,42.5000,40.8400,41.2800,42.1300,5136813,213230295.7300,3,16.909647,1,-2.017570,36.847128,10.220796,61.238714,4.547231,0
2019-06-14,sz.002947,41.5000,41.7400,37.1500,37.2200,41.2800,7944784,309559043.2600,3,26.153082,1,-9.835265,33.223113,9.215553,55.215720,4.099999,0
2019-06-17,sz.002947,35.2000,38.5000,35.2000,38.3400,37.2200,4574059,172616211.9000,3,15.057142,1,3.009132,34.222841,9.492861,56.877235,4.223373,0
2019-06-18,sz.002947,38.1800,39.9400,37.9500,38.0100,38.3400,5368147,208827535.7900,3,17.671165,1,-0.860725,33.928278,9.411154,56.387682,4.187022,0
2019-06-19,sz.002947,39.4800,40.8300,38.9800,39.0500,38.0100,5449457,216084728.6700,3,17.938826,1,2.736125,34.856597,9.668655,57.930518,4.301584,0
2019-06-20,sz.002947,39.0200,39.9700,38.1800,39.2100,39.0500,4337938,169339290.3200,3,14.279866,1,0.409731,34.999416,9.708270,58.167877,4.319209,0
2019-06-21,sz.002947,39.0800,40.8000,39.0800,39.5900,39.2100,4811902,191300117.1800,3,15.840087,1,0.969143,35.338609,9.802357,58.731605,4.361068,0
2019-06-24,sz.002947,39.3900,39.8800,38.5000,39.0400,39.5900,3147955,122710819.8000,3,10.362613,1,-1.389238,34.847671,9.666179,57.915683,4.300482,0
2019-06-25,sz.002947,39.0800,39.3300,37.1000,37.7000,39.0400,3379264,127718770.8600,3,11.124049,1,-3.432377,33.651568,9.334399,55.927798,4.152873,0
2019-06-26,sz.002947,37.7800,41.4700,37.7700,41.4700,37.7000,9567559,387928750.9800,3,31.495023,1,10.000000,37.016724,10.267839,61.520578,4.568161,0
2019-06-27,sz.002947,41.4700,44.3700,40.2200,42.3100,41.4700,12800188,539538567.5800,3,42.136371,1,2.025561,37.766521,10.475820,62.766714,4.660692,0
2019-06-28,sz.002947,41.2800,41.8800,39.7500,40.7300,42.3100,6357549,259379514.5400,3,20.928133,1,-3.734346,36.356190,10.084618,60.422791,4.486645,0
2019-07-01,sz.002947,41.9800,44.2000,41.7000,43.0000,40.7300,8486786,364658029.7100,3,27.937274,1,5.573289,38.382425,10.646662,63.790327,4.736699,0
2019-07-02,sz.002947,42.2900,42.6600,41.8800,42.5900,43.0000,4867212,205687437.7600,3,16.022159,1,-0.953488,38.016453,10.545148,63.182093,4.691535,0
2019-07-03,sz.002947,42.6000,42.6000,40.7900,41.2300,42.5900,3756101,155013306.7800,3,12.364542,1,-3.193239,36.802497,10.208416,61.164539,4.541723,0
2019-07-04,sz.002947,41.5200,41.5600,39.4000,39.9900,41.2300,3975250,159314690.4900,3,13.085949,1,-3.007514,35.695655,9.901396,59.325004,4.405130,0
2019-07-05,sz.002947,40.3000,43.9900,39.9900,42.2800,39.9900,7308550,310405918.5100,3,24.058691,1,5.726424,37.739742,10.468393,62.722209,4.657387,0
2019-07-08,sz.002947,41.8300,44.2000,41.5900,42.8400,42.2800,10329296,444758876.5400,3,34.002551,1,1.324507,38.239606,10.607047,63.552967,4.719074,0
2019-07-09,sz.002947,42.4400,42.5500,39.1300,41.7800,42.8400,5882874,239315486.1200,3,19.365572,1,-2.474326,37.293435,10.344594,61.980461,4.602309,0
2019-07-10,sz.002947,41.8900,43.0200,40.5000,43.0200,41.7800,6324209,264888682.9100,3,20.818383,1,2.967931,38.400277,10.651614,63.819996,4.738902,0
2019-07-11,sz.002947,42.8000,44.5000,42.0100,42.4600,43.0200,7752830,335465289.4700,3,25.521197,1,-1.301723,37.900413,10.512960,62.989239,4.677215,0
2019-07-12,sz.002947,41.5200,41.9300,40.8700,41.5600,42.4600,4248590,176019368.0500,3,13.985745,1,-2.119637,37.097060,10.290123,61.654092,4.578075,0
2019-07-15,sz.002947,41.0000,44.1900,40.3900,43.8400,41.5600,7701747,331422987.5600,3,25.353039,1,5.486041,39.132221,10.854644,65.036463,4.829230,0
2019-07-16,sz.002947,43.3500,44.8800,43.2000,43.6700,43.8400,7048637,309465293.9100,3,23.203095,1,-0.387778,38.980476,10.812552,64.784269,4.810503,0
2019-07-17,sz.002947,43.9000,44.7700,43.4000,44.4000,43.6700,7370777,325283887.4800,3,24.263534,1,1.671636,39.632085,10.993298,65.867221,4.890917,0
2019-07-18,sz.002947,43.5700,43.9000,42.1300,42.5000,44.4000,5035957,215615559.5700,3,16.577643,1,-4.279283,37.936117,10.522864,63.048579,4.681621,0
2019-07-19,sz.002947,42.5500,43.3000,41.4000,41.4600,42.5000,4483561,190303927.5300,3,14.759235,1,-2.447061,37.007798,10.265363,61.505743,4.567059,0
2019-07-22,sz.002947,41.4600,42.2000,37.3200,38.4300,41.4600,4976954,195496069.2200,3,16.383414,1,-7.308246,34.303176,9.515145,57.010750,4.233287,0
2019-07-23,sz.002947,38.5800,39.5800,38.5100,39.1800,38.4300,2696948,105521890.2800,3,8.877963,1,1.951600,34.972637,9.700842,58.123372,4.315904,0
2019-07-24,sz.002947,39.7900,40.9300,39.2000,40.4000,39.1800,3760003,151370052.6500,3,12.377387,1,3.113837,36.061627,10.002911,59.933237,4.450294,0
2019-07-25,sz.002947,40.2000,41.3900,40.2000,40.5600,40.4000,3942420,160873130.5900,3,12.977877,1,0.396039,36.204445,10.042526,60.170596,4.467919,0
2019-07-26,sz.002947,40.2600,42.3800,39.9300,41.8300,40.5600,5234628,217809135.8200,3,17.231600,1,3.131200,37.338066,10.356974,62.054636,4.607817,0
2019-07-29,sz.002947,41.5400,42.1300,41.2100,41.8900,41.8300,3435849,143184038.0100,3,11.310319,1,0.143432,37.391623,10.371830,62.143646,4.614426,0
2019-07-30,sz.002947,41.8000,42.2800,41.2500,41.3400,41.8900,3501002,146308172.2000,3,11.524800,1,-1.313000,36.900685,10.235652,61.327723,4.553840,0
2019-07-31,sz.002947,41.3500,42.7800,40.7800,42.6600,41.3400,5600447,236217321.5000,3,18.435900,1,3.193000,38.078936,10.562479,63.285938,4.699246,0
2019-08-01,sz.002947,42.0500,42.8600,41.9100,42.8200,42.6600,4117647,174387849.9600,3,13.554700,1,0.375100,38.221754,10.602095,63.523297,4.716871,0
2019-08-02,sz.002947,41.3000,42.6700,41.0800,42.2500,42.8200,3670512,154284620.3000,3,12.082800,1,-1.331200,37.712964,10.460965,62.677705,4.654082,0
2019-08-05,sz.002947,42.8800,44.6600,42.5100,43.1100,42.2500,8009735,349734084.0800,3,26.366900,1,2.035500,35.950711,10.106758,63.953511,4.748816,0
2019-08-06,sz.002947,41.6000,47.2200,41.2000,45.1700,43.1100,9553399,418938739.2400,3,31.448400,1,4.778500,37.668607,10.589706,67.009513,4.975737,0
2019-08-07,sz.002947,45.0000,46.8500,43.7700,43.7800,45.1700,9145822,414721228.7700,3,30.106700,1,-3.077300,36.509444,10.263833,64.947453,4.822621,0
2019-08-08,sz.002947,43.3000,45.4500,43.1300,45.2600,43.7800,7158690,316421697.2800,3,23.565400,1,3.380500,37.743660,10.610806,67.143027,4.985651,0
2019-08-09,sz.002947,45.4000,45.9800,43.9200,44.7100,45.2600,6271725,281908746.4700,3,20.645600,1,-1.215200,37.284999,10.481864,66.327105,4.925066,0
2019-08-12,sz.002947,44.5000,47.3500,44.5000,46.9000,44.7100,7982000,368915828.7400,3,26.275600,1,4.898200,39.111305,10.995290,69.575961,5.166307,0
2019-08-13,sz.002947,46.0000,46.5500,45.3500,46.4300,46.9000,6092999,280088854.9500,3,20.057300,1,-1.002100,38.719358,10.885102,68.878718,5.114533,0
2019-08-14,sz.002947,47.3000,47.8800,45.5900,45.5900,46.4300,7021062,328471081.3800,3,23.112300,1,-1.809200,38.018857,10.688172,67.632581,5.022003,0
2019-08-15,sz.002947,43.4100,44.9900,43.4100,44.5000,45.5900,5482733,241347146.4900,3,18.048400,1,-2.390900,37.109874,10.432631,66.015571,4.901933,0
2019-08-16,sz.002947,44.3700,45.6300,44.1400,44.5400,44.5000,4830516,217338223.8100,3,15.901400,1,0.089900,37.143231,10.442009,66.074910,4.906339,0
2019-08-19,sz.002947,45.0900,46.5700,44.6300,46.1600,44.5400,6038457,276764673.0800,3,19.877700,1,3.637200,38.494197,10.821803,68.478174,5.084791,0
2019-08-20,sz.002947,45.6800,46.2800,44.6600,44.8700,46.1600,5812181,264180055.8600,3,19.132900,1,-2.794600,37.418435,10.519374,122.014543,4.894567,0
2019-08-21,sz.002947,44.5900,46.8900,44.5100,46.3900,44.8700,6815826,312292508.1000,3,22.436700,1,3.387600,38.686008,10.875725,126.147864,5.060373,0
2019-08-22,sz.002947,46.3500,47.5200,45.8800,46.8000,46.3900,6608493,308511979.0900,3,21.754200,1,0.883800,39.027920,10.971846,127.262773,5.105097,0
2019-08-23,sz.002947,46.5900,46.7800,45.0100,45.3500,46.8000,4407433,201410918.9900,3,14.508600,1,-3.098300,37.818721,10.631906,123.319802,4.946927,0
2019-08-26,sz.002947,44.0000,45.2000,43.6800,44.5000,45.3500,2951344,131166855.5600,3,9.715400,1,-1.874300,37.109881,10.432631,121.008406,4.854206,0
2019-08-27,sz.002947,44.8700,48.9500,44.6700,48.0600,44.5000,8502264,396488010.6000,3,27.988200,1,8.000000,40.078671,11.267241,130.689078,5.242542,0
2019-08-28,sz.002947,48.1000,52.8700,47.7000,52.8700,48.0600,10301552,525600419.1400,3,33.911200,1,10.008300,44.089874,12.394903,143.768863,5.767233,0
2019-08-29,sz.002947,54.0000,56.8000,50.5300,53.8200,52.8700,12465350,673890171.6700,3,41.034100,1,1.796900,44.882107,12.617622,146.352189,5.870862,0
2019-08-30,sz.002947,54.8800,57.8600,54.3000,56.4400,53.8200,9562189,537146265.4100,3,31.477300,1,4.868100,47.067004,13.231858,153.476729,6.156660,0
2019-09-02,sz.002947,56.4400,57.5000,55.0000,57.1000,56.4400,6882205,388058130.0800,3,22.655200,1,1.169400,47.617398,13.386589,155.271460,6.228655,0
2019-09-03,sz.002947,56.7700,58.8800,55.7900,58.2500,57.1000,6803304,390362456.3700,3,22.395500,1,2.014000,48.576417,13.656197,158.398643,6.354101,0
2019-09-04,sz.002947,57.7700,59.5000,56.9100,57.8000,58.2500,5204543,301805941.7500,3,17.132600,1,-0.772500,48.201148,13.550698,157.174963,6.305013,0
2019-09-05,sz.002947,58.2000,63.5800,58.1200,63.5800,57.8000,6037386,371888797.3200,3,19.874200,1,10.000000,53.021263,14.905768,172.892459,6.935515,0
2019-09-06,sz.002947,65.5000,67.0000,57.2200,57.2200,63.5800,11931990,732865842.1900,3,39.278400,1,-10.003100,47.717469,13.414722,155.597775,6.241745,0
2019-09-09,sz.002947,57.3000,58.9900,55.8000,58.2700,57.2200,6415903,370849281.8700,3,21.120200,1,1.835000,48.593096,13.660885,158.453029,6.356282,0
2019-09-10,sz.002947,59.1700,61.1000,58.7600,60.8200,58.2700,6739755,404699365.3300,3,22.186300,1,4.376200,50.719617,14.258710,165.387219,6.634445,0
2019-09-11,sz.002947,62.0000,62.3000,59.5000,60.9600,60.8200,4299086,260442452.6800,3,14.152000,1,0.230200,50.836367,14.291532,165.767919,6.649716,0
2019-09-12,sz.002947,60.9300,64.9500,59.6100,63.5900,60.9600,5752990,359983931.6100,3,18.938000,1,4.314300,53.029603,14.908112,172.919652,6.936605,0
2019-09-16,sz.002947,63.7900,68.2100,63.5900,68.0000,63.5900,5016355,332978233.2900,3,16.513100,1,6.935100,56.707234,15.941998,184.911721,7.417663,0
2019-09-17,sz.002947,67.0000,67.3000,62.6700,64.4300,68.0000,5485136,352724279.7400,3,18.056300,1,-5.250000,53.730104,15.105043,175.203856,7.028235,0
2019-09-18,sz.002947,64.3000,64.5000,62.3800,63.3100,64.4300,3498647,221695387.0000,3,11.517000,1,-1.738300,52.796102,14.842469,172.158251,6.906062,0
2019-09-19,sz.002947,63.7700,67.0000,63.4000,65.8300,63.3100,4940214,323141431.9400,3,16.262500,1,3.980400,54.897606,15.433260,179.010862,7.180952,0
2019-09-20,sz.002947,65.9400,68.3400,59.9000,61.8900,65.8300,9080582,575798542.8500,3,29.892000,1,-5.985100,51.611922,14.509562,168.296859,6.751164,0
2019-09-23,sz.002947,61.2700,61.8300,59.5000,61.4700,61.8900,4272261,259470427.1200,3,14.063700,1,-0.678600,51.261671,14.411097,167.154757,6.705349,0
2019-09-24,sz.002947,61.4300,62.7000,59.8700,60.5500,61.4700,4845311,295546998.9800,3,15.950100,1,-1.496700,50.494456,14.195411,164.653011,6.604992,0
2019-09-25,sz.002947,60.4500,60.4500,57.6700,58.2200,60.5500,3748688,219013020.8700,3,12.340100,1,-3.848100,48.551399,13.649163,158.317065,6.350828,0
2019-09-26,sz.002947,58.3400,59.7000,55.4900,55.7400,58.2200,3122985,176609369.2500,3,10.280400,1,-4.259700,46.483253,13.067749,151.573226,6.080302,0
2019-09-27,sz.002947,56.3100,56.7700,55.0100,55.9900,55.7400,2238917,125436386.4900,3,7.370200,1,0.448500,46.691735,13.126360,152.253048,6.107573,0
2019-09-30,sz.002947,56.3900,56.5800,52.0100,54.8700,55.9900,2196746,120776370.0500,3,7.231400,1,-2.000400,45.757734,12.863786,149.207443,5.985399,0
2019-10-08,sz.002947,54.9500,57.2000,54.9500,56.6500,54.8700,2533576,142794344.1900,3,8.340200,1,3.244000,47.242129,13.281091,154.047779,6.179568,0
