date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-09-29,sz.301004,19.4800,19.4800,18.6900,18.7300,19.5000,1132752,21634697.7200,3,4.777300,1,-3.948700,27.437926,4.378145,7.155148,3.255915,0
2021-09-30,sz.301004,18.9500,19.1000,18.8000,18.8900,18.7300,592382,11225058.6200,3,2.498300,1,0.854200,27.672313,4.415545,7.216271,3.283729,0
2021-10-08,sz.301004,19.0000,19.4500,19.0000,19.3700,18.8900,797382,15400584.5000,3,3.362900,1,2.541000,28.375474,4.527745,7.399638,3.367169,0
2021-10-11,sz.301004,19.3700,19.5600,19.3300,19.4900,19.3700,610312,11871586.6400,3,2.574000,1,0.619500,28.551264,4.555795,7.445480,3.388029,0
2021-10-12,sz.301004,19.4000,19.5200,19.1200,19.5200,19.4900,775106,14972450.6800,3,3.269000,1,0.153900,28.595212,4.562807,7.456940,3.393244,0
2021-10-13,sz.301004,19.7500,20.5800,19.7100,20.4700,19.5200,2568493,52120420.9300,3,10.832500,1,4.866800,29.986884,4.784870,7.819855,3.558387,0
2021-10-14,sz.301004,20.0800,20.3000,19.9000,20.2000,20.4700,1296886,26045463.7800,3,5.469600,1,-1.319000,29.591356,4.721758,7.716711,3.511452,0
2021-10-15,sz.301004,20.1500,20.3000,19.8800,20.0500,20.2000,947103,18982288.1500,3,3.994400,1,-0.742600,29.371618,4.686695,7.659409,3.485376,0
2021-10-18,sz.301004,19.9900,20.1200,19.7900,19.9900,20.0500,741183,14788536.0200,3,3.125900,1,-0.299300,29.283723,4.672670,7.636488,3.474946,0
2021-10-19,sz.301004,19.9600,19.9800,19.6200,19.6800,19.7900,645700,12723669.0000,3,2.723200,1,-0.555800,28.829598,4.600207,7.518063,3.421058,0
2021-10-20,sz.301004,19.6100,19.6500,19.2200,19.3300,19.6800,791535,15329865.9000,3,3.338300,1,-1.778500,28.316877,4.518395,7.384358,3.360216,0
2021-10-21,sz.301004,19.4200,19.8600,19.2500,19.5200,19.3300,1180483,23091194.6500,3,4.978600,1,0.982900,28.595212,4.562807,7.456940,3.393244,0
2021-10-22,sz.301004,19.3800,19.7400,19.2200,19.4900,19.5200,1067157,20814713.7600,3,4.500700,1,-0.153700,28.551264,4.555795,7.445480,3.388029,0
2021-10-25,sz.301004,19.3700,19.4600,18.9800,19.1500,19.4900,1033911,19777367.0000,3,4.360500,1,-1.744500,28.053192,4.476320,7.315595,3.328926,0
2021-10-26,sz.301004,19.1800,19.3900,19.0300,19.3000,19.1500,799229,15335023.5600,3,3.370700,1,0.783300,28.272929,4.511382,7.372897,3.355001,0
2021-10-27,sz.301004,19.3700,19.3700,18.5900,18.7800,19.3000,1085809,20459977.9000,3,4.579300,1,-2.694300,27.511172,4.389832,7.174249,3.264607,0
2021-10-28,sz.301004,18.6400,18.7600,18.2700,18.3900,18.7800,739600,13667002.9400,3,3.119200,1,-2.076700,26.939853,4.298669,7.025263,3.196812,0
2021-10-29,sz.301004,18.9500,20.8800,18.9400,19.1800,18.3900,3182287,62540439.3400,3,13.421100,1,4.295800,22.230195,3.675897,127.418052,3.279390,0
2021-11-01,sz.301004,18.9000,19.4600,18.6400,19.3200,19.1800,2117971,40519037.8700,3,8.932400,1,0.729900,22.392460,3.702728,128.348111,3.303327,0
2021-11-02,sz.301004,19.2500,19.4800,18.6200,18.8200,19.3200,1717139,32642581.2100,3,7.241900,1,-2.588000,21.812945,3.606902,125.026472,3.217837,0
2021-11-03,sz.301004,18.8300,19.1700,18.7600,19.1700,18.8200,1000900,18996802.0000,3,4.221200,1,1.859700,22.218605,3.673980,127.351619,3.277680,0
2021-11-04,sz.301004,19.1800,19.4100,19.1000,19.3500,19.1700,1075146,20730283.5800,3,4.534400,1,0.939000,22.427230,3.708478,128.547409,3.308456,0
2021-11-05,sz.301004,19.8900,20.4800,19.4900,19.5600,19.3500,2452726,48809171.8000,3,10.344200,1,1.085300,22.670627,3.748725,129.942497,3.344362,0
2021-11-08,sz.301004,19.3300,20.1600,19.3300,20.1100,19.5600,1782172,35295294.9500,3,7.516200,1,2.811900,23.308093,3.854134,133.596299,3.438401,0
2021-11-09,sz.301004,19.9200,20.7100,19.9200,20.6600,20.1100,2468622,50348079.3400,3,10.411300,1,2.735000,23.945560,3.959543,137.250102,3.532439,0
2021-11-10,sz.301004,20.5000,20.8900,20.3400,20.8300,20.6600,2094893,43264387.9100,3,8.835100,1,0.822800,24.142595,3.992124,138.379459,3.561506,0
2021-11-11,sz.301004,20.7000,21.5600,20.6400,21.4000,20.8300,3151152,66950109.2000,3,13.289800,1,2.736400,24.803242,4.101366,142.166127,3.658964,0
2021-11-12,sz.301004,21.5000,21.5500,20.9400,21.3500,21.4000,2009837,42795308.6700,3,8.476400,1,-0.233600,24.745290,4.091783,141.833963,3.650415,0
2021-11-15,sz.301004,21.3500,22.2000,21.2300,22.1100,21.3500,2720413,59433589.1900,3,11.473200,1,3.559700,25.626153,4.237439,146.882853,3.780360,0
2021-11-16,sz.301004,22.0000,22.2900,21.0300,21.3000,22.1100,2854198,61504773.8300,3,12.037400,1,-3.663500,24.687339,4.082200,141.501799,3.641866,0
2021-11-17,sz.301004,21.2000,21.8900,21.0300,21.5700,21.3000,1441471,31078548.4000,3,6.079300,1,1.267600,25.000277,4.133947,143.295484,3.688031,0
2021-11-18,sz.301004,21.5600,21.8600,20.9500,21.0000,21.5700,1197100,25478376.9600,3,5.048700,1,-2.642600,24.339630,4.024705,139.508816,3.590573,0
2021-11-19,sz.301004,21.0400,21.7900,20.8000,21.5800,21.0000,1795361,38595955.4900,3,7.571800,1,2.761900,25.011867,4.135863,143.361917,3.689741,0
2021-11-22,sz.301004,21.7800,21.7800,21.3200,21.4800,21.5800,885752,19041384.9200,3,3.735600,1,-0.463400,24.895964,4.116698,142.697589,3.672643,0
2021-11-23,sz.301004,21.4800,22.5300,21.3400,21.8000,21.4800,1700000,37123454.0000,3,7.169700,1,1.489800,25.266854,4.178027,144.823438,3.727356,0
2021-11-24,sz.301004,22.0300,23.4800,21.8600,23.3300,21.8000,6434801,147998130.0300,3,27.138400,1,7.018300,27.040170,4.471255,154.987651,3.988955,0
2021-11-25,sz.301004,23.3000,23.3800,22.4300,22.5700,23.3300,3422604,77780836.4900,3,14.434700,1,-3.257600,26.159307,4.325599,149.938761,3.859011,0
2021-11-26,sz.301004,22.5600,23.8000,21.9800,23.3000,22.5700,4490321,103065888.1900,3,18.937700,1,3.234400,27.005399,4.465506,154.788353,3.983826,0
2021-11-29,sz.301004,22.6700,23.3000,22.2700,22.8500,23.3000,3249030,73799748.7200,3,13.702600,1,-1.931300,26.483835,4.379262,151.798878,3.906885,0
2021-11-30,sz.301004,22.8400,22.9700,22.0500,22.2600,22.8500,2178203,48868989.9700,3,9.186500,1,-2.582100,25.800008,4.266187,147.879345,3.806007,0
2021-12-01,sz.301004,22.1300,22.6900,21.9800,22.4100,22.2600,1749282,39229740.6600,3,7.377500,1,0.673900,25.973862,4.294935,148.875836,3.831654,0
2021-12-02,sz.301004,22.5600,22.5700,21.3300,21.3300,22.4100,2318466,50340398.0200,3,9.778000,1,-4.819300,24.722110,4.087950,141.701097,3.646996,0
2021-12-03,sz.301004,21.4800,21.6000,20.9600,21.0400,21.3300,1127400,23945516.0000,3,4.754800,1,-1.359600,24.385991,4.032371,139.774547,3.597412,0
2021-12-06,sz.301004,21.2500,21.2500,20.3200,20.4400,21.0400,1409903,29176208.9200,3,5.946200,1,-2.851700,23.690573,3.917379,135.788581,3.494824,0
2021-12-07,sz.301004,20.6200,20.8200,20.3500,20.5100,20.4400,739721,15204690.4900,3,3.119700,1,0.342500,23.771705,3.930795,136.253610,3.506793,0
2021-12-08,sz.301004,20.7000,20.9900,20.4600,20.6700,20.5100,1003900,20797890.0000,3,4.233900,1,0.780100,23.957150,3.961459,137.316535,3.534149,0
2021-12-09,sz.301004,20.6000,21.4600,20.6000,21.0000,20.6700,1291367,27238739.0000,3,5.446300,1,1.596500,24.339630,4.024705,139.508816,3.590573,0
2021-12-10,sz.301004,20.9700,21.2200,20.6700,21.1000,21.0000,1004976,21141147.4200,3,4.238400,1,0.476200,24.455533,4.043870,140.173144,3.607671,0
2021-12-13,sz.301004,21.1200,21.2500,20.7700,21.2500,21.1000,891803,18773767.6600,3,3.761100,1,0.710900,24.629387,4.072618,141.169635,3.633317,0
2021-12-14,sz.301004,21.0900,21.2500,20.8800,21.1500,21.2500,899200,18968991.0000,3,3.792300,1,-0.470600,24.513484,4.053452,140.505308,3.616219,0
2021-12-15,sz.301004,21.3000,21.4200,21.0500,21.3000,21.1500,941603,20021244.8100,3,3.971200,1,0.709200,24.687339,4.082200,141.501799,3.641866,0
2021-12-16,sz.301004,21.3500,21.9700,21.2300,21.8900,21.3000,1921400,41676324.9400,3,8.103400,1,2.770000,25.371167,4.195275,145.421332,3.742744,0
2021-12-17,sz.301004,21.8300,21.8600,21.1400,21.2700,21.8900,1528531,32781041.3600,3,6.446500,1,-2.832300,24.652568,4.076451,141.302501,3.636737,0
2021-12-20,sz.301004,21.2000,21.5800,20.8000,20.9000,21.2700,1471500,31134421.0000,3,6.206000,1,-1.739500,24.223727,4.005539,138.844488,3.573475,0
2021-12-21,sz.301004,20.9000,21.6500,20.9000,21.4700,20.9000,1321300,28252122.0000,3,5.572500,1,2.727300,24.884374,4.114781,142.631156,3.670933,0
2021-12-22,sz.301004,21.4700,21.7500,21.2800,21.4100,21.4700,985100,21138241.0000,3,4.154600,1,-0.279500,24.814832,4.103282,142.232560,3.660674,0
2021-12-23,sz.301004,21.7000,21.7000,20.2600,20.4800,21.4100,2229429,46011616.9200,3,9.402500,1,-4.343800,23.736934,3.925045,136.054312,3.501663,0
2021-12-24,sz.301004,20.5000,20.6600,19.7900,19.8700,20.4800,1420509,28488763.3900,3,5.990900,1,-2.978500,23.029926,3.808137,132.001913,3.397366,0
2021-12-27,sz.301004,19.8300,19.9200,19.3400,19.8000,19.8700,1729703,34056447.0100,3,6.918800,1,-0.352300,22.948794,3.794721,131.536884,3.385397,0
2021-12-28,sz.301004,19.8300,20.2800,19.6300,20.0800,19.8000,968414,19442954.3300,3,3.873700,1,1.414100,23.273322,3.848384,133.397001,3.433271,0
2021-12-29,sz.301004,20.1600,20.2200,19.7000,20.0200,20.0800,930808,18623614.5400,3,3.723200,1,-0.298800,23.203781,3.836885,132.998405,3.423012,0
2021-12-30,sz.301004,20.0100,20.4800,19.8500,20.2400,20.0200,1098113,22314585.5000,3,4.392500,1,1.098900,23.458767,3.879049,134.459925,3.460628,0
2021-12-31,sz.301004,20.2400,20.7000,20.2000,20.4800,20.2400,1028082,21057130.6300,3,4.112300,1,1.185800,23.736934,3.925045,136.054312,3.501663,0
2022-01-04,sz.301004,20.5000,21.1500,20.5000,21.0400,20.4800,1409305,29440799.5000,3,5.637200,1,2.734400,24.385991,4.032371,139.774547,3.597412,0
2022-01-05,sz.301004,21.2500,21.4000,20.8500,21.1900,21.0400,1579480,33340766.1100,3,6.317900,1,0.712900,24.559846,4.061119,140.771039,3.623059,0
2022-01-06,sz.301004,21.0800,21.9400,20.9300,21.5900,21.1900,1715400,36981372.8500,3,6.861600,1,1.887700,25.023458,4.137780,143.428349,3.691451,0
2022-01-07,sz.301004,21.5800,22.0800,21.3100,21.4100,21.5900,2266172,49210675.2900,3,9.064700,1,-0.833700,24.814832,4.103282,142.232560,3.660674,0
2022-01-10,sz.301004,21.3200,22.1500,21.2600,21.9900,21.4100,1890912,41434604.9200,3,7.563600,1,2.709000,25.487070,4.214441,146.085660,3.759842,0
2022-01-11,sz.301004,21.9800,22.7900,21.9500,22.3000,21.9900,2244825,50261284.0200,3,8.979300,1,1.409700,25.846369,4.273853,148.145076,3.812846,0
2022-01-12,sz.301004,21.8000,22.6500,21.7800,22.5900,22.3000,2302367,51534487.9300,3,9.209500,1,1.300400,26.182488,4.329432,150.071626,3.862430,0
2022-01-13,sz.301004,22.5100,22.8000,22.3300,22.5100,22.5900,1133267,25491459.5300,3,4.533100,1,-0.354100,26.089765,4.314100,149.540164,3.848752,0
2022-01-14,sz.301004,22.5100,22.6800,21.8800,21.8900,22.5100,1209148,26840253.1600,3,4.836600,1,-2.754300,25.371167,4.195275,145.421332,3.742744,0
2022-01-17,sz.301004,21.8700,22.6900,21.8700,22.6400,21.8900,1371021,30839138.4800,3,5.484100,1,3.426200,26.240439,4.339015,150.403790,3.870979,0
2022-01-18,sz.301004,22.5800,22.7000,21.8000,22.1000,22.6400,1465533,32541222.8200,3,5.862100,1,-2.385200,25.614563,4.235522,146.816421,3.778650,0
2022-01-19,sz.301004,22.3800,23.1000,21.9500,22.8700,22.1000,2385772,54057708.7000,3,9.543100,1,3.484200,26.507016,4.383095,151.931744,3.910304,0
2022-01-20,sz.301004,22.7200,23.0000,21.7000,21.7400,22.8700,1383087,30606205.8000,3,5.532300,1,-4.941000,25.197312,4.166527,144.424841,3.717097,0
2022-01-21,sz.301004,21.7800,21.9600,21.0000,21.3200,21.7400,847028,18140179.1200,3,3.388100,1,-1.931900,24.710520,4.086033,141.634665,3.645286,0
2022-01-24,sz.301004,21.3100,21.3400,20.7300,20.7800,21.3200,729484,15283957.5200,3,2.917900,1,-2.532800,24.084643,3.982541,138.047295,3.552957,0
2022-01-25,sz.301004,20.9400,20.9400,19.6500,19.7100,20.7800,1121832,22513768.1400,3,4.487300,1,-5.149200,22.844481,3.777473,130.938989,3.370009,0
2022-01-26,sz.301004,19.8100,20.1500,19.6400,19.8700,19.7100,807940,16076888.3600,3,3.231800,1,0.811800,23.029926,3.808137,132.001913,3.397366,0
2022-01-27,sz.301004,19.8600,19.8600,19.2000,19.2000,19.8700,969378,18811192.4000,3,3.877500,1,-3.371900,22.253376,3.679730,127.550917,3.282809,0
2022-01-28,sz.301004,19.2800,19.8800,19.2200,19.7200,19.2000,818279,16019186.1900,3,3.273100,1,2.708300,22.856072,3.779389,131.005421,3.371719,0
2022-02-07,sz.301004,19.8600,20.2400,19.7700,19.8800,19.7200,2039457,40651061.2400,3,8.157800,1,0.811400,23.041516,3.810054,132.068346,3.399075,0
2022-02-08,sz.301004,19.8900,21.3500,19.8900,20.6600,19.8800,2173655,44619283.5300,3,8.694600,1,3.923500,23.945560,3.959543,137.250102,3.532439,0
2022-02-09,sz.301004,21.0000,21.3900,20.5500,21.1700,20.6600,1888507,39644847.8400,3,7.554000,1,2.468500,24.536665,4.057286,140.638173,3.619639,0
2022-02-10,sz.301004,21.2800,25.4000,20.7800,22.7700,21.1700,8354129,196257755.7400,3,33.416500,1,7.557900,26.391113,4.363930,151.267416,3.893207,0
2022-02-11,sz.301004,21.9100,23.1500,21.6200,22.6100,22.7700,7991396,178350503.8600,3,31.965600,1,-0.702700,26.205668,4.333265,150.204492,3.865850,0
