date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2016-09-07,sz.300533,179.0100,181.9900,176.6600,177.2700,182.4400,7850293,1406534912.0000,3,31.401172,1,-2.833807,110.715457,47.995484,50.074477,31.555634,0
2016-09-08,sz.300533,174.8800,189.2600,173.7800,178.9000,177.2700,8453151,1537038992.0000,3,33.812604,1,0.919495,111.733487,48.436803,50.534913,31.845789,0
2016-09-09,sz.300533,176.0000,176.9300,167.0000,167.0000,178.9000,6832179,1170287536.0000,3,27.328716,1,-6.651758,104.301243,45.214903,47.173451,29.727483,0
2016-09-12,sz.300533,159.5000,168.9800,158.0100,166.6800,167.0000,3935336,651958672.0000,3,15.741344,1,-0.191621,104.101384,45.128263,47.083059,29.670520,0
2016-09-13,sz.300533,168.3500,168.6500,159.2000,161.8000,166.6800,4358949,709457808.0000,3,17.435796,1,-2.927760,101.053540,43.807013,45.704577,28.801837,0
2016-09-14,sz.300533,160.0000,166.6200,159.3000,160.4000,161.8000,3299215,537484912.0000,3,13.196860,1,-0.865271,100.179158,43.427966,45.309111,28.552624,0
2016-09-19,sz.300533,161.0000,161.4400,156.1800,158.3100,160.4000,2780250,440270880.0000,3,11.121000,1,-1.302990,98.873831,42.862103,44.718737,28.180586,0
2016-09-20,sz.300533,158.8800,162.8700,157.5000,158.7200,158.3100,2576215,412457152.0000,3,10.304860,1,0.258988,99.129900,42.973110,44.834552,28.253570,0
2016-09-21,sz.300533,157.5900,159.5000,155.9000,157.5000,158.7200,2090832,330152032.0000,3,8.363328,1,-0.768650,98.367939,42.642797,44.489931,28.036399,0
2016-09-22,sz.300533,158.5800,159.3100,155.9900,155.9900,157.5000,2257951,355751616.0000,3,9.031804,1,-0.958727,97.424856,42.233968,44.063393,27.767605,0
2016-09-23,sz.300533,155.1800,157.4100,153.0000,153.0300,155.9900,2148016,334025776.0000,3,8.592064,1,-1.897562,95.576163,41.432554,43.227265,27.240699,0
2016-09-26,sz.300533,151.5500,152.8000,145.0800,145.5200,153.0300,3398122,504109712.0000,3,13.592488,1,-4.907531,90.885730,39.399237,41.105872,25.903852,0
2016-09-27,sz.300533,145.0000,148.7900,145.0000,148.6400,145.5200,2140783,314633536.0000,3,8.563132,1,2.144032,92.834352,40.243971,41.987196,26.459240,0
2016-09-28,sz.300533,148.7800,148.8000,144.9900,144.9900,148.6400,1734227,253749834.0000,3,6.936908,1,-2.455593,90.554714,39.255741,40.956160,25.809508,0
2016-09-29,sz.300533,145.1200,148.8800,143.5100,146.9900,144.9900,2261650,332030432.0000,3,9.046600,1,1.379405,91.803831,39.797237,41.521111,26.165525,0
2016-09-30,sz.300533,146.0000,147.5000,144.5900,146.1100,146.9900,1566498,228561140.0000,3,6.265992,1,-0.598684,91.254219,39.558979,41.272533,26.008878,0
2016-10-10,sz.300533,147.8500,160.7200,147.8500,160.7200,146.1100,3902381,607443696.0000,3,15.609524,1,9.999316,100.379017,43.514606,45.399503,28.609587,0
2016-10-11,sz.300533,162.8000,162.9900,158.5200,161.5000,160.7200,3940802,635105936.0000,3,15.763208,1,0.485315,100.866172,43.725789,45.619834,28.748434,0
2016-10-12,sz.300533,159.5100,161.8800,157.0100,161.8000,161.5000,3409046,544587856.0000,3,13.636184,1,0.185760,101.053540,43.807013,45.704577,28.801837,0
2016-10-13,sz.300533,161.4700,162.5000,158.3100,158.7700,161.8000,2205001,353526432.0000,3,8.820004,1,-1.872681,99.161128,42.986647,44.848676,28.262470,0
2016-10-14,sz.300533,157.5100,161.5800,157.2000,160.0000,158.7700,2398959,384118336.0000,3,9.595836,1,0.774703,99.929335,43.319667,45.196121,28.481421,0
2016-10-17,sz.300533,158.1000,159.6000,150.6800,152.3000,160.0000,3143534,486772608.0000,3,12.574136,1,-4.812498,95.120235,41.234908,43.021057,27.110752,0
2016-10-18,sz.300533,152.0000,155.4700,150.1100,154.8700,152.3000,2015508,308834512.0000,3,8.062032,1,1.687454,96.725350,41.930730,43.747020,27.568235,0
2016-10-19,sz.300533,153.9000,155.8800,151.6100,152.4600,154.8700,2259547,346234880.0000,3,9.038188,1,-1.556136,95.220165,41.278228,43.066254,27.139234,0
2016-10-20,sz.300533,152.0000,152.8400,148.8500,149.8100,152.4600,1676503,252157185.0000,3,6.706012,1,-1.738167,93.565085,40.560746,42.317693,26.667510,0
2016-10-21,sz.300533,149.8300,151.9500,148.8000,150.7400,149.8100,1545543,232208112.0000,3,6.182172,1,0.620792,94.145924,40.812541,42.580395,26.833059,0
2016-10-24,sz.300533,150.1700,151.9800,148.0500,151.1900,150.7400,1530124,230326030.0000,3,6.120496,1,0.298525,94.426976,40.934378,42.707509,26.913163,0
2016-10-25,sz.300533,150.7100,156.6900,150.7100,153.4200,151.1900,2397939,369993104.0000,3,9.591756,1,1.474962,95.819741,41.538146,43.337430,27.310122,0
2016-10-26,sz.300533,153.0000,153.8800,150.5200,151.7900,153.4200,1427116,216238959.0000,3,5.708464,1,-1.062446,94.801711,41.096827,42.876995,27.019968,0
2016-10-27,sz.300533,151.1500,153.2500,150.1100,152.8900,151.7900,1462776,222344204.0000,3,5.851104,1,0.724689,95.488725,41.394650,43.187718,27.215778,0
2016-10-28,sz.300533,152.8000,152.8000,148.6200,148.7800,152.8900,1689867,254264922.0000,3,6.759468,1,-2.688208,92.921790,40.281876,42.026743,26.484161,0
2016-10-31,sz.300533,148.1000,149.6800,145.5800,148.9800,148.7800,1493151,219913617.0000,3,5.972604,1,0.134425,100.490320,39.527474,30.436099,10.282050,0
2016-11-01,sz.300533,149.1800,154.6700,149.1300,153.8800,148.9800,2239861,341968160.0000,3,8.959444,1,3.289038,103.795479,40.827546,31.437152,10.620229,0
2016-11-02,sz.300533,153.8700,155.3000,152.0000,152.4700,153.8800,1923464,294909536.0000,3,7.693856,1,-0.916301,102.844402,40.453444,31.149094,10.522916,0
2016-11-03,sz.300533,151.0000,155.5500,150.6100,152.1000,152.4700,2238631,343654304.0000,3,8.954524,1,-0.242668,102.594829,40.355275,31.073504,10.497380,0
2016-11-04,sz.300533,153.2500,163.8500,152.3000,158.5600,152.1000,3890808,620098224.0000,3,15.563232,1,4.247200,106.952243,42.069247,32.393260,10.943226,0
2016-11-07,sz.300533,157.6000,158.8800,155.5800,156.7000,158.5600,1870161,293564288.0000,3,7.480644,1,-1.173058,105.697631,41.575750,32.013268,10.814855,0
2016-11-08,sz.300533,158.7900,162.5500,157.1800,158.5000,156.7000,2137601,341206976.0000,3,8.550404,1,1.148694,106.911771,42.053327,32.381002,10.939085,0
2016-11-09,sz.300533,157.1500,160.3500,154.0100,158.7400,158.5000,2903903,457844816.0000,3,11.615612,1,0.151423,107.073657,42.117004,32.430033,10.955649,0
2016-11-10,sz.300533,160.5000,165.3700,159.2100,163.2500,158.7400,3809637,620164064.0000,3,15.238548,1,2.841120,110.115752,43.313600,33.351411,11.266912,0
2016-11-11,sz.300533,162.5000,163.8000,159.8000,161.2000,163.2500,2399491,387653616.0000,3,9.597964,1,-1.255745,108.732981,42.769693,32.932603,11.125429,0
2016-11-14,sz.300533,161.9800,163.9900,161.0000,162.9700,161.2000,2042204,332041840.0000,3,8.168816,1,1.098018,109.926886,43.239311,33.294208,11.247588,0
2016-11-15,sz.300533,162.1100,162.8800,155.3100,158.3000,162.9700,2701792,427474400.0000,3,10.807168,1,-2.865557,106.776867,42.000263,32.340143,10.925282,0
2016-11-16,sz.300533,158.6900,159.6600,155.2800,155.3800,158.3000,1651889,259889597.0000,3,6.607556,1,-1.844598,104.807262,41.225527,31.743597,10.723754,0
2016-11-17,sz.300533,155.0100,156.6000,154.4800,154.5000,155.3800,1273630,197790312.0000,3,5.094520,1,-0.566357,104.213682,40.992045,31.563816,10.663020,0
2016-11-18,sz.300533,156.1000,161.4900,156.1000,159.8700,154.5000,2639793,419746976.0000,3,10.559172,1,3.475725,107.835867,42.416817,32.660888,11.033637,0
2016-11-21,sz.300533,159.7900,163.2400,158.7100,162.9800,159.8700,2877736,464439600.0000,3,11.510944,1,1.945331,109.933631,43.241964,33.296251,11.248278,0
2016-11-22,sz.300533,171.0000,176.0000,167.5500,168.0800,162.9800,5006758,853123808.0000,3,20.027032,1,3.129222,113.373694,44.595099,34.338163,11.600261,0
2016-11-23,sz.300533,165.7000,167.8800,163.2400,164.1000,168.0800,2857547,472043376.0000,3,11.430188,1,-2.367918,110.689096,43.539123,33.525063,11.325576,0
2016-11-24,sz.300533,165.2000,170.7500,164.2000,165.9700,164.1000,2837924,474741104.0000,3,11.351696,1,1.139546,111.950452,44.035273,33.907097,11.454637,0
2016-11-25,sz.300533,163.3000,167.0000,158.0000,166.2000,165.9700,3047073,495444496.0000,3,12.188292,1,0.138577,112.105592,44.096296,33.954085,11.470510,0
2016-11-28,sz.300533,164.4900,164.4900,159.4000,159.4400,166.2000,2047720,331115120.0000,3,8.190880,1,-4.067386,107.545822,42.302729,32.573041,11.003960,0
2016-11-29,sz.300533,159.9800,160.5000,157.6800,157.6900,159.4400,1534340,243698475.0000,3,6.137360,1,-1.097592,106.365408,41.838418,32.215522,10.883182,0
2016-11-30,sz.300533,157.6900,160.9900,157.2700,159.2600,157.6900,1313216,209463687.0000,3,5.252864,1,0.995619,107.424408,42.254971,32.536267,10.991537,0
2016-12-01,sz.300533,158.5500,159.5000,157.0100,158.2000,159.2600,1274898,201850221.0000,3,5.099592,1,-0.665577,106.709415,41.973731,32.319713,10.918380,0
2016-12-02,sz.300533,158.8700,159.5000,149.6800,150.0000,158.2000,2418765,370323488.0000,3,9.675060,1,-5.183311,101.178332,39.798102,30.644481,10.352446,0
2016-12-05,sz.300533,147.8200,150.6800,146.0100,148.2600,150.0000,1057711,157071051.0000,3,4.230844,1,-1.160004,100.004664,39.336444,30.289005,10.232358,0
2016-12-06,sz.300533,148.8000,149.4700,147.1300,147.7800,148.2600,705245,104572904.0000,3,2.820980,1,-0.323753,99.680893,39.209090,30.190943,10.199230,0
2016-12-07,sz.300533,148.0300,148.7100,145.5000,148.4500,147.7800,837042,123122279.0000,3,3.348168,1,0.453375,100.132823,39.386854,30.327822,10.245471,0
2016-12-08,sz.300533,148.4000,148.4000,146.0100,146.2000,148.4500,812136,119583599.0000,3,3.248544,1,-1.515662,98.615148,38.789883,29.868155,10.090184,0
2016-12-09,sz.300533,146.2000,146.4900,142.0300,142.2100,146.2000,1343012,193216642.0000,3,5.372048,1,-2.729131,95.923804,37.731253,29.053011,9.814809,0
2016-12-12,sz.300533,142.0000,142.0000,127.9900,127.9900,142.2100,2319689,309875968.0000,3,9.278756,1,-9.999303,86.332098,33.958393,26.147915,8.833397,0
2016-12-13,sz.300533,126.1000,129.2100,125.1200,127.3200,127.9900,1174870,149126294.0000,3,4.699480,1,-0.523477,85.880169,33.780629,26.011036,8.787156,0
2016-12-14,sz.300533,127.7500,128.3600,124.0000,124.3000,127.3200,974917,122962209.0000,3,3.899668,1,-2.371974,83.843111,32.979360,25.394060,8.578727,0
2016-12-15,sz.300533,123.9900,127.9900,123.9900,126.0900,124.3000,1052029,133148084.0000,3,4.208116,1,1.440059,85.050506,33.454284,25.759751,8.702266,0
2016-12-16,sz.300533,125.6000,127.3300,124.5100,126.4000,126.0900,792264,99987793.0000,3,3.169056,1,0.245860,85.259608,33.536534,25.823083,8.723661,0
2016-12-19,sz.300533,126.6600,126.6800,124.0100,124.3600,126.4000,637483,79816270.0000,3,2.549932,1,-1.613925,83.883583,32.995279,25.406318,8.582868,0
2016-12-20,sz.300533,124.0100,125.5000,124.0000,125.0000,124.3600,554147,69108823.0000,3,2.216588,1,0.514634,84.315277,33.165085,25.537068,8.627038,0
2016-12-21,sz.300533,125.1800,126.7700,125.1000,126.3000,125.0000,703888,88610288.0000,3,2.815552,1,1.040002,85.192156,33.510001,25.802653,8.716760,0
2016-12-22,sz.300533,126.6900,126.9800,124.8100,126.2800,126.3000,586872,73838439.0000,3,2.347488,1,-0.015839,85.178665,33.504695,25.798567,8.715379,0
2016-12-23,sz.300533,126.2800,126.5300,120.1800,120.9200,126.2800,1077012,132643890.0000,3,4.308048,1,-4.244536,81.563226,32.082576,24.703538,8.345452,0
2016-12-26,sz.300533,120.0000,121.5000,115.3800,120.8000,120.9200,998951,117784272.0000,3,3.995804,1,-0.099235,81.482284,32.050738,24.679022,8.337170,0
2016-12-27,sz.300533,120.2600,121.1500,120.0000,120.5000,120.8000,536318,64732634.0000,3,2.145272,1,-0.248347,81.279927,31.971142,24.617733,8.316465,0
2016-12-28,sz.300533,120.0100,123.9800,120.0000,121.5000,120.5000,816031,99878901.0000,3,3.264124,1,0.829876,81.954449,32.236462,24.822030,8.385481,0
2016-12-29,sz.300533,120.7700,121.7900,119.4100,119.5000,121.5000,593599,71398271.0000,3,2.374396,1,-1.646091,80.605405,31.705821,24.413437,8.247449,0
2016-12-30,sz.300533,119.5100,120.3400,118.4100,119.5000,119.5000,436480,52059837.0000,3,1.745920,1,0.000000,80.605405,31.705821,24.413437,8.247449,0
2017-01-03,sz.300533,119.0200,120.9900,119.0200,120.6600,119.5000,489063,58823322.0000,3,1.956252,1,0.970714,81.387851,32.013593,24.650421,8.327508,0
2017-01-04,sz.300533,121.3000,122.6600,120.4200,122.2900,120.6600,678118,82622144.0000,3,2.712472,1,1.350901,82.487322,32.446066,24.983424,8.440004,0
2017-01-05,sz.300533,122.0600,122.2800,119.1900,119.5000,122.2900,717957,86618048.0000,3,2.871828,1,-2.281463,80.605405,31.705821,24.413437,8.247449,0
2017-01-06,sz.300533,119.0600,119.2000,113.3000,113.3000,119.5000,1439309,166546133.0000,3,5.757236,1,-5.188282,76.423367,30.060833,23.146798,7.819548,0
2017-01-09,sz.300533,111.9000,116.0600,109.2000,113.4800,113.3000,1318092,148294480.0000,3,5.272368,1,0.158870,76.544781,30.108590,23.183572,7.831971,0
2017-01-10,sz.300533,113.4600,114.7900,111.8800,112.0700,113.4800,737024,83645644.0000,3,2.948096,1,-1.242513,75.593705,29.734488,22.895514,7.734658,0
2017-01-11,sz.300533,111.9800,111.9800,107.5000,107.5600,112.0700,886886,97067103.0000,3,3.547544,1,-4.024272,72.551610,28.537892,21.974136,7.423394,0
2017-01-12,sz.300533,107.0700,109.9000,107.0700,108.0000,107.5600,812611,88355722.0000,3,3.250444,1,0.409076,72.848399,28.654633,22.064027,7.453761,0
2017-01-13,sz.300533,107.5000,108.5900,101.0000,102.3700,108.0000,1126709,117669741.0000,3,4.506836,1,-5.212960,69.050839,27.160878,20.913837,7.065199,0
2017-01-16,sz.300533,101.5200,101.5200,92.1300,94.0200,102.3700,1493557,144065657.0000,3,5.974228,1,-8.156693,63.418579,24.945450,19.207961,6.488913,0
2017-01-17,sz.300533,93.4000,99.8800,91.0200,98.4000,94.0200,1478391,141238358.0000,3,5.913564,1,4.658589,66.372986,26.107555,20.102780,6.791205,0
2017-01-18,sz.300533,97.5000,97.6900,94.8500,94.9000,98.4000,814796,78391432.0000,3,3.259184,1,-3.556911,64.012158,25.178932,19.387742,6.549648,0
2017-01-19,sz.300533,93.3100,98.9900,92.2100,96.9000,94.9000,1387759,134510748.0000,3,5.551036,1,2.107481,65.361203,25.709574,19.796335,6.687680,0
2017-01-20,sz.300533,96.0600,101.0000,95.3100,99.4200,96.9000,1300756,128563485.0000,3,5.203024,1,2.600616,67.060999,26.378182,20.311162,6.861601,0
2017-01-23,sz.300533,99.2000,101.9000,99.0000,99.5200,99.4200,1003235,100558883.0000,3,4.012940,1,0.100582,67.128451,26.404714,20.331592,6.868503,0
2017-01-24,sz.300533,98.8700,99.1900,96.6100,97.0200,99.5200,777459,76139216.0000,3,3.109836,1,-2.512058,65.442145,25.741412,19.820851,6.695962,0
2017-01-25,sz.300533,96.9300,103.1900,96.1800,100.7800,97.0200,1343131,135280616.0000,3,5.372524,1,3.875492,67.978349,26.739018,20.589006,6.955464,0
2017-01-26,sz.300533,100.3200,102.4900,99.6000,100.6100,100.7800,860375,86576611.0000,3,3.441500,1,-0.168683,67.863680,26.693913,20.554275,6.943731,0
2017-02-03,sz.300533,100.6700,100.6700,99.0100,99.3900,100.6100,498599,49678748.0000,3,1.994396,1,-1.212604,67.040763,26.370222,20.305033,6.859531,0
2017-02-06,sz.300533,99.8500,101.1500,99.3500,101.1500,99.3900,704144,70724051.0000,3,2.816576,1,1.770804,68.227922,26.837186,20.664595,6.981000,0
2017-02-07,sz.300533,100.6300,100.9000,98.3000,98.8000,101.1500,833354,82871437.0000,3,3.333416,1,-2.323281,66.642795,26.213683,20.184498,6.818811,0
2017-02-08,sz.300533,98.5000,100.4400,97.8900,100.2900,98.8000,828376,82245466.0000,3,3.313504,1,1.508095,67.647833,26.609011,20.488900,6.921646,0
2017-02-09,sz.300533,100.7800,101.9800,99.9700,101.2000,100.2900,1144495,115866065.0000,3,4.577980,1,0.907365,68.261648,26.850452,20.674810,6.984450,0
2017-02-10,sz.300533,101.2500,101.2500,98.5300,98.6900,101.2000,873802,87023364.0000,3,3.495208,1,-2.480232,66.568598,26.184498,20.162026,6.811219,0
2017-02-13,sz.300533,98.5000,101.2000,98.0100,100.5200,98.6900,880786,88285552.0000,3,3.523144,1,1.854285,67.802973,26.670034,20.535889,6.937519,0
2017-02-14,sz.300533,100.7000,101.3000,100.1300,100.6000,100.5200,668101,67245218.0000,3,2.672404,1,0.079588,67.856935,26.691260,20.552232,6.943041,0
2017-02-15,sz.300533,100.2300,102.8000,100.0000,100.8500,100.6000,1303985,132138702.0000,3,5.215940,1,0.248509,68.025565,26.757590,20.603306,6.960295,0
2017-02-16,sz.300533,100.0000,100.5100,98.6000,99.4200,100.8500,983973,97652616.0000,3,3.935892,1,-1.417948,67.060999,26.378182,20.311162,6.861601,0
2017-02-17,sz.300533,99.4600,100.4000,97.2200,97.2200,99.4200,830174,81912258.0000,3,3.320696,1,-2.212831,65.577050,25.794476,19.861710,6.709765,0
2017-02-20,sz.300533,96.9000,97.0800,94.9900,96.9400,97.2200,816965,78520619.0000,3,3.267860,1,-0.288005,65.388184,25.720186,19.804507,6.690441,0
2017-02-21,sz.300533,96.8400,99.3000,96.5100,98.7000,96.9400,781684,76815121.0000,3,3.126736,1,1.815550,66.575343,26.187151,20.164069,6.811910,0
2017-02-22,sz.300533,98.8900,99.4800,97.5600,98.3600,98.7000,573748,56444213.0000,3,2.294992,1,-0.344475,66.346005,26.096942,20.094608,6.788444,0
2017-02-23,sz.300533,98.3500,100.1100,98.0000,99.5200,98.3600,897922,89023463.0000,3,3.591688,1,1.179337,67.128451,26.404714,20.331592,6.868503,0
2017-02-24,sz.300533,99.9000,106.8900,99.2000,104.0400,99.5200,2221404,230676183.0000,3,8.885616,1,4.541805,70.177291,27.603963,21.255012,7.180457,0
2017-02-27,sz.300533,104.0400,104.0500,101.6300,102.0000,104.0400,1177240,120999859.0000,3,4.708960,1,-1.960785,65.636264,26.794219,20.838247,7.039663,0
2017-02-28,sz.300533,101.5500,103.8900,101.5200,102.8000,102.0000,940535,96586126.0000,3,3.762140,1,0.784317,66.151058,27.004370,21.001685,7.094876,0
2017-03-01,sz.300533,103.0400,105.6600,102.5500,103.2000,102.8000,1213822,126282039.0000,3,4.855288,1,0.389099,66.408455,27.109445,21.083403,7.122483,0
2017-03-02,sz.300533,102.7600,103.5600,101.5000,101.8100,103.2000,860368,87912737.0000,3,3.441472,1,-1.346899,65.514000,26.744308,20.799431,7.026550,0
2017-03-03,sz.300533,101.1600,103.0000,100.1200,102.7300,101.8100,795895,80802355.0000,3,3.183580,1,0.903650,66.106014,26.985981,20.987384,7.090045,0
2017-03-06,sz.300533,102.4000,106.3600,102.1300,106.2600,102.7300,1450160,152782375.0000,3,5.800640,1,3.436191,68.377543,27.913271,21.708551,7.333673,0
2017-03-07,sz.300533,106.4000,111.9800,105.1000,110.8000,106.2600,2458032,268100250.0000,3,9.832128,1,4.272540,71.299001,29.105877,22.636057,7.647007,0
2017-03-08,sz.300533,109.8600,110.7500,108.5000,110.1000,110.8000,1164047,127394520.0000,3,4.656188,1,-0.631773,70.848556,28.921995,22.493049,7.598696,0
2017-03-09,sz.300533,110.1000,114.3500,109.1800,111.0800,110.1000,1707153,191774182.0000,3,6.828612,1,0.890103,71.479179,29.179430,22.693260,7.666331,0
2017-03-10,sz.300533,111.6000,112.2100,109.1800,111.6500,111.0800,1220690,135424642.0000,3,4.882760,1,0.513143,71.845969,29.329162,22.809709,7.705671,0
2017-03-13,sz.300533,112.2100,120.6200,111.0100,118.6700,111.6500,2850100,332123328.0000,3,11.400400,1,6.287502,76.363289,31.173235,24.243871,8.190165,0
2017-03-14,sz.300533,118.8000,119.7600,116.4500,118.6500,118.6700,1792059,211041575.0000,3,7.168236,1,-0.016851,76.350419,31.167981,24.239785,8.188785,0
2017-03-15,sz.300533,117.2000,119.4900,116.5200,117.5100,118.6500,1163681,136906548.0000,3,4.654724,1,-0.960809,75.616837,30.868516,24.006887,8.110106,0
2017-03-16,sz.300533,117.1700,120.3600,117.0000,118.5900,117.5100,1586085,188114041.0000,3,6.344340,1,0.919066,76.311809,31.152220,24.227527,8.184644,0
2017-03-17,sz.300533,119.1000,121.1700,115.4100,115.4800,118.5900,1698016,199926567.0000,3,6.792064,1,-2.622475,74.310547,30.335259,23.592165,7.970003,0
2017-03-20,sz.300533,115.4000,115.4800,113.1400,114.7600,115.4800,1084459,123754210.0000,3,4.337836,1,-0.623486,73.847232,30.146123,23.445071,7.920312,0
2017-03-21,sz.300533,114.8000,116.9000,114.5000,116.7500,114.7600,1237315,143099075.0000,3,4.949260,1,1.734052,75.127783,30.668873,23.851621,8.057654,0
2017-03-22,sz.300533,115.4900,118.3500,115.0100,118.0700,116.7500,1360180,159154385.0000,3,5.440720,1,1.130621,75.977193,31.015622,24.121293,8.148755,0
2017-03-23,sz.300533,118.0100,119.2000,114.7800,117.1100,118.0700,1405934,164949055.0000,3,5.623736,1,-0.813076,75.359440,30.763441,23.925168,8.082500,0
2017-03-24,sz.300533,117.1100,119.3300,115.4800,117.9100,117.1100,1280100,150581534.0000,3,5.120400,1,0.683121,75.874234,30.973592,24.088605,8.137713,0
2017-03-27,sz.300533,117.3800,118.7600,115.3000,116.2200,117.9100,836114,97449396.0000,3,3.344456,1,-1.433299,74.786732,30.529648,23.743344,8.021075,0
2017-03-28,sz.300533,115.3500,115.6000,107.7700,108.4600,116.2200,2277268,253594854.0000,3,9.109072,1,-6.676993,69.793228,28.491186,22.158003,7.485509,0
2017-03-29,sz.300533,108.1300,109.1800,104.5100,104.5200,108.4600,1114507,118808904.0000,3,4.458028,1,-3.632678,67.257866,27.456194,21.353075,7.213585,0
2017-03-30,sz.300533,103.8700,104.0000,99.2000,100.1200,104.5200,1311065,132551683.0000,3,5.244260,1,-4.209715,64.426498,26.300365,20.454170,6.909913,0
2017-03-31,sz.300533,100.1600,101.7300,99.0100,100.1500,100.1200,740141,74250377.0000,3,2.960564,1,0.029963,64.445802,26.308245,20.460299,6.911983,0
2017-04-05,sz.300533,98.6700,102.5900,98.6700,101.2200,100.1500,594134,59906007.0000,3,2.376536,1,1.068397,65.134340,26.589322,20.678896,6.985831,0
2017-04-06,sz.300533,101.1400,102.9900,100.5000,101.3800,101.2200,586218,59788752.0000,3,2.344872,1,0.158068,65.237299,26.631352,20.711584,6.996873,0
2017-04-07,sz.300533,101.0100,101.5500,99.8000,99.8900,101.3800,571887,57373357.0000,3,2.287548,1,-1.469716,64.278494,26.239946,20.407182,6.894039,0
2017-04-10,sz.300533,95.0000,95.0000,89.9000,89.9000,99.8900,1957269,177041342.0000,3,7.829076,1,-10.001000,57.850001,23.615689,18.366259,6.204566,0
2017-04-11,sz.300533,86.4300,92.4500,86.2900,91.8500,89.9000,1522287,136882059.0000,3,6.089148,1,2.169073,59.104812,24.127931,18.764637,6.339148,0
2017-04-12,sz.300533,91.8600,92.4800,90.0100,90.0400,91.8500,676900,61455051.0000,3,2.707600,1,-1.970602,57.940090,23.652465,18.394861,6.214228,0
2017-04-13,sz.300533,90.0200,91.5000,89.6000,90.1000,90.0400,504522,45773845.0000,3,2.018088,1,0.066634,57.978700,23.668227,18.407119,6.218369,0
2017-04-14,sz.300533,90.1200,92.7200,87.8900,92.1000,90.1000,981800,87931263.0000,3,3.927200,1,2.219756,59.265686,24.193603,18.815712,6.356402,0
2017-04-17,sz.300533,90.0000,91.9200,87.9100,91.0900,92.1000,934500,84263315.0000,3,3.738000,1,-1.096636,58.615758,23.928288,18.609372,6.286695,0
2017-04-18,sz.300533,89.2000,92.3300,88.8800,90.9700,91.0900,779800,70982695.0000,3,3.119200,1,-0.131733,58.515137,23.896766,30.163962,6.108120,0
2017-04-19,sz.300533,90.8500,94.3300,89.3800,93.5100,90.9700,1007070,92993188.0000,3,4.028280,1,2.792130,60.148956,24.563994,31.006179,6.278667,0
2017-04-20,sz.300533,93.7800,95.5000,92.5100,93.1300,93.5100,843964,79218700.0000,3,3.375856,1,-0.406379,59.904526,24.464173,30.880178,6.253152,0
2017-04-21,sz.300533,93.7000,95.1500,91.5000,93.9700,93.1300,637249,59330066.0000,3,2.548996,1,0.901969,60.444844,24.684831,31.158706,6.309553,0
