date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2011-05-12,sz.002571,24.7000,24.7000,24.7000,24.7000,24.7000,0,0.0000,3,,0,0.000000,35.989223,4.194782,109.140700,7.796564,0
2011-05-13,sz.002571,24.5000,24.7700,24.4000,24.7700,24.7000,224044,5495312.6700,3,1.271532,1,0.283400,36.091216,4.206670,109.450006,7.818659,0
2011-05-16,sz.002571,24.8100,25.1200,24.6700,25.0100,24.7700,193732,4834648.0300,3,1.099501,1,0.968900,36.440909,4.247429,110.510482,7.894415,0
2011-05-17,sz.002571,24.8000,25.0200,24.6800,24.9900,25.0100,142220,3539426.4800,3,0.807151,1,-0.080000,36.411768,4.244033,110.422109,7.888102,0
2011-05-18,sz.002571,24.9500,25.0200,24.8400,24.9800,24.9900,102610,2560065.8000,3,0.582350,1,-0.040000,36.397198,4.242335,110.377923,7.884946,0
2011-05-19,sz.002571,24.9100,24.9900,24.7100,24.8000,24.9800,144964,3594574.3800,3,0.822724,1,-0.720600,36.134928,4.211765,109.582566,7.828129,0
2011-05-20,sz.002571,24.7200,24.9200,24.7000,24.7100,24.8000,73899,1829150.3000,3,0.419404,1,-0.362900,36.003793,4.196481,109.184887,7.799720,0
2011-05-23,sz.002571,24.7100,24.8800,24.0900,24.0900,24.7100,172675,4200019.2900,3,0.979994,1,-2.509100,35.100420,4.091187,106.445323,7.604017,0
2011-05-24,sz.002571,24.0200,24.0300,23.3400,23.9000,24.0900,217725,5153041.7500,3,1.235670,1,-0.788700,34.823580,4.058919,105.605779,7.544043,0
2011-05-25,sz.002571,23.6300,23.8800,23.3600,23.3600,23.9000,126099,2978142.5600,3,0.715658,1,-2.259400,34.036771,3.967211,103.219707,7.373592,0
2011-05-26,sz.002571,23.4000,23.5000,23.3100,23.3400,23.3600,98691,2309159.2800,3,0.560108,1,-0.085600,34.007630,3.963815,103.131334,7.367279,0
2011-05-27,sz.002571,23.2500,23.4600,22.4200,22.5800,23.3400,177209,4021545.9600,3,1.005726,1,-3.256200,32.900269,3.834744,99.773159,7.127385,0
2011-05-30,sz.002571,22.3100,22.6600,22.1000,22.1200,22.5800,203465,4572683.6500,3,1.154739,1,-2.037200,32.230025,3.756623,97.740579,6.982186,0
2011-05-31,sz.002571,22.3300,22.6000,22.1000,22.5400,22.1200,124808,2780679.0400,3,0.708331,1,1.898700,32.841987,3.827951,99.596412,7.114759,0
2011-06-01,sz.002571,22.5300,22.8000,22.5200,22.7700,22.5400,80752,1833031.1000,3,0.458297,1,1.020400,33.177109,3.867012,100.612702,7.187358,0
2011-06-02,sz.002571,22.4200,22.7500,22.2000,22.3700,22.7700,118525,2657280.3000,3,0.672673,1,-1.756700,32.594288,3.799080,98.845242,7.061098,0
2011-06-03,sz.002571,22.4200,22.8800,22.3300,22.8000,22.3700,153970,3493302.8000,3,0.873837,1,1.922200,33.220821,3.872107,100.745262,7.196828,0
2011-06-07,sz.002571,23.0000,23.1200,22.7100,23.1000,22.8000,153309,3517390.4100,3,0.870085,1,1.315800,33.657937,3.923056,102.070857,7.291523,0
2011-06-08,sz.002571,22.9100,23.3200,22.8600,23.2000,23.1000,122160,2827610.4000,3,0.693303,1,0.432900,33.803642,3.940038,102.512723,7.323088,0
2011-06-09,sz.002571,23.1200,23.3000,22.6100,22.6500,23.2000,76614,1752161.1400,3,0.434813,1,-2.370700,33.002263,3.846632,100.082464,7.149480,0
2011-06-10,sz.002571,22.5500,22.9000,22.4200,22.8200,22.6500,91844,2075367.6700,3,0.521249,1,0.750600,33.249962,3.875503,100.833635,7.203141,0
2011-06-13,sz.002571,22.6100,22.9400,22.5200,22.8900,22.8200,76750,1743148.0000,3,0.435585,1,0.306700,33.351956,3.887391,101.142941,7.225236,0
2011-06-14,sz.002571,22.9700,23.1800,22.9000,23.0600,22.8900,101842,2349977.8500,3,0.577991,1,0.742700,33.599655,3.916262,101.894111,7.278897,0
2011-06-15,sz.002571,22.9600,23.3200,22.8300,22.8500,23.0600,81801,1878535.8600,3,0.464251,1,-0.910700,33.293674,3.880598,100.966195,7.212610,0
2011-06-16,sz.002571,22.8100,22.8100,22.6100,22.6900,22.8500,60339,1369512.1800,3,0.342446,1,-0.700200,33.060545,3.853426,100.259210,7.162106,0
2011-06-17,sz.002571,22.5800,22.9200,22.5800,22.6500,22.6900,50419,1144116.2100,3,0.286146,1,-0.176300,33.002263,3.846632,100.082464,7.149480,0
2011-06-20,sz.002571,22.5500,23.5600,22.5500,23.4900,22.6500,383032,8919059.5200,3,2.173848,1,3.708600,34.226188,3.989289,103.794132,7.414627,0
2011-06-21,sz.002571,23.4900,23.8900,23.2800,23.8100,23.4900,334691,7936874.8300,3,1.899495,1,1.362300,34.692445,4.043634,105.208100,7.515635,0
2011-06-22,sz.002571,23.8100,23.8100,23.5100,23.6600,23.8100,159260,3766688.9200,3,0.903859,1,-0.630000,34.473887,4.018160,104.545302,7.468287,0
2011-06-23,sz.002571,23.5800,24.1100,23.5500,24.1100,23.6600,224369,5362577.8000,3,1.273377,1,1.901900,35.129561,4.094583,106.533696,7.610330,0
2011-06-24,sz.002571,24.0000,24.5000,23.9700,24.2500,24.1100,261939,6359824.8300,3,1.486600,1,0.580700,35.333549,4.118359,107.152307,7.654521,0
2011-06-27,sz.002571,24.2700,24.6800,24.0800,24.1200,24.2500,196507,4794191.4400,3,1.115250,1,-0.536100,35.144132,4.096281,106.577882,7.613486,0
2011-06-28,sz.002571,24.1300,24.1900,23.7400,24.0300,24.1200,159894,3825363.3400,3,0.907457,1,-0.373100,35.012997,4.080997,106.180204,7.585078,0
2011-06-29,sz.002571,24.4900,24.5000,23.6900,23.7100,24.0300,256154,6161223.6900,3,1.453768,1,-1.331700,34.546740,4.026651,104.766235,7.484070,0
2011-06-30,sz.002571,23.6200,24.0000,23.5500,23.8200,23.7100,187098,4448325.9300,3,1.061850,1,0.463900,34.707016,4.045333,105.252287,7.518791,0
2011-07-01,sz.002571,23.8400,24.1500,23.6000,23.8500,23.8200,163262,3905014.4000,3,0.926572,1,0.125900,34.750727,4.050427,105.384846,7.528261,0
2011-07-04,sz.002571,23.8500,24.4600,23.8500,24.4400,23.8500,224968,5451379.0500,3,1.276776,1,2.473800,35.610389,4.150627,107.991851,7.714495,0
2011-07-05,sz.002571,24.4300,24.4500,24.2200,24.4000,24.4400,166000,4038786.0700,3,0.942111,1,-0.163700,35.552107,4.143834,107.815105,7.701868,0
2011-07-06,sz.002571,24.3000,24.7800,24.3000,24.6900,24.4000,333118,8159634.6700,3,1.890568,1,1.188500,35.974652,4.193084,109.096514,7.793407,0
2011-07-07,sz.002571,24.7100,25.6800,24.5700,25.2200,24.6900,775027,19505601.6800,3,4.398564,1,2.146600,36.746891,4.283094,111.438399,7.960702,0
2011-07-08,sz.002571,25.2100,25.4000,24.8000,24.9200,25.2200,330250,8254773.4900,3,1.874291,1,-1.189529,36.309774,4.232145,110.112804,7.866007,0
2011-07-11,sz.002571,24.9000,24.9300,24.6000,24.7800,24.9200,289284,7163796.6400,3,1.641793,1,-0.561800,36.105787,4.208369,109.494193,7.821816,0
2011-07-12,sz.002571,24.6000,24.6000,23.1800,23.5700,24.7800,2147848,50611371.4800,3,9.762945,1,-4.883000,34.342752,4.002875,104.147624,7.439879,0
2011-07-13,sz.002571,23.4000,23.9300,23.3500,23.8500,23.5700,985726,23373244.1100,3,4.480573,1,1.188000,34.750727,4.050427,105.384846,7.528261,0
2011-07-14,sz.002571,23.8500,24.2400,23.8500,24.2100,23.8500,719168,17272372.4500,3,3.268945,1,1.509400,35.275266,4.111566,106.975561,7.641895,0
2011-07-15,sz.002571,24.2100,24.7000,24.1100,24.6900,24.2100,779042,19101274.6100,3,3.541100,1,1.982700,35.974652,4.193084,109.096514,7.793407,0
2011-07-18,sz.002571,24.6000,24.8500,24.5500,24.6000,24.6900,423075,10450901.0900,3,1.923068,1,-0.364500,35.843517,4.177799,108.698835,7.764999,0
2011-07-19,sz.002571,24.6000,24.7400,23.9800,24.1000,24.6000,386963,9370226.9900,3,1.758923,1,-2.032500,35.114991,4.092885,106.489509,7.607173,0
2011-07-20,sz.002571,24.1300,24.6000,24.0200,24.1900,24.1000,253471,6138127.2200,3,1.152141,1,0.373400,35.246125,4.108169,106.887188,7.635582,0
2011-07-21,sz.002571,24.5000,25.0900,24.5000,24.8100,24.1900,1360993,33859414.9200,3,6.186332,1,2.563000,36.149499,4.213464,109.626752,7.831285,0
2011-07-22,sz.002571,24.6800,25.3200,24.6500,25.2500,24.8100,1241411,31155304.7400,3,5.642777,1,1.773500,36.790602,4.288188,111.570959,7.970171,0
2011-07-25,sz.002571,25.0800,25.3500,24.8500,25.0300,25.2500,1028708,25735558.1100,3,4.675945,1,-0.871300,36.470050,4.250826,110.598856,7.900728,0
2011-07-26,sz.002571,24.9500,26.6000,24.8600,26.4800,25.0300,2241951,58319239.9300,3,10.190686,1,5.793000,38.582778,4.497078,117.005901,8.358421,0
2011-07-27,sz.002571,26.1100,27.3800,25.9800,27.1000,26.4800,1954642,52058400.6700,3,8.884736,1,2.341400,39.486151,4.602373,119.745465,8.554124,0
2011-07-28,sz.002571,26.7200,27.6900,26.5200,27.3900,27.1000,2124894,58284132.1000,3,9.658609,1,1.070100,39.908697,4.651623,121.026874,8.645663,0
2011-07-29,sz.002571,27.3900,27.6600,26.8200,27.0000,27.3900,1385154,37580879.2600,3,6.296155,1,-1.423900,39.340446,4.585390,119.303600,8.522559,0
2011-08-01,sz.002571,27.0000,28.3300,26.5100,28.1000,27.0000,2019444,55997326.8500,3,9.179291,1,4.074100,40.943205,4.772202,124.164117,8.869775,0
2011-08-02,sz.002571,27.9600,27.9600,27.3000,27.6900,28.1000,845346,23347653.7600,3,3.842482,1,-1.459100,40.345813,4.702572,122.352469,8.740358,0
2011-08-03,sz.002571,27.5400,27.9300,27.3600,27.5000,27.6900,818972,22642026.1900,3,3.722600,1,-0.686200,40.068973,4.670304,121.512926,8.680385,0
2011-08-04,sz.002571,27.5100,27.7600,26.8000,26.9900,27.5000,923922,25027393.2600,3,4.199645,1,-1.854500,39.325875,4.583691,119.259413,8.519403,0
2011-08-05,sz.002571,26.3600,26.9900,25.5500,26.9000,26.9900,807391,21475446.5800,3,3.669959,1,-0.333500,39.194740,4.568407,118.861734,8.490994,0
2011-08-08,sz.002571,26.8900,27.1800,25.9400,26.0200,26.9000,1049222,27851122.7900,3,4.769191,1,-3.271400,37.912533,4.418957,114.973321,8.213222,0
2011-08-09,sz.002571,25.7900,26.8000,25.2000,26.5000,26.0200,1005805,26135211.0400,3,4.571841,1,1.844700,38.611919,4.500475,117.094274,8.364734,0
2011-08-10,sz.002571,26.7400,27.3700,26.6500,27.2600,26.5000,821382,22202109.8800,3,3.733555,1,2.867900,39.719280,4.629545,120.452449,8.604628,0
2011-08-11,sz.002571,26.9500,28.7000,26.2600,28.1400,27.2600,1258618,35226096.8700,3,5.720991,1,3.228200,41.001487,4.778995,124.340863,8.882401,0
2011-08-12,sz.002571,28.2500,28.5500,27.7300,28.1800,28.1400,869327,24408712.7700,3,3.951486,1,0.142100,41.059769,4.785788,124.517609,8.895027,0
2011-08-15,sz.002571,28.2200,28.6800,27.3100,28.1000,28.1800,1624914,45211085.5400,3,7.385973,1,-0.283900,40.943205,4.772202,124.164117,8.869775,0
2011-08-16,sz.002571,28.4000,29.5000,28.1500,28.9800,28.1000,4201442,122277673.9800,3,19.097464,1,3.131700,42.225412,4.921652,128.052530,9.147547,0
2011-08-17,sz.002571,28.2000,28.2100,27.2900,27.7700,28.9800,3163058,87440787.6600,3,14.377536,1,-4.175300,39.300137,4.560458,5.214377,2.710258,0
2011-08-18,sz.002571,27.4200,28.6600,27.4200,28.6000,27.7700,1876891,52778142.6900,3,8.531323,1,2.988800,40.474754,4.696762,5.370227,2.791263,0
2011-08-19,sz.002571,28.6000,29.2900,28.0800,28.7000,28.6000,2017817,58181187.2400,3,9.171895,1,0.349700,40.616274,4.713185,5.389004,2.801022,0
2011-08-22,sz.002571,28.4900,29.2000,28.3000,28.3100,28.7000,1641811,47329878.2700,3,7.462777,1,-1.358900,40.064346,4.649138,5.315773,2.762960,0
2011-08-23,sz.002571,28.3600,28.6800,27.8000,28.5600,28.3100,664175,18744659.4400,3,3.018977,1,0.883100,40.418146,4.690193,5.362716,2.787359,0
2011-08-24,sz.002571,28.8400,29.5500,28.2300,29.2600,28.5600,2411590,70326014.2900,3,10.961773,1,2.451000,41.408787,4.805149,5.494155,2.855677,0
2011-08-25,sz.002571,29.1800,29.2600,28.2500,28.8000,29.2600,1019921,29210358.0100,3,4.636005,1,-1.572100,40.757794,4.729607,5.407781,2.810782,0
2011-08-26,sz.002571,28.3800,29.0100,28.3800,28.6500,28.8000,497592,14270314.2200,3,2.261782,1,-0.520832,40.545514,4.704973,5.379615,2.796143,0
2011-08-29,sz.002571,28.2700,28.9500,28.2700,28.6400,28.6500,499019,14283404.6400,3,2.268268,1,-0.034900,40.531362,4.703331,5.377738,2.795167,0
2011-08-30,sz.002571,28.8000,29.9800,28.5300,29.4800,28.6400,2280882,67317892.7500,3,10.367645,1,2.933000,41.720131,4.841278,5.535464,2.877148,0
2011-08-31,sz.002571,29.3000,29.4900,28.1900,28.3300,29.4800,1716463,49234976.1200,3,7.802105,1,-3.900900,40.092650,4.652422,5.319529,2.764912,0
2011-09-01,sz.002571,28.3000,28.4400,27.5700,27.9000,28.3300,975563,27307102.9400,3,4.434377,1,-1.517800,39.484113,4.581807,5.238788,2.722945,0
2011-09-02,sz.002571,27.9000,27.9000,27.9000,27.9000,27.9000,0,0.0000,3,,0,0.000000,39.484113,4.581807,5.238788,2.722945,0
2011-09-05,sz.002571,27.3500,27.5100,26.8000,26.8800,27.9000,497673,13499138.8100,3,2.262150,1,-3.655900,38.040608,4.414300,5.047262,2.623397,0
2011-09-06,sz.002571,26.5000,26.9400,26.0000,26.3500,26.8800,753095,20008693.7800,3,3.423159,1,-1.971700,37.290551,4.327262,4.947744,2.571670,0
2011-09-07,sz.002571,26.7200,27.1000,26.2500,26.9000,26.3500,264391,7076195.4800,3,1.201777,1,2.087300,38.068912,4.417584,5.051017,2.625349,0
2011-09-08,sz.002571,26.9600,27.3000,26.5000,26.5700,26.9000,313810,8447924.6600,3,1.426409,1,-1.226766,37.601896,4.363391,4.989053,2.593142,0
2011-09-09,sz.002571,26.4000,26.9100,25.3100,26.4800,26.5700,634068,16595305.8200,3,2.882127,1,-0.338700,37.474528,4.348611,4.972154,2.584358,0
2011-09-13,sz.002571,25.7500,26.3000,25.0000,25.4900,26.4800,816975,20839171.6900,3,3.713523,1,-3.738700,36.073478,4.186030,4.786262,2.487737,0
2011-09-14,sz.002571,25.3200,26.3000,24.9500,26.2500,25.4900,864199,21938058.5600,3,3.928177,1,2.981600,37.149031,4.310840,4.928967,2.561911,0
2011-09-15,sz.002571,26.1800,26.3400,25.7200,25.9100,26.2500,386155,10048616.1600,3,1.755250,1,-1.295200,36.667863,4.255004,4.865125,2.528728,0
2011-09-16,sz.002571,26.0000,26.1500,25.5500,25.9500,25.9100,325349,8381970.7800,3,1.478859,1,0.154400,36.724471,4.261573,4.872636,2.532632,0
2011-09-19,sz.002571,25.6500,25.7000,24.6000,24.8900,25.9500,386551,9635273.1000,3,1.757050,1,-4.084800,35.224358,4.087497,4.673599,2.429179,0
2011-09-20,sz.002571,24.8900,25.2700,24.2100,25.0000,24.8900,370027,9194925.0500,3,1.681941,1,0.441900,35.380030,4.105561,4.694254,2.439915,0
2011-09-21,sz.002571,24.9500,25.6400,24.6500,25.4000,25.0000,303413,7686464.7800,3,1.379150,1,1.600000,35.946110,4.171250,4.769362,2.478954,0
2011-09-22,sz.002571,25.1200,25.5600,24.2000,24.5000,25.4000,452586,11244562.3000,3,2.057209,1,-3.543300,34.672429,4.023450,4.600369,2.391117,0
2011-09-23,sz.002571,24.0300,24.1600,23.5300,23.6300,24.5000,524362,12488214.2200,3,2.383464,1,-3.551000,33.441204,3.880577,4.437009,2.306208,0
2011-09-26,sz.002571,23.6300,23.7500,23.0000,23.3600,23.6300,680636,15887383.3300,3,3.093800,1,-1.142600,33.059100,3.836237,4.386311,2.279857,0
2011-09-27,sz.002571,23.4800,23.4800,22.6000,23.1400,23.3600,897295,20658473.3300,3,4.078614,1,-0.941800,32.747756,3.800108,4.345002,2.258385,0
2011-09-28,sz.002571,23.2600,23.4000,22.6000,22.8200,23.1400,597507,13767255.2600,3,2.715941,1,-1.382900,32.294891,3.747556,4.284915,2.227154,0
2011-09-29,sz.002571,22.5400,22.8200,22.3000,22.6100,22.8200,314294,7079956.0800,3,1.428609,1,-0.920200,31.997699,3.713070,4.245483,2.206659,0
2011-09-30,sz.002571,22.8000,22.9800,22.3200,22.9800,22.6100,318526,7266180.5200,3,1.447845,1,1.636400,32.521323,3.773832,4.314958,2.242770,0
2011-10-10,sz.002571,22.9900,23.0900,22.6100,22.8000,22.9800,195265,4454036.6900,3,0.887568,1,-0.783300,32.266587,3.744272,4.281160,2.225203,0
2011-10-11,sz.002571,23.4500,23.4500,22.6100,22.8800,22.8000,558573,12908744.0700,3,2.538968,1,0.350900,32.379803,3.757410,4.296181,2.233010,0
2011-10-12,sz.002571,22.9700,23.9300,22.7000,23.8600,22.8800,354305,8320692.7100,3,1.610477,1,4.283200,33.766701,3.918348,4.480196,2.328655,0
2011-10-13,sz.002571,23.7800,24.3300,23.7800,24.3000,23.8600,919315,22126690.3900,3,4.178705,1,1.844100,34.389389,3.990606,4.562815,2.371597,0
2011-10-14,sz.002571,24.2800,24.2800,23.6000,24.1700,24.3000,502913,12054976.7300,3,2.285968,1,-0.535000,34.205413,3.969257,4.538405,2.358910,0
2011-10-17,sz.002571,24.1000,24.2200,23.8100,24.2100,24.1700,282590,6808667.1700,3,1.284500,1,0.165500,34.262021,3.975826,4.545916,2.362814,0
2011-10-18,sz.002571,24.0500,24.0500,23.6800,23.7700,24.2100,265342,6317193.7000,3,1.206100,1,-1.817400,33.639332,3.903568,4.463297,2.319871,0
2011-10-19,sz.002571,23.6000,23.8800,22.8000,23.3700,23.7700,511001,11890072.5800,3,2.322732,1,-1.682800,33.153975,3.612222,6.077985,2.243085,0
2011-10-20,sz.002571,23.4200,23.4200,22.5000,22.8500,23.3700,451098,10315093.9000,3,2.050445,1,-2.225100,32.416274,3.531847,5.942746,2.193175,0
2011-10-21,sz.002571,22.8200,22.8500,22.5500,22.6000,22.8500,236100,5367804.1000,3,1.073182,1,-1.094100,32.061611,3.493206,5.877727,2.169179,0
2011-10-24,sz.002571,22.9000,22.9000,21.0000,22.3200,22.6000,587747,12968553.1500,3,2.671577,1,-1.238900,31.664387,3.449927,5.804905,2.142304,0
2011-10-25,sz.002571,22.2800,22.9000,21.8600,22.8000,22.3200,651362,14587589.1400,3,2.960736,1,2.150500,32.345342,3.524119,5.929742,2.188375,0
2011-10-26,sz.002571,22.5100,23.4800,22.3800,23.1500,22.8000,771973,17874464.9300,3,3.508968,1,1.535100,32.841871,3.578217,6.020769,2.221969,0
2011-10-27,sz.002571,23.1600,23.4800,22.9500,23.2500,23.1500,727971,16915376.2800,3,3.308959,1,0.432000,32.983737,3.593674,6.046776,2.231567,0
2011-10-28,sz.002571,23.4000,23.8500,22.9300,23.8000,23.2500,915668,21381189.0200,3,4.162127,1,2.365600,33.763997,3.678686,6.189818,2.284357,0
2011-10-31,sz.002571,23.6800,24.1400,23.6300,24.0000,23.8000,914785,21823513.8200,3,4.158114,1,0.840300,34.047728,3.709599,6.241833,2.303553,0
2011-11-01,sz.002571,23.8600,24.5500,23.6000,23.6900,24.0000,760099,18293663.4300,3,3.454995,1,-1.291700,33.607945,3.661683,6.161210,2.273799,0
2011-11-02,sz.002571,23.6000,24.1600,23.0200,24.1500,23.6900,725621,17103068.9600,3,3.298277,1,1.941700,34.260526,3.732784,6.280845,2.317950,0
2011-11-03,sz.002571,24.1800,24.7000,24.0700,24.1800,24.1500,1297835,31647557.9400,3,5.899250,1,0.124200,34.303086,3.737421,6.288647,2.320830,0
2011-11-04,sz.002571,24.3300,25.0000,24.1100,24.7000,24.1800,916634,22481701.1500,3,4.166518,1,2.150500,35.040787,3.817796,6.423887,2.370740,0
2011-11-07,sz.002571,24.6600,24.8800,24.2200,24.6500,24.7000,353969,8714997.6600,3,1.608950,1,-0.202400,34.969854,3.810067,6.410883,2.365941,0
2011-11-08,sz.002571,24.6300,24.6800,24.1800,24.4500,24.6500,271155,6634611.9500,3,1.232523,1,-0.811400,34.686123,3.779154,6.358868,2.346745,0
2011-11-09,sz.002571,24.4500,24.7000,24.0500,24.7000,24.4500,372358,9070353.1500,3,1.692536,1,1.022500,35.040787,3.817796,6.423887,2.370740,0
2011-11-10,sz.002571,24.4900,24.6800,24.2300,24.6100,24.7000,338003,8274076.9100,3,1.536377,1,-0.364400,34.913108,3.803885,6.400480,2.362102,0
2011-11-11,sz.002571,24.6200,25.2900,24.4800,24.7800,24.6100,507921,12684150.2700,3,2.308732,1,0.690800,35.154279,3.830161,6.444693,2.378419,0
2011-11-14,sz.002571,24.9000,25.4900,24.7100,25.4000,24.7800,627944,15839339.4700,3,2.854291,1,2.502000,36.033846,3.925992,6.605940,2.437927,0
2011-11-15,sz.002571,25.4000,25.9400,25.4000,25.6000,25.4000,387013,9928743.8200,3,1.759150,1,0.787400,36.317577,3.956906,6.657956,2.457123,0
2011-11-16,sz.002571,25.5100,25.7500,24.9000,24.9900,25.6000,549188,13842096.3600,3,2.496309,1,-2.382800,35.452197,3.862620,6.499309,2.398575,0
2011-11-17,sz.002571,24.8800,26.4400,24.8700,26.2800,24.9900,746961,19149728.2000,3,3.395277,1,5.162100,37.282262,4.062011,6.834808,2.522391,0
2011-11-18,sz.002571,26.0600,26.9300,25.9000,26.2800,26.2800,835819,22001318.8900,3,3.799177,1,0.000000,37.282262,4.062011,6.834808,2.522391,0
2011-11-21,sz.002571,26.2800,27.5000,25.8000,27.2100,26.2800,2383635,64376349.2500,3,10.834705,1,3.538800,38.601612,4.205758,7.076679,2.611653,0
2011-11-22,sz.002571,26.9200,27.2500,26.3300,26.4500,27.2100,809431,21476253.0500,3,3.679232,1,-2.793100,37.523434,4.088287,6.879021,2.538708,0
2011-11-23,sz.002571,26.5900,26.6400,26.0800,26.1100,26.4500,413087,10876118.1500,3,1.877668,1,-1.285400,37.041091,4.035735,6.790595,2.506074,0
2011-11-24,sz.002571,25.9100,26.0000,25.2700,25.7200,26.1100,473786,12165181.9400,3,2.153573,1,-1.493700,36.487815,3.975454,6.689165,2.468641,0
2011-11-25,sz.002571,25.6500,26.1900,25.3800,25.7400,25.7200,383856,9899958.6200,3,1.744800,1,0.077800,36.516188,3.978545,6.694366,2.470561,0
2011-11-28,sz.002571,25.6800,26.0600,25.5000,25.8000,25.7400,165261,4267121.4500,3,0.751186,1,0.233100,36.601308,3.987819,6.709971,2.476320,0
2011-11-29,sz.002571,26.0000,26.1100,25.7000,26.0800,25.8000,350951,9099236.7400,3,1.595232,1,1.085300,36.998531,4.031098,6.782792,2.503194,0
2011-11-30,sz.002571,26.0000,26.0700,24.2800,24.4500,26.0800,386925,9733340.9500,3,1.758750,1,-6.250000,34.686123,3.779154,6.358868,2.346745,0
2011-12-01,sz.002571,25.0300,25.6800,24.9000,24.9100,24.4500,652788,16505114.2700,3,2.967218,1,1.881400,35.338704,3.850255,6.478503,2.390896,0
2011-12-02,sz.002571,25.2000,25.2000,24.2800,24.3500,24.9100,340351,8374234.3100,3,1.547050,1,-2.248100,34.544257,3.763697,6.332860,2.337147,0
2011-12-05,sz.002571,24.1600,24.2100,23.0000,23.0000,24.3500,226000,5318490.0000,3,1.027273,1,-5.544100,32.629073,3.555032,5.981757,2.207572,0
2011-12-06,sz.002571,22.8300,23.3300,22.8300,23.1600,23.0000,135779,3127819.7100,3,0.617177,1,0.695700,32.856058,3.579763,6.023369,2.222929,0
