date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2016-05-04,sz.300474,115.0600,119.8000,114.5000,115.3000,114.6000,8988608,1049426960.0000,3,26.831666,1,0.610800,135.713656,55.813244,37.921818,18.965206,0
2016-05-05,sz.300474,115.8900,119.5600,114.1100,117.9600,115.3000,7409031,869843600.0000,3,22.116510,1,2.307000,138.844604,57.100870,38.796684,19.402738,0
2016-05-06,sz.300474,116.6500,118.4900,111.7800,111.7800,117.9600,7371836,846826912.0000,3,22.005481,1,-5.239100,131.570446,54.109319,36.764101,18.386216,0
2016-05-09,sz.300474,110.0000,110.7700,101.1100,102.4300,111.7800,6512719,688705888.0000,3,19.440952,1,-8.364600,120.565046,49.583266,33.688915,16.848274,0
2016-05-10,sz.300474,102.2500,104.6500,101.5000,102.9900,102.4300,3881463,399904736.0000,3,11.586457,1,0.546700,121.224193,49.854346,33.873097,16.940386,0
2016-05-11,sz.300474,104.0000,104.3700,98.5100,98.5800,102.9900,4725910,474577008.0000,3,14.107194,1,-4.282000,116.033410,47.719598,32.422661,16.215004,0
2016-05-12,sz.300474,95.1200,100.6700,93.3700,99.5500,98.5800,4376789,425232432.0000,3,13.065042,1,0.984000,117.175147,48.189146,32.741691,16.374555,0
2016-05-13,sz.300474,98.1100,104.2800,98.1100,101.5300,99.5500,4435346,449031872.0000,3,13.239839,1,1.988900,119.505702,49.147604,33.392907,16.700237,0
2016-05-16,sz.300474,102.3800,105.5000,101.5500,103.9100,101.5300,5180648,536364608.0000,3,15.464621,1,2.344100,122.307077,50.299690,34.175682,17.091713,0
2016-05-17,sz.300474,104.6100,106.9000,102.6900,102.7100,103.9100,4468511,468318400.0000,3,13.338839,1,-1.154800,120.894619,49.718806,33.781006,16.894330,0
2016-05-18,sz.300474,100.0000,100.8300,93.4800,94.9800,102.7100,4912612,475837456.0000,3,14.664513,1,-7.526000,111.796037,45.976947,31.238632,15.622856,0
2016-05-19,sz.300474,94.8800,100.0800,94.5500,96.6900,94.9800,4278470,418075072.0000,3,12.771552,1,1.800400,113.808789,46.804706,31.801046,15.904126,0
2016-05-20,sz.300474,95.0000,105.6000,94.0500,104.2500,96.6900,6433248,651233392.0000,3,19.203725,1,7.818800,122.707273,50.464273,34.287507,17.147638,0
2016-05-23,sz.300474,106.0900,114.6800,106.0900,114.6800,104.2500,8505275,950331984.0000,3,25.388881,1,10.004800,134.983886,55.513121,37.717902,18.863225,0
2016-05-24,sz.300474,114.7800,122.3900,113.9100,117.3700,114.6800,8417236,988152176.0000,3,25.126078,1,2.345700,138.150146,56.815269,38.602635,19.305691,0
2016-05-25,sz.300474,118.3000,122.8800,115.0100,115.1000,117.3700,6943439,823296256.0000,3,20.726684,1,-1.934100,135.478246,55.716430,37.856039,18.932309,0
2016-05-26,sz.300474,115.0000,123.8500,114.0100,122.6900,115.1000,6780211,799928368.0000,3,20.239436,1,6.594300,144.412042,59.390520,40.352367,20.180755,0
2016-05-27,sz.300474,123.0000,127.6900,117.6000,118.0000,122.6900,6610037,809538688.0000,3,19.731454,1,-3.822600,138.891686,57.120233,38.809840,19.409317,0
2016-05-30,sz.300474,116.0000,129.8000,115.1100,128.9900,118.0000,9079418,1135385264.0000,3,27.102740,1,9.313600,151.827446,62.440160,42.424417,21.217016,0
2016-05-31,sz.300474,127.0000,133.5500,125.0000,130.0200,128.9900,10168150,1316497488.0000,3,30.352687,1,0.798500,153.039805,62.938751,42.763181,21.386436,0
2016-06-01,sz.300474,130.9000,138.9000,130.9000,134.4900,130.0200,8601928,1157725728.0000,3,25.677397,1,3.437900,158.301211,65.102543,44.233351,22.121687,0
2016-06-02,sz.300474,133.0000,137.0300,130.5600,135.7000,134.4900,5774834,772272384.0000,3,17.238310,1,0.899700,159.725439,65.688268,44.631316,22.320715,0
2016-06-03,sz.300474,133.5100,143.5800,133.3000,133.7000,135.7000,7640054,1058621968.0000,3,22.806131,1,-1.473800,157.371343,64.720128,43.973522,21.991743,0
2016-06-06,sz.300474,132.0900,136.4700,129.5100,131.4700,133.7000,5737425,761287104.0000,3,17.126642,1,-1.667900,154.746525,63.640653,43.240082,21.624940,0
2016-06-07,sz.300474,133.3000,144.4700,133.3000,141.4100,131.4700,7437062,1025672992.0000,3,22.200185,1,7.560700,166.446384,68.452306,46.509318,23.259928,0
2016-06-08,sz.300474,138.0000,140.4500,133.0100,136.0000,141.4100,6600758,903447872.0000,3,19.703755,1,-3.825800,160.078553,65.833489,44.729985,22.370061,0
2016-06-13,sz.300474,132.8000,143.9900,129.1900,129.1900,136.0000,8753102,1192080880.0000,3,26.128663,1,-5.007400,152.062855,62.536974,42.490197,21.249913,0
2016-06-14,sz.300474,129.1100,132.5500,124.5000,128.7000,129.1900,5212867,670212544.0000,3,15.560797,1,-0.379300,151.486102,62.299779,42.329037,21.169315,0
2016-06-15,sz.300474,127.0000,141.5700,126.5200,141.0000,128.7000,8141945,1122324624.0000,3,24.304313,1,9.557100,165.963794,68.253837,46.374470,23.192489,0
2016-06-16,sz.300474,140.0000,143.6600,136.8200,143.0600,141.0000,6926477,970865120.0000,3,20.676051,1,1.461000,168.388514,69.251021,47.051998,23.531330,0
2016-06-17,sz.300474,143.8300,153.1200,143.8000,146.5500,143.0600,7017227,1034902320.0000,3,20.946946,1,2.439500,172.496412,70.940425,48.199848,24.105385,0
2016-06-20,sz.300474,146.5800,152.9700,142.1800,148.3000,146.5500,6372096,941420336.0000,3,19.021182,1,1.194100,174.556246,71.787547,48.775418,24.393235,0
2016-06-21,sz.300474,150.0700,163.1300,147.6000,158.8000,148.3000,9877264,1560039168.0000,3,29.484370,1,7.080200,186.915252,76.870279,52.228836,26.120335,0
2016-06-22,sz.300474,157.7400,159.9000,147.6600,152.1000,158.8000,8328727,1277894848.0000,3,24.861872,1,-4.219100,179.029029,73.627012,50.025226,25.018281,0
2016-06-23,sz.300474,151.8200,155.1500,148.2000,151.8700,152.1000,4487933,682258016.0000,3,13.396815,1,-0.151200,178.758308,73.515676,49.949580,24.980449,0
2016-06-24,sz.300474,151.7900,157.0000,141.0000,151.9000,151.8700,6787243,1016623088.0000,3,20.260427,1,0.019800,178.793620,73.530198,49.959447,24.985384,0
2016-06-27,sz.300474,151.0000,167.0900,151.0000,166.5500,151.9000,7255837,1175716208.0000,3,21.659215,1,9.644500,196.037376,80.621820,54.777787,27.395100,0
2016-06-28,sz.300474,163.0000,166.7600,160.0000,164.5000,166.5500,6168061,1007172304.0000,3,18.412122,1,-1.230900,193.624427,79.629477,54.103548,27.057904,0
2016-06-29,sz.300474,166.5000,172.5800,164.0100,167.6300,164.5000,5253283,882156416.0000,3,15.681442,1,1.902700,197.308588,81.144615,55.132996,27.572745,0
2016-06-30,sz.300474,159.0000,161.8000,150.8700,150.8700,167.6300,7865126,1217843504.0000,3,23.477988,1,-9.998200,177.581260,73.031606,49.620683,24.815964,0
2016-07-01,sz.300474,155.6600,161.9800,152.2200,154.8900,150.8700,5815140,913789184.0000,3,17.358627,1,2.664500,182.312994,74.977567,50.942848,25.477196,0
2016-07-04,sz.300474,152.1900,157.5000,150.0100,157.0000,154.8900,5163720,795537456.0000,3,15.414090,1,1.362300,184.796565,75.998954,51.636821,25.824261,0
2016-07-05,sz.300474,158.0000,168.0000,157.0000,163.0800,157.0000,6533510,1070234592.0000,3,19.503015,1,3.872600,191.953018,78.942098,53.636514,26.824334,0
2016-07-06,sz.300474,160.9000,163.7700,156.5000,158.9200,163.0800,4786849,763522464.0000,3,14.289101,1,-2.550900,187.056498,76.928368,52.268303,26.140074,0
2016-07-07,sz.300474,157.9900,161.7300,152.5000,159.0000,158.9200,4348336,683074576.0000,3,12.980107,1,0.050300,187.150662,76.967093,52.294615,26.153233,0
2016-07-08,sz.300474,158.4000,162.6300,157.0200,157.2700,159.0000,3409178,544555296.0000,3,10.176651,1,-1.088000,185.114368,76.129653,51.725623,25.868672,0
2016-07-11,sz.300474,157.0100,159.2100,143.0000,144.8400,157.2700,5719115,862870064.0000,3,17.071985,1,-7.903600,170.483659,70.112665,47.637434,23.824115,0
2016-07-12,sz.300474,145.1100,146.4700,136.0000,145.1000,144.8400,5366375,760224112.0000,3,16.019030,1,0.179500,170.789692,70.238524,47.722947,23.866881,0
2016-07-13,sz.300474,143.9900,148.7500,141.5000,142.8500,145.1000,4321358,626677280.0000,3,12.899576,1,-1.550700,168.141334,69.149367,46.982929,23.496788,0
2016-07-14,sz.300474,141.0900,145.1000,140.0600,142.5200,142.8500,3074199,435648656.0000,3,9.176713,1,-0.231000,167.752908,68.989624,46.874393,23.442508,0
2016-07-15,sz.300474,143.5500,148.1100,142.6100,144.2400,142.5200,4171435,608854496.0000,3,12.452045,1,1.206800,169.777430,69.822224,47.440096,23.725423,0
2016-07-18,sz.300474,142.9200,142.9200,138.0000,138.9200,144.2400,3093939,432724736.0000,3,9.235639,1,-3.688300,163.515534,67.246972,45.690364,22.850359,0
2016-07-19,sz.300474,137.0000,140.8900,136.8600,140.2000,138.9200,1968441,274511120.0000,3,5.875943,1,0.921400,165.022156,67.866582,46.111352,23.060901,0
2016-07-20,sz.300474,143.6000,148.7000,143.6000,146.5300,140.2000,4809042,706024192.0000,3,14.355349,1,4.515000,172.472871,70.930743,48.193270,24.102095,0
2016-07-21,sz.300474,144.6500,146.9100,141.1800,141.3000,146.5300,3333271,477900016.0000,3,9.950063,1,-3.569200,166.316909,68.399058,46.473139,23.241835,0
2016-07-22,sz.300474,141.5000,144.9000,139.8800,140.6800,141.3000,2462511,350293104.0000,3,7.350779,1,-0.438800,165.587139,68.098935,46.269223,23.139854,0
2016-07-25,sz.300474,140.0800,142.0000,134.2800,136.4100,140.6800,3195304,438387168.0000,3,9.538221,1,-3.035200,160.561143,66.031957,44.864833,22.437500,0
2016-07-26,sz.300474,136.6000,138.9500,135.0000,138.2000,136.4100,2094985,288675168.0000,3,6.253687,1,1.312200,162.668059,66.898442,45.453558,22.731929,0
2016-07-27,sz.300474,138.3000,138.3000,124.5800,124.9000,138.2000,4923563,639118624.0000,3,14.697203,1,-9.623700,147.013319,60.460314,41.079229,20.544269,0
2016-07-28,sz.300474,124.0300,125.5000,116.2200,122.4400,124.9000,3818503,461659728.0000,3,11.398516,1,-1.969600,144.117780,59.269503,40.270142,20.139634,0
2016-07-29,sz.300474,122.4500,124.7000,118.0300,120.8800,122.4400,2777961,337760128.0000,3,8.292421,1,-1.274100,142.281585,58.514354,39.757063,19.883036,0
2016-08-01,sz.300474,118.0000,118.6000,112.0100,114.8200,120.8800,2627621,299778752.0000,3,7.843645,1,-5.013200,135.148673,55.580891,37.763948,18.886253,0
2016-08-02,sz.300474,114.8000,117.5000,114.4500,117.1600,114.8200,2176472,252593698.0000,3,6.496931,1,2.038000,137.902966,56.713614,38.533567,19.271149,0
2016-08-03,sz.300474,116.8000,125.6000,115.8800,122.9500,117.1600,4311007,520754016.0000,3,12.868678,1,4.942000,144.718075,59.516378,40.437880,20.223522,0
2016-08-04,sz.300474,122.0000,123.9000,120.8600,122.1100,122.9500,2563073,312812944.0000,3,7.650964,1,-0.683200,143.729354,59.109760,40.161606,20.085354,0
2016-08-05,sz.300474,122.2000,124.2500,119.4500,119.7000,122.1100,2031150,247363399.0000,3,6.063134,1,-1.973600,140.892668,57.943151,39.368965,19.688943,0
2016-08-08,sz.300474,117.8300,121.6100,115.8100,121.2200,119.7000,1921936,226909117.0000,3,5.737122,1,1.269800,142.681781,58.678937,39.868888,19.938961,0
2016-08-09,sz.300474,121.2900,127.0000,120.5200,126.4200,121.2200,3644993,453748320.0000,3,10.880576,1,4.289700,148.802432,61.196100,41.579152,20.794287,0
2016-08-10,sz.300474,125.6900,129.4800,125.2200,126.0000,126.4200,2889061,366810000.0000,3,8.624063,1,-0.332200,148.308072,60.992791,41.441016,20.725203,0
2016-08-11,sz.300474,125.0300,128.6200,123.6800,123.6900,126.0000,2559831,323431200.0000,3,7.641287,1,-1.833300,145.589090,59.874590,40.681264,20.345241,0
2016-08-12,sz.300474,123.6100,125.9500,123.0200,123.8700,123.6900,2072217,257764219.0000,3,6.185722,1,0.145500,145.800959,59.961722,40.740465,20.374849,0
2016-08-15,sz.300474,124.0200,133.2500,123.0200,130.7900,123.8700,3875804,496724816.0000,3,11.569564,1,5.586500,153.946132,63.311485,43.016432,21.513090,0
2016-08-16,sz.300474,129.9200,134.6000,129.9200,132.9500,130.7900,3332512,443029136.0000,3,9.947797,1,1.651500,156.488556,64.357076,43.726849,21.868379,0
2016-08-17,sz.300474,131.8800,141.8800,131.0000,139.4000,132.9500,5142380,707787344.0000,3,15.350388,1,4.851400,164.080517,67.479326,45.848235,22.929312,0
2016-08-18,sz.300474,138.1200,143.7000,137.5100,138.3600,139.4000,4597881,645655984.0000,3,13.725018,1,-0.746000,162.856387,66.975893,45.506182,22.758247,0
2016-08-19,sz.300474,138.3800,147.9700,138.3800,144.9900,138.3600,4883663,703207280.0000,3,14.578099,1,4.791900,170.660217,70.185276,47.686769,23.848787,0
2016-08-22,sz.300474,145.1000,145.9900,133.0000,133.0100,144.9900,4651700,644192656.0000,3,13.885672,1,-8.262600,156.559179,64.386120,43.746583,21.878248,0
2016-08-23,sz.300474,134.8800,146.3100,133.5100,142.8800,133.0100,6958978,995153040.0000,3,20.773069,1,7.420500,188.567340,69.157555,56.745626,22.660155,0
2016-08-24,sz.300474,140.8000,144.9800,138.0000,138.0200,142.8800,4774529,678240048.0000,3,14.252325,1,-3.401500,182.153306,66.805192,54.815448,21.889380,0
2016-08-25,sz.300474,137.6000,148.5000,136.0500,145.9000,138.0200,6879703,988884224.0000,3,20.536427,1,5.709300,192.553016,70.619312,57.945036,23.139114,0
2016-08-26,sz.300474,145.0000,147.7900,142.5800,144.9900,145.9000,4555493,659054608.0000,3,13.598487,1,-0.623700,191.352034,70.178849,57.583624,22.994792,0
2016-08-29,sz.300474,145.1500,149.7500,142.0000,146.1000,144.9900,4165826,608176480.0000,3,12.435301,1,0.765600,192.816968,70.716117,58.024467,23.170833,0
2016-08-30,sz.300474,146.2100,146.7000,141.8000,142.1200,146.1000,2882844,412478272.0000,3,8.605504,1,-2.724200,187.564323,68.789696,56.443787,22.539622,0
2016-08-31,sz.300474,142.3000,142.7100,135.2000,139.2000,142.1200,3305207,457889248.0000,3,9.866290,1,-2.054600,183.710623,67.376342,55.284092,22.076522,0
2016-09-01,sz.300474,139.1900,141.0000,136.0100,136.4800,139.2000,2616440,361640144.0000,3,7.810269,1,-1.954000,180.120875,66.059792,54.203828,21.645142,0
2016-09-02,sz.300474,136.4800,140.8000,135.8500,139.7000,136.4800,2895523,401099856.0000,3,8.643352,1,2.359300,184.370503,67.618354,55.482670,22.155820,0
2016-09-05,sz.300474,139.6900,142.4800,137.5800,138.0000,139.7000,2104673,295341520.0000,3,6.282606,1,-1.216891,182.126911,66.795511,54.807505,21.886208,0
2016-09-06,sz.300474,138.3000,139.0000,133.0000,138.5000,138.0000,3212190,436715232.0000,3,9.588627,1,0.362319,182.786791,67.037524,55.006083,21.965505,0
2016-09-07,sz.300474,138.0000,139.9900,136.5000,136.8000,138.5000,1706244,234815320.0000,3,5.093266,1,-1.227435,180.543198,66.214681,54.330918,21.695893,0
2016-09-08,sz.300474,136.7700,137.7800,133.1000,134.3500,136.8000,1900993,256421240.0000,3,5.674606,1,-1.790933,177.309786,65.028818,53.357886,21.307333,0
2016-09-09,sz.300474,134.6600,135.3800,129.8000,129.8500,134.3500,2355928,310523680.0000,3,7.032621,1,-3.349460,171.370865,62.850704,51.570685,20.593653,0
2016-09-12,sz.300474,125.6300,127.4800,124.5000,126.9000,129.8500,1839021,231655143.0000,3,5.489615,1,-2.271856,167.477572,61.422829,50.399075,20.125795,0
2016-09-13,sz.300474,127.0500,127.5500,126.2000,127.2800,126.9000,1006751,127777580.0000,3,3.005227,1,0.299446,167.979081,61.606758,50.549995,20.186062,0
2016-09-14,sz.300474,126.0100,126.9400,124.6600,125.2000,127.2800,1108461,139110337.0000,3,3.308839,1,-1.634194,165.233980,60.599985,49.723910,19.856183,0
2016-09-19,sz.300474,125.1100,126.3900,125.1100,125.5800,125.2000,830380,104411449.0000,3,2.478746,1,0.303518,165.735489,60.783915,49.874830,19.916449,0
2016-09-20,sz.300474,125.3900,130.3300,125.0000,130.1500,125.5800,1733757,222409332.0000,3,5.175394,1,3.639108,171.766793,62.995911,51.689832,20.641231,0
2016-09-21,sz.300474,129.9800,130.0000,126.6600,126.9500,130.1500,1695713,217135161.0000,3,5.061830,1,-2.458699,167.543560,61.447030,50.418933,20.133725,0
2016-09-22,sz.300474,127.9300,128.2000,126.4900,126.9800,126.9500,1164111,148159878.0000,3,3.474958,1,0.023636,167.583153,61.461551,50.430848,20.138483,0
2016-09-23,sz.300474,127.2600,129.6800,127.0200,127.5000,126.9800,1320764,169607815.0000,3,3.942579,1,0.409511,168.269428,61.713244,50.637369,20.220953,0
2016-09-26,sz.300474,127.2700,128.4600,119.0000,120.0000,127.5000,2209235,269177152.0000,3,6.594731,1,-5.882353,158.371227,58.083053,47.658700,19.031485,0
2016-09-27,sz.300474,59.9000,60.4600,57.0500,58.5000,59.9100,2940478,171171045.0000,3,4.388773,1,-2.353530,154.411946,56.630977,46.467233,18.555698,0
2016-09-28,sz.300474,58.4800,62.5000,58.0000,60.4500,58.5000,3773804,230152264.0000,3,5.632543,1,3.333335,159.559011,58.518676,48.016140,19.174221,0
2016-09-29,sz.300474,59.2000,59.8300,58.3000,58.9000,60.4500,2671074,157839917.0000,3,3.986678,1,-2.564101,155.467754,57.018197,46.784957,18.682574,0
2016-09-30,sz.300474,58.7000,60.8800,58.5000,59.4800,58.9000,2153414,129188207.0000,3,3.214051,1,0.984716,156.998676,57.579667,47.245658,18.866545,0
2016-10-10,sz.300474,59.6100,61.4600,58.5100,61.1600,59.4800,3197278,192898001.0000,3,4.772057,1,2.824479,161.433070,59.205992,48.580102,19.399427,0
2016-10-11,sz.300474,61.0800,62.5000,60.7000,61.1200,61.1600,2500304,153662500.0000,3,3.731797,1,-0.065404,161.327489,59.167270,48.548329,19.386739,0
2016-10-12,sz.300474,60.5100,61.1100,59.7200,60.1700,61.1200,2346220,141434408.0000,3,3.501821,1,-1.554321,158.819945,58.247622,47.793733,19.085407,0
2016-10-13,sz.300474,60.1700,60.7600,59.4000,59.6000,60.1700,1946372,116472955.0000,3,2.905033,1,-0.947315,157.315418,57.695833,47.340975,18.904608,0
2016-10-14,sz.300474,59.6000,61.3500,59.5100,60.6400,59.6000,2889672,175215034.0000,3,4.312943,1,1.744968,160.060520,58.702606,48.167060,19.234487,0
2016-10-17,sz.300474,60.8800,63.8000,60.6700,61.1000,60.6400,5038696,314480368.0000,3,7.520442,1,0.758574,161.274699,59.147909,48.532443,19.380395,0
2016-10-18,sz.300474,60.6000,62.1800,59.8900,62.1000,61.1000,3561382,218166309.0000,3,5.315496,1,1.636661,163.914219,60.115960,49.326755,19.697587,0
2016-10-19,sz.300474,62.1100,64.8800,61.7100,64.5300,62.1000,6366932,403958640.0000,3,9.502884,1,3.913044,170.328254,62.468324,51.256932,20.468362,0
2016-10-20,sz.300474,64.8100,66.7800,64.5000,65.1900,64.5300,7434934,487745632.0000,3,11.096916,1,1.022786,172.070338,63.107237,51.781178,20.677708,0
2016-10-21,sz.300474,64.1500,64.2800,62.0000,63.5000,65.1900,5380688,340628016.0000,3,8.030878,1,-2.592426,167.609548,61.471231,50.438791,20.141655,0
2016-10-24,sz.300474,63.4300,63.9700,62.2600,63.4800,63.5000,3021304,191258091.0000,3,4.509409,1,-0.031497,167.556758,61.451870,50.422905,20.135311,0
2016-10-25,sz.300474,63.5000,65.4900,63.4800,63.6900,63.4800,3493274,224875862.0000,3,5.213842,1,0.330811,168.111057,61.655161,50.589710,20.201921,0
2016-10-26,sz.300474,63.2000,63.5900,61.9000,62.0800,63.6900,3222558,201345310.0000,3,4.809788,1,-2.527864,163.861429,60.096599,49.310868,19.691243,0
2016-10-27,sz.300474,62.0100,63.1000,61.5600,62.2000,62.0800,2162138,134427373.0000,3,3.227072,1,0.193297,164.178172,60.212765,49.406186,19.729306,0
2016-10-28,sz.300474,62.6000,62.8800,60.1000,60.3000,62.2000,3299812,202397778.0000,3,4.925093,1,-3.054665,154.049853,57.230903,56.687853,18.819942,0
2016-10-31,sz.300474,60.0000,60.3000,58.9000,60.1500,60.3000,2391278,142078246.0000,3,3.569072,1,-0.248752,153.666644,57.088538,56.546838,18.773127,0
2016-11-01,sz.300474,60.3000,61.7300,59.8000,61.3700,60.1500,2449494,149501308.0000,3,3.655961,1,2.028258,156.783407,58.246443,57.693757,19.153895,0
2016-11-02,sz.300474,61.3700,61.6500,60.0000,60.2900,61.3700,2594256,157156839.0000,3,3.872024,1,-1.759814,154.024305,57.221412,56.678452,18.816821,0
2016-11-03,sz.300474,59.9500,61.4000,59.5800,60.1800,60.2900,2959905,178864826.0000,3,4.417769,1,-0.182452,153.743286,57.117011,56.575041,18.782490,0
2016-11-04,sz.300474,59.9900,61.2600,59.6200,60.3300,60.1800,2417496,146340506.0000,3,3.608203,1,0.249255,154.126494,57.259376,56.716056,18.829305,0
2016-11-07,sz.300474,60.5000,60.8000,59.5100,59.7800,60.3300,2153498,129171985.0000,3,3.214176,1,-0.911658,152.721396,56.737370,56.199002,18.657648,0
2016-11-08,sz.300474,60.0900,60.1900,59.4000,59.7200,59.7800,1940714,116009545.0000,3,2.896588,1,-0.100364,152.568113,56.680423,56.142596,18.638921,0
2016-11-09,sz.300474,59.3000,59.7000,57.3300,58.8500,59.7200,3666394,215210489.0000,3,5.472230,1,-1.456803,150.345503,55.854704,55.324712,18.367390,0
2016-11-10,sz.300474,59.6500,60.2700,59.3700,60.0200,58.8500,3120572,186900587.0000,3,4.657570,1,1.988109,153.334530,56.965154,56.424626,18.732553,0
2016-11-11,sz.300474,60.0900,61.5900,59.6900,60.6300,60.0200,3970664,241496750.0000,3,5.926364,1,1.016329,154.892911,57.544107,56.998085,18.922937,0
2016-11-14,sz.300474,64.0100,66.6900,64.0100,66.6900,60.6300,14065768,932705920.0000,3,20.993684,1,9.995053,170.374538,63.295670,62.695073,20.814294,0
2016-11-15,sz.300474,67.4000,71.9000,66.7000,68.8900,66.6900,18622526,1282789344.0000,3,27.794815,1,3.298841,175.994931,65.383697,64.763287,21.500926,0
2016-11-16,sz.300474,67.6600,67.9900,65.5000,65.5000,68.8900,10130898,673352816.0000,3,15.120743,1,-4.920887,167.334417,62.166238,61.576358,20.442889,0
2016-11-17,sz.300474,65.0000,66.5000,64.1000,64.4000,65.5000,5962288,387368688.0000,3,8.898937,1,-1.679387,164.524221,61.122225,60.542251,20.099574,0
2016-11-18,sz.300474,64.0100,65.8000,63.7100,64.4900,64.4000,5071862,329197744.0000,3,7.569943,1,0.139746,164.754146,61.207644,60.626859,20.127663,0
2016-11-21,sz.300474,63.9900,64.7600,63.0100,64.4500,64.4900,4777534,305254816.0000,3,7.130648,1,-0.062027,164.651957,61.169680,60.589256,20.115179,0
2016-11-22,sz.300474,64.6000,64.8500,63.4000,64.1700,64.4500,4872094,311390048.0000,3,7.271782,1,-0.434443,163.936634,60.903931,60.326028,20.027789,0
2016-11-23,sz.300474,64.2500,66.6000,64.0100,65.0000,64.1700,7681789,503102000.0000,3,11.465357,1,1.293442,166.057055,61.691686,61.106309,20.286837,0
2016-11-24,sz.300474,64.8000,64.8000,62.4000,62.4600,65.0000,5561302,352143712.0000,3,8.300451,1,-3.907694,159.568056,59.280965,58.718462,19.494089,0
2016-11-25,sz.300474,62.2000,62.2200,59.5300,62.0500,62.4600,4553876,278212352.0000,3,6.796830,1,-0.656420,158.520619,58.891833,58.333023,19.366126,0
2016-11-28,sz.300474,61.8100,62.6000,60.7000,60.8000,62.0500,2719102,167234397.0000,3,4.058361,1,-2.014504,155.327215,57.705454,57.157901,18.975995,0
