date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-12-28,sz.301180,29.2200,29.5200,28.9100,29.4100,29.2700,1766463,51617183.9600,3,4.702200,1,0.478300,67.698490,8.839625,-1549.736381,17.587362,0
2021-12-29,sz.301180,29.2800,29.9600,29.0700,29.6500,29.4100,1886102,55613184.8300,3,5.020700,1,0.816000,68.250942,8.911761,-1562.382989,17.730884,0
2021-12-30,sz.301180,29.4000,29.8900,29.3900,29.5000,29.6500,1758619,52179513.2500,3,4.681300,1,-0.505900,67.905659,8.866676,-1554.478859,17.641183,0
2021-12-31,sz.301180,29.6600,29.6800,29.3200,29.4900,29.5000,1487507,43859363.7300,3,3.959600,1,-0.033900,67.882641,8.863671,-1553.951917,17.635203,0
2022-01-04,sz.301180,29.6900,29.6900,29.1500,29.2800,29.4900,1828573,53572250.6700,3,4.867500,1,-0.712100,67.399244,8.800552,-1542.886135,17.509621,0
2022-01-05,sz.301180,29.2800,29.2800,28.0000,28.1800,29.2800,2731000,77593605.8500,3,7.269700,1,-3.756800,64.867169,8.469930,-1484.922517,16.851814,0
2022-01-06,sz.301180,28.0900,28.5900,27.9900,28.4700,28.1800,1444769,41050926.4100,3,3.845900,1,1.029100,65.534716,8.557094,-1500.203835,17.025236,0
2022-01-07,sz.301180,28.4200,28.7300,27.9500,27.9500,28.4700,1804184,51228293.4200,3,4.802600,1,-1.826500,64.337735,8.400800,-1472.802851,16.714273,0
2022-01-10,sz.301180,28.0600,28.8200,28.0000,28.6900,27.9500,1791908,51120866.4000,3,4.769900,1,2.647600,66.041131,8.623218,-1511.796558,17.156798,0
2022-01-11,sz.301180,28.6900,29.1900,28.4900,28.5700,28.6900,1847798,53252874.9600,3,4.918700,1,-0.418300,65.764905,8.587151,-1505.473254,17.085037,0
2022-01-12,sz.301180,28.5800,28.9900,28.5800,28.8800,28.5700,1205620,34711386.4800,3,3.209300,1,1.085100,66.478490,8.680326,-1521.808456,17.270419,0
2022-01-13,sz.301180,28.9000,29.0000,28.1800,28.2400,28.8800,1616000,46028706.2300,3,4.301700,1,-2.216100,65.005282,8.487964,-1488.084169,16.887695,0
2022-01-14,sz.301180,28.1600,28.5500,28.0000,28.1200,28.2400,1411896,39830560.3200,3,3.758400,1,-0.424900,64.729056,8.451896,-1481.760865,16.815934,0
2022-01-17,sz.301180,28.1000,28.7900,28.0300,28.7400,28.1200,1799076,51355625.4800,3,4.789000,1,2.204800,66.156226,8.638247,-1514.431268,17.186698,0
2022-01-18,sz.301180,29.0000,30.1600,29.0000,29.2800,28.7400,3681988,108878849.4800,3,9.801200,1,1.878900,67.399244,8.800552,-1542.886135,17.509621,0
2022-01-19,sz.301180,28.8000,28.8800,28.2600,28.7600,29.2800,1648217,47230281.4600,3,4.387400,1,-1.776000,66.202263,8.644258,-1515.485152,17.198658,0
2022-01-20,sz.301180,28.8000,28.9900,27.9400,27.9400,28.7600,1784186,50414429.2800,3,4.749400,1,-2.851200,64.314716,8.397794,-1472.275909,16.708293,0
2022-01-21,sz.301180,27.9200,27.9200,27.0100,27.0200,27.9400,1773079,48264251.5700,3,4.719800,1,-3.292800,62.196980,8.121274,-1423.797247,16.158127,0
2022-01-24,sz.301180,27.3900,29.3900,27.1000,28.0600,27.0200,2101970,58886584.4500,3,5.595300,1,3.849000,64.590943,8.433862,-1478.599213,16.780054,0
2022-01-25,sz.301180,27.6800,27.6800,26.5100,26.5100,28.0600,1740892,47205658.6000,3,4.634100,1,-5.523900,61.023018,7.967986,-1396.923205,15.853144,0
2022-01-26,sz.301180,26.5100,26.9100,26.2000,26.8900,26.5100,920796,24484145.1600,3,2.451100,1,1.433400,61.897735,8.082201,-1416.947001,16.080386,0
2022-01-27,sz.301180,26.8000,26.8000,24.6800,24.7000,26.8900,1710365,43928182.2500,3,4.552900,1,-8.144300,56.856603,7.423963,-1301.546706,14.770753,0
2022-01-28,sz.301180,24.7900,25.2700,24.6100,24.9400,24.7000,1061894,26499908.6200,3,2.826700,1,0.971700,57.409056,7.496098,-1314.193313,14.914274,0
2022-02-07,sz.301180,25.3400,26.2500,25.2600,25.3500,24.9400,940570,24077361.5000,3,2.503700,1,1.643900,58.352829,7.619330,-1335.797935,15.159457,0
2022-02-08,sz.301180,25.2900,25.9300,25.2000,25.8700,25.3500,993433,25448623.1800,3,2.644400,1,2.051300,59.549811,7.775624,-1363.198918,15.470420,0
2022-02-09,sz.301180,25.8700,26.1700,25.7000,26.1300,25.8700,1006876,26196371.8200,3,2.680200,1,1.005000,60.148301,7.853771,-1376.899410,15.625902,0
2022-02-10,sz.301180,25.9000,26.1400,25.7000,25.8100,26.1300,673100,17428489.4500,3,1.791700,1,-1.224600,59.411697,7.757590,-1360.037266,15.434540,0
2022-02-11,sz.301180,25.8100,27.5500,25.4700,26.5500,25.8100,2741374,73275077.9400,3,7.297300,1,2.867100,61.115094,7.980009,-1399.030973,15.877064,0
