date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-10-19,sz.301069,35.9800,37.2700,34.6000,34.7600,36.4800,7207930,256377893.5600,3,12.794800,1,-4.714900,90.227950,19.191335,1296.163923,16.349856,0
2021-10-20,sz.301069,34.0000,35.4500,33.5000,34.1500,34.7600,5913930,203160496.7600,3,10.497900,1,-1.754900,88.644548,18.854548,1273.417663,16.062934,0
2021-10-21,sz.301069,34.1500,40.8000,33.5900,40.3800,34.1500,12478500,458430248.7200,3,22.150700,1,18.243000,104.816013,22.294192,1505.727825,18.993303,0
2021-10-22,sz.301069,38.5800,40.1700,37.5200,38.9000,40.3800,11632261,450659103.1000,3,20.648500,1,-3.665200,100.974317,21.477069,1450.540178,18.297164,0
2021-10-25,sz.301069,38.7800,43.9000,37.7300,40.1800,38.9000,12226129,494352448.3100,3,21.702700,1,3.290500,104.296865,22.183770,1498.270035,18.899230,0
2021-10-26,sz.301069,40.2400,41.1700,36.6100,37.3100,40.1800,10376801,402521892.6000,3,18.419900,1,-7.142900,96.847089,20.599215,1391.250747,17.549285,0
2021-10-27,sz.301069,36.5900,38.4100,35.8400,37.8500,37.3100,8117513,302790099.2400,3,14.409400,1,1.447300,98.248789,20.897354,1411.386780,17.803281,0
2021-10-28,sz.301069,39.3700,42.0000,37.9900,40.6600,37.8500,13190946,527003185.2600,3,23.415300,1,7.424000,106.041929,22.540747,96.644247,13.981903,0
2021-10-29,sz.301069,40.4900,46.0000,40.4000,44.4600,40.6600,13054293,571597843.8500,3,23.172800,1,9.345800,115.952389,24.647359,105.676420,15.288623,0
2021-11-01,sz.301069,44.3300,52.4600,44.1000,48.6000,44.4600,13957408,671774192.9800,3,24.775900,1,9.311700,126.749575,26.942457,115.516734,16.712260,0
2021-11-02,sz.301069,47.9800,50.9900,47.2300,47.8000,48.6000,10843937,527359163.5800,3,19.249100,1,-1.646100,124.663163,26.498960,113.615224,16.437161,0
2021-11-03,sz.301069,47.5000,50.4900,45.8300,47.8800,47.8000,10250072,494614368.4700,3,18.195000,1,0.167400,124.871804,26.543310,113.805375,16.464671,0
2021-11-04,sz.301069,48.5000,52.4500,48.2000,52.2600,47.8800,10577671,536024061.7300,3,18.776500,1,9.147900,136.294914,28.971457,124.216143,17.970838,0
2021-11-05,sz.301069,51.4400,54.9000,46.0200,47.1000,52.2600,15554955,777601341.1400,3,27.611700,1,-9.873700,122.837551,26.110900,111.951403,16.196450,0
2021-11-08,sz.301069,45.3800,50.9200,45.3200,50.9200,47.1000,11329987,542648581.3600,3,20.111900,1,8.110400,132.800172,28.228599,121.031114,17.510047,0
2021-11-09,sz.301069,51.0400,53.0800,49.4000,50.4300,50.9200,9726427,494571805.8800,3,17.265400,1,-0.962300,131.522245,27.956957,119.866439,17.341549,0
2021-11-10,sz.301069,49.8100,57.7000,48.7100,55.6600,50.4300,13808525,738858812.5300,3,24.511600,1,10.370800,145.162168,30.856320,132.297560,19.140008,0
2021-11-11,sz.301069,54.8100,62.3800,54.6000,58.0000,55.6600,13462824,793266166.2400,3,23.897900,1,4.204100,151.264925,32.153550,137.859477,19.944672,0
2021-11-12,sz.301069,59.0000,62.5900,58.0000,61.2300,58.0000,10191022,614879442.4200,3,18.090100,1,5.569000,159.688817,33.944170,145.536824,21.055384,0
2021-11-15,sz.301069,60.8800,61.0000,56.3600,57.8800,61.2300,11229419,653911264.7000,3,19.933400,1,-5.471200,150.951963,32.087025,137.574251,19.903408,0
2021-11-16,sz.301069,57.3000,61.7800,56.0100,58.5200,57.8800,9849648,583065929.2400,3,17.484200,1,1.105700,152.621094,32.441823,139.095459,20.123487,0
2021-11-17,sz.301069,59.5000,61.4500,57.3000,59.6200,58.5200,8863937,527426041.2500,3,15.734400,1,1.879700,155.489911,33.051631,141.710035,20.501748,0
2021-11-18,sz.301069,58.6000,59.9500,56.2100,57.6900,59.6200,7492398,434054360.7400,3,13.299800,1,-3.237200,150.456440,31.981694,137.122642,19.838072,0
2021-11-19,sz.301069,57.5200,66.6600,56.8000,66.5000,57.6900,14300981,887446316.5900,3,25.385800,1,15.271300,173.433061,36.865708,158.063021,22.867599,0
2021-11-22,sz.301069,66.0000,69.5000,64.0000,66.9900,66.5000,10950389,732535561.7900,3,19.438100,1,0.736800,174.710989,37.137350,159.227696,23.036097,0
2021-11-23,sz.301069,66.5100,70.7000,65.7900,68.9900,66.9900,9079189,623042794.6300,3,16.116500,1,2.985500,179.927021,38.246093,163.981471,23.723844,0
2021-11-24,sz.301069,68.0000,69.3700,64.9500,67.6000,68.9900,9093611,608846590.1900,3,16.142100,1,-2.014800,176.301879,37.475516,160.677598,23.245860,0
2021-11-25,sz.301069,67.1100,69.9800,66.3200,69.9800,67.6000,7479227,512642317.3700,3,13.276400,1,3.520700,182.508956,38.794921,166.334590,24.064279,0
2021-11-26,sz.301069,68.9800,69.9000,65.5300,67.5800,69.9800,7716499,521305657.6000,3,13.697600,1,-3.429600,176.249718,37.464429,160.630060,23.238982,0
2021-11-29,sz.301069,64.9800,71.5800,64.8300,70.5300,67.5800,8295336,572684109.2500,3,14.725100,1,4.365200,183.943365,39.099825,167.641878,24.253409,0
2021-11-30,sz.301069,70.5300,72.4400,65.4700,65.9900,70.5300,9217122,630685192.6300,3,16.361400,1,-6.437000,172.102973,36.582978,156.850809,22.692223,0
2021-12-01,sz.301069,64.5000,65.7000,60.4200,60.9700,65.9900,11380764,707303162.5900,3,20.202100,1,-7.607200,159.010733,33.800033,144.918833,20.965977,0
2021-12-02,sz.301069,60.4300,61.9000,58.5000,58.8600,60.9700,8438668,505395018.2000,3,14.979500,1,-3.460700,153.507819,32.630309,139.903601,20.240404,0
2021-12-03,sz.301069,59.0000,62.7700,58.9500,60.7700,58.8600,8181059,498215588.2000,3,14.522200,1,3.245000,158.489130,33.689159,144.443456,20.897202,0
2021-12-06,sz.301069,60.1700,64.8700,59.8500,62.0000,60.7700,8590944,537190611.7800,3,15.249800,1,2.024000,161.696989,34.371036,147.367027,21.320167,0
2021-12-07,sz.301069,61.1100,62.5000,55.0000,55.9700,62.0000,12226527,701866336.9300,3,21.703400,1,-9.725800,145.970653,31.028175,133.034396,19.246609,0
2021-12-08,sz.301069,55.5000,56.4500,53.7700,55.7000,55.9700,6454268,356802102.6600,3,11.457000,1,-0.482400,145.266489,30.878495,132.392636,19.153763,0
2021-12-09,sz.301069,55.2800,55.5700,53.8000,54.3000,55.7000,6135201,335222568.8900,3,10.890600,1,-2.513500,141.615266,30.102375,129.064993,18.672340,0
2021-12-10,sz.301069,53.7100,56.7400,53.3000,55.0300,54.3000,5542995,306179075.5700,3,9.839400,1,1.344400,143.519118,30.507066,130.800121,18.923368,0
2021-12-13,sz.301069,55.0000,56.9700,54.0300,55.0000,55.0300,4536616,250294158.8700,3,8.053000,1,-0.054500,143.440877,30.490435,130.728815,18.913051,0
2021-12-14,sz.301069,54.5900,56.8200,54.5900,56.2400,55.0000,4848482,270477554.5500,3,8.606600,1,2.254500,146.674817,31.177856,133.676155,19.339455,0
2021-12-15,sz.301069,55.9600,57.3300,53.8000,54.0500,56.2400,5836477,322166434.6700,3,10.360400,1,-3.894000,140.963262,29.963782,128.470772,18.586371,0
2021-12-16,sz.301069,53.5000,54.6800,51.0200,51.7600,54.0500,7138067,371927547.7900,3,12.670800,1,-4.236800,134.990906,28.694271,123.027699,17.798901,0
2021-12-17,sz.301069,51.6000,52.1000,50.0500,50.2000,51.7600,4840506,245978924.4000,3,8.592400,1,-3.013900,130.922401,27.829452,119.319754,17.262458,0
2021-12-20,sz.301069,49.8500,50.8800,47.9900,48.0700,50.2000,4289107,211219824.3700,3,7.613600,1,-4.243000,125.367327,26.648640,114.256984,16.530007,0
2021-12-21,sz.301069,48.3100,49.9500,48.2300,49.0700,48.0700,3362258,164842359.8700,3,5.968400,1,2.080300,127.975343,27.203012,116.633872,16.873881,0
2021-12-22,sz.301069,49.1300,50.9000,48.8800,49.0200,49.0700,3967745,197328041.9600,3,7.043200,1,-0.101900,127.844942,27.175293,116.515027,16.856687,0
2021-12-23,sz.301069,49.0600,50.1800,47.9800,49.4500,49.0200,3487339,171613935.2900,3,6.190400,1,0.877200,128.966389,27.413673,117.537089,17.004553,0
2021-12-24,sz.301069,49.5200,49.9000,46.9000,47.1100,49.4500,4179979,200502445.2500,3,7.419900,1,-4.732100,122.863632,26.116443,111.975172,16.199888,0
2021-12-27,sz.301069,46.8000,47.6600,45.4200,45.8000,47.1100,3059194,141764281.6300,3,5.430400,1,-2.780700,119.447131,25.390217,108.861449,15.749414,0
2021-12-28,sz.301069,46.3800,48.6200,46.2000,48.2400,45.8000,4346980,207855549.6600,3,7.716400,1,5.327500,125.810690,26.742883,114.661055,16.588466,0
2021-12-29,sz.301069,47.7200,50.0000,47.7200,47.9600,48.2400,4185804,203623817.1200,3,7.430200,1,-0.580400,125.080445,26.587659,113.995526,16.492181,0
2021-12-30,sz.301069,48.0000,50.0600,48.0000,49.4600,47.9600,3985474,196734393.4800,3,7.074600,1,3.127600,128.992469,27.419217,117.560858,17.007991,0
2021-12-31,sz.301069,49.7000,49.7500,48.3200,48.7700,49.4600,2867021,140210478.7300,3,5.089300,1,-1.395100,127.192938,27.036700,115.920805,16.770719,0
2022-01-04,sz.301069,48.6700,49.0100,44.4700,45.4300,48.7700,5634112,258038740.3700,3,10.001100,1,-6.848500,118.482165,25.185099,107.982001,15.622181,0
2022-01-05,sz.301069,45.0100,45.8000,43.9800,44.5800,45.4300,3255045,145534768.0800,3,5.778100,1,-1.871000,116.265351,24.713883,105.961647,15.329888,0
2022-01-06,sz.301069,44.5800,45.7000,43.8000,45.3000,44.5800,2174994,97845323.5000,3,3.860800,1,1.615100,118.143123,25.113031,107.673006,15.577477,0
2022-01-07,sz.301069,45.2800,47.7400,42.6000,46.4000,45.3000,6580669,297226374.4500,3,11.681400,1,2.428300,121.011940,25.722840,110.287582,15.955738,0
2022-01-10,sz.301069,46.2500,46.8200,44.7000,45.3200,46.4000,3152245,143437435.6400,3,5.595600,1,-2.327600,118.195283,25.124118,107.720543,15.584354,0
2022-01-11,sz.301069,45.2100,47.6000,45.0600,45.6000,45.3200,3351100,154701349.5900,3,5.948600,1,0.617800,118.925528,25.279342,108.386072,15.680639,0
2022-01-12,sz.301069,45.7000,47.8500,45.6000,47.2600,45.6000,3391531,159458541.1400,3,6.020300,1,3.640400,123.254834,26.199599,112.331705,16.251469,0
2022-01-13,sz.301069,46.8000,47.0900,44.8600,44.8600,47.2600,2904707,133313812.2400,3,5.156200,1,-5.078300,116.995596,24.869107,106.627175,15.426173,0
2022-01-14,sz.301069,44.5000,48.4800,44.3000,47.0900,44.8600,4712754,221498952.1600,3,8.365600,1,4.971000,122.811471,26.105356,111.927634,16.193011,0
2022-01-17,sz.301069,46.6200,47.9200,46.2000,47.1900,47.0900,2822004,132557264.5000,3,5.009400,1,0.212400,123.072273,26.160793,112.165323,16.227398,0
2022-01-18,sz.301069,47.0000,48.8500,46.0500,47.3800,47.1900,3748277,178497109.6000,3,6.653600,1,0.402600,123.567796,26.266124,112.616932,16.292734,0
2022-01-19,sz.301069,47.0800,47.3200,44.6000,44.7800,47.3800,3931495,179252855.2200,3,6.978800,1,-5.487500,116.786954,24.824758,106.437024,15.398663,0
2022-01-20,sz.301069,44.5000,44.6300,42.1500,42.3800,44.7800,3577950,154395037.0200,3,6.351200,1,-5.359500,110.527716,23.494266,100.732494,14.573366,0
2022-01-21,sz.301069,41.7500,43.2000,41.2700,41.7300,42.3800,2143294,90590326.1200,3,3.804600,1,-1.533700,108.832506,23.133925,99.187517,14.349848,0
2022-01-24,sz.301069,41.5000,43.4300,40.8800,42.6200,41.7300,2135015,90462052.1300,3,3.789900,1,2.132800,111.153640,23.627315,101.302947,14.655896,0
2022-01-25,sz.301069,42.4500,42.8700,40.4000,40.5600,42.6200,2319685,95832815.1200,3,4.117700,1,-4.833400,105.781127,22.485310,96.406559,13.947516,0
2022-01-26,sz.301069,40.2600,41.5100,39.6800,40.3000,40.5600,1539307,62337055.5200,3,2.732400,1,-0.641000,105.103043,22.341173,95.788568,13.858109,0
2022-01-27,sz.301069,40.5100,43.9500,39.7800,39.8800,40.3000,2548000,104886178.0000,3,4.523000,1,-1.042200,104.007676,22.108337,94.790275,13.713682,0
2022-01-28,sz.301069,41.2000,41.3200,38.0800,39.1000,39.8800,2441774,95329318.4700,3,4.334400,1,-1.955900,101.973424,21.675927,92.936303,13.445460,0
2022-02-07,sz.301069,39.9000,40.1800,37.5500,38.0200,39.1000,2409591,92763727.9000,3,4.277300,1,-2.762100,99.156767,21.077206,90.369264,13.074077,0
2022-02-08,sz.301069,37.9700,38.7900,37.0000,38.6400,38.0200,2074390,78428106.6900,3,3.682300,1,1.630700,100.773736,21.420916,91.842935,13.287278,0
2022-02-09,sz.301069,38.9500,39.2800,37.6000,39.2800,38.6400,1923824,74349848.5800,3,3.415000,1,1.656300,102.442867,21.775714,93.364143,13.507357,0
2022-02-10,sz.301069,39.3000,39.4000,37.3100,37.7900,39.2800,2152717,81691147.4800,3,3.821300,1,-3.793300,98.556923,20.949701,89.822580,12.994986,0
2022-02-11,sz.301069,37.4500,37.7300,35.8000,36.0600,37.7900,2670320,97710256.6100,3,4.740100,1,-4.577900,94.045055,19.990638,85.710565,12.400084,0
