date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-11-23,sz.002909,22.6000,23.5200,22.0100,22.9800,22.9000,6806401,155398764.1000,3,22.688003,1,0.349345,56.810742,3.862072,-257.280264,9.638612,0
2017-11-24,sz.002909,22.3100,22.8800,21.3500,21.4200,22.9800,5240350,116251512.9600,3,17.467833,1,-6.788509,52.954139,3.599894,-239.814763,8.984293,0
2017-11-27,sz.002909,21.1600,21.8700,20.8000,20.8500,21.4200,3206258,67837022.0700,3,10.687527,1,-2.661063,51.544995,3.504099,-233.433138,8.745216,0
2017-11-28,sz.002909,21.0600,21.4100,20.9200,21.1900,20.8500,3159587,66871448.7400,3,10.531957,1,1.630696,52.385537,3.561240,-237.239721,8.887823,0
2017-11-29,sz.002909,21.2600,21.2600,20.0700,20.9000,21.1900,4070358,83873889.4700,3,13.567860,1,-1.368574,51.668604,3.512502,-233.992929,8.766187,0
2017-11-30,sz.002909,20.8800,21.4700,20.6800,21.1500,20.9000,5075045,107098448.8100,3,16.916817,1,1.196172,52.286649,3.554518,-236.791888,8.871046,0
2017-12-01,sz.002909,20.9000,21.2000,20.6000,20.9200,21.1500,3315517,69398516.6100,3,11.051723,1,-1.087468,51.718048,3.515863,-234.216846,8.774576,0
2017-12-04,sz.002909,20.7000,20.7000,18.8800,18.9000,20.9200,5559641,109585021.4900,3,18.532137,1,-9.655834,46.724240,3.176377,-211.601261,7.927318,0
2017-12-05,sz.002909,18.8600,19.1600,17.8600,18.1500,18.9000,3577448,66319295.6900,3,11.924827,1,-3.968254,44.870103,3.050331,-203.204386,7.612742,0
2017-12-06,sz.002909,18.2200,18.6000,18.0500,18.5000,18.1500,2350755,43144362.5300,3,7.835850,1,1.928377,45.735367,3.109152,-207.122928,7.759544,0
2017-12-07,sz.002909,18.4900,18.8400,18.2600,18.5600,18.5000,2288592,42323699.9800,3,7.628640,1,0.324321,45.883698,3.119236,-207.794678,7.784710,0
2017-12-08,sz.002909,18.4500,19.2700,18.4100,19.0200,18.5600,3372409,64001010.1800,3,11.241363,1,2.478454,47.020902,3.196545,-212.944761,7.977650,0
2017-12-11,sz.002909,18.9800,19.3700,18.9000,19.2300,19.0200,2936767,56232104.0700,3,9.789223,1,1.104096,47.540060,3.231838,-215.295887,8.065731,0
2017-12-12,sz.002909,19.2300,19.5500,19.0000,19.3000,19.2300,3565225,68684773.8900,3,11.884083,1,0.364013,47.713113,3.243602,-216.079595,8.095092,0
2017-12-13,sz.002909,19.1000,21.1000,19.0300,20.6100,19.3000,5997108,120841688.9400,3,19.990360,1,6.787572,50.951671,3.463764,-230.746137,8.644551,0
2017-12-14,sz.002909,20.3000,20.5500,20.0000,20.3100,20.6100,3204917,65027753.2500,3,10.683057,1,-1.455610,50.210016,3.413345,-227.387387,8.518721,0
2017-12-15,sz.002909,20.1100,20.6600,19.9000,20.5800,20.3100,3088571,62598551.7800,3,10.295237,1,1.329397,50.877506,3.458722,-230.410262,8.631968,0
2017-12-18,sz.002909,20.5400,21.4900,20.0500,21.4000,20.5800,5109283,107156681.0200,3,17.030943,1,3.984449,52.904695,3.596533,-239.590846,8.975905,0
2017-12-19,sz.002909,21.4900,21.4900,20.6900,21.0000,21.4000,3665894,77184741.5100,3,12.219647,1,-1.869157,51.915822,3.529308,-235.112513,8.808131,0
2017-12-20,sz.002909,20.7300,20.9900,20.2700,20.4900,21.0000,2494626,51087184.1700,3,8.315420,1,-2.428572,50.655009,3.443596,-229.402637,8.594219,0
2017-12-21,sz.002909,20.4700,20.4700,19.4100,19.9200,20.4900,2937233,58447441.1600,3,9.790777,1,-2.781843,49.245866,3.347801,-223.021012,8.355141,0
2017-12-22,sz.002909,19.8300,20.1800,19.0000,19.2600,19.9200,2828133,55432489.5000,3,9.427110,1,-3.313252,47.614225,3.236880,-215.631762,8.078314,0
2017-12-25,sz.002909,19.0300,19.6600,18.6500,19.5300,19.2600,2805168,53659063.7400,3,9.350560,1,1.401872,48.281715,3.282257,-218.654637,8.191562,0
2017-12-26,sz.002909,19.4400,20.9300,19.2900,20.7300,19.5300,4528154,92489782.5200,3,15.093847,1,6.144387,51.248333,3.483931,-232.089637,8.694883,0
2017-12-27,sz.002909,20.4700,21.4500,20.4500,20.4700,20.7300,5022082,105181235.6900,3,16.740273,1,-1.254222,50.605566,3.440235,-229.178721,8.585830,0
2017-12-28,sz.002909,20.5000,22.5200,20.3500,22.5200,20.4700,4537580,100244916.3200,3,15.125267,1,10.014660,55.673539,3.784763,-252.130180,9.445672,0
2017-12-29,sz.002909,23.8600,24.7700,21.8800,21.9700,22.5200,14451462,340556327.5300,3,48.171540,1,-2.442279,54.313839,3.692329,-245.972472,9.214983,0
2018-01-02,sz.002909,20.9600,22.8500,20.9500,22.4700,21.9700,10079408,220708278.9600,3,33.598027,1,2.275831,55.549930,3.776360,-251.570389,9.424700,0
2018-01-03,sz.002909,21.9800,21.9800,21.0000,21.4000,22.4700,7657132,164129453.9400,3,25.523773,1,-4.761904,52.904695,3.596533,-239.590846,8.975905,0
2018-01-04,sz.002909,21.4000,21.6000,20.9100,21.1000,21.4000,4945312,104681908.1400,3,16.484373,1,-1.401866,52.163040,3.546114,-236.232096,8.850074,0
2018-01-05,sz.002909,21.0700,21.3500,20.8300,21.0100,21.1000,3991196,84216606.9000,3,13.303987,1,-0.426541,51.940544,3.530989,-235.224471,8.812325,0
2018-01-08,sz.002909,20.9100,21.8600,20.6900,21.7400,21.0100,5155312,109337381.3000,3,17.184373,1,3.474534,53.745237,3.653674,-243.397430,9.118513,0
2018-01-09,sz.002909,21.6800,22.9600,21.5500,22.6000,21.7400,9358068,210104450.2200,3,31.193560,1,3.955845,55.871313,3.798208,-253.025847,9.479226,0
2018-01-10,sz.002909,22.2000,22.3100,21.2100,21.8600,22.6000,5695924,124442688.6300,3,18.986413,1,-3.274335,54.041899,3.673842,-244.740930,9.168845,0
2018-01-11,sz.002909,21.3700,23.6000,21.1100,22.9100,21.8600,8340681,188922011.0500,3,27.802270,1,4.803290,56.637690,3.850307,-256.496555,9.609251,0
2018-01-12,sz.002909,22.8500,24.8700,22.6500,24.2100,22.9100,11248378,265589000.9100,3,37.494593,1,5.674375,59.851526,4.068788,-271.051140,10.154516,0
2018-01-15,sz.002909,23.6700,25.3700,22.9000,24.0300,24.2100,11239039,271777015.9100,3,37.463463,1,-0.743488,59.406534,4.038537,-269.035889,10.079018,0
2018-01-16,sz.002909,23.0000,26.4000,22.8300,25.8900,24.0300,12717463,321003942.4800,3,42.391543,1,7.740319,64.004792,4.351133,-289.860141,10.859167,0
2018-01-17,sz.002909,25.4500,27.2500,24.8100,25.1200,25.8900,12112529,314093248.0500,3,40.375097,1,-2.974116,62.101212,4.221725,-281.239348,10.536202,0
2018-01-18,sz.002909,24.3600,25.7800,24.0300,25.1800,25.1200,7503067,185845161.8000,3,25.010223,1,0.238851,62.249543,4.231809,-281.911099,10.561368,0
2018-01-19,sz.002909,24.6000,25.6500,23.3200,23.4800,25.1800,7564965,185068949.3300,3,25.216550,1,-6.751393,58.046833,3.946103,-262.878181,9.848329,0
2018-01-22,sz.002909,22.9400,23.2000,21.3300,22.1200,23.4800,5349349,118759702.9500,3,17.831163,1,-5.792158,54.684666,3.717538,-247.651847,9.277898,0
2018-01-23,sz.002909,22.3100,22.5000,22.0800,22.4400,22.1200,2881715,64344148.0100,3,9.605717,1,1.446653,55.475764,3.771318,-251.234514,9.412117,0
2018-01-24,sz.002909,22.4400,23.1700,22.2100,22.8300,22.4400,3774781,86050303.6000,3,12.582603,1,1.737965,56.439915,3.836862,-255.600889,9.575696,0
2018-01-25,sz.002909,22.7900,24.2500,22.4000,23.8300,22.8300,6631723,155913994.0100,3,22.105743,1,4.380201,58.912097,4.004924,-266.796723,9.995131,0
2018-01-26,sz.002909,23.3000,23.7900,22.5000,22.7000,23.8300,3982034,92081808.7400,3,13.273447,1,-4.741918,56.118531,3.815014,-254.145430,9.521170,0
2018-01-29,sz.002909,22.8800,23.5800,22.5500,23.4800,22.7000,3847611,89253870.2300,3,12.825370,1,3.436118,58.046833,3.946103,-262.878181,9.848329,0
2018-01-30,sz.002909,23.4800,25.2700,23.3000,24.7900,23.4800,8214146,201507343.4100,3,27.380487,1,5.579222,61.285392,4.166264,-277.544723,10.397789,0
2018-01-31,sz.002909,23.7000,24.1900,23.0800,23.5700,24.7900,5844327,138400239.2800,3,19.481090,1,-4.921344,58.269330,3.961228,-263.885806,9.886078,0
2018-02-01,sz.002909,23.9900,24.5000,21.2100,21.5000,23.5700,4958854,114740448.8800,3,16.529513,1,-8.782350,53.151913,3.613339,-240.710430,9.017848,0
2018-02-02,sz.002909,20.9200,20.9200,19.3500,19.3500,21.5000,5485095,108996055.0300,3,18.283650,1,-9.999998,47.836722,3.252005,-216.639387,8.116063,0
2018-02-05,sz.002909,18.5900,18.9400,17.6000,17.9500,19.3500,3900941,71686548.8800,3,13.003137,1,-7.235140,44.375667,3.016718,-200.965219,7.528855,0
2018-02-06,sz.002909,17.2000,18.3400,16.6700,16.7000,17.9500,3288532,57763650.0200,3,10.961773,1,-6.963788,41.285439,2.806640,-186.970427,7.004561,0
2018-02-07,sz.002909,17.3500,17.8000,16.3200,17.4500,16.7000,3418094,58696692.6000,3,11.393647,1,4.491018,43.139576,2.932687,-195.367302,7.319137,0
2018-02-08,sz.002909,17.3000,17.9800,17.2800,17.7400,17.4500,2286840,40602588.7600,3,7.622800,1,1.661885,43.856509,2.981425,-198.614094,7.440773,0
2018-02-09,sz.002909,17.2200,17.5300,16.5000,16.8000,17.7400,2227768,37920219.6800,3,7.425893,1,-5.298763,43.994520,2.514257,-188.090010,7.046505,0
2018-02-12,sz.002909,17.2000,17.5500,16.9000,17.4200,16.8000,1798833,31203426.6600,3,5.996110,1,3.690481,45.618127,2.607045,-195.031427,7.306554,0
2018-02-13,sz.002909,17.7500,17.7500,17.2700,17.2700,17.4200,1949824,34038105.3200,3,6.499413,1,-0.861077,45.225319,2.584596,-193.352052,7.243639,0
2018-02-14,sz.002909,17.2700,17.4600,16.8500,16.9400,17.2700,1302405,22133615.1600,3,4.341350,1,-1.910828,44.361141,2.535209,-189.657427,7.105225,0
2018-02-22,sz.002909,17.1600,17.3600,17.0200,17.3100,16.9400,1283818,22135579.6800,3,4.279393,1,2.184173,45.330068,2.590583,-193.799885,7.260416,0
2018-02-23,sz.002909,17.2800,17.9100,17.2200,17.8200,17.3100,2017633,35419269.1500,3,6.725443,1,2.946275,46.665616,2.666908,-199.509761,7.474328,0
2018-02-26,sz.002909,18.0100,18.5800,18.0100,18.4000,17.8200,2601247,47586042.0100,3,8.670823,1,3.254769,48.184474,2.753710,-206.003344,7.717600,0
2018-02-27,sz.002909,18.4800,18.5900,18.0700,18.4100,18.4000,2853646,52431898.0000,3,9.512153,1,0.054349,48.210661,2.755207,-206.115303,7.721795,0
2018-02-28,sz.002909,18.2200,18.2300,17.6000,18.1600,18.4100,2416328,43389872.9100,3,8.054427,1,-1.357958,47.555981,2.717792,-203.316344,7.616936,0
2018-03-01,sz.002909,17.6700,18.3600,17.6700,18.2900,18.1600,1733754,31596540.5000,3,5.779180,1,0.715865,47.896415,2.737248,-204.771803,7.671462,0
2018-03-02,sz.002909,18.1800,18.3700,17.7400,17.8200,18.2900,1837147,33075436.5400,3,6.123823,1,-2.569717,46.665616,2.666908,-199.509761,7.474328,0
2018-03-05,sz.002909,17.8000,18.3200,17.7500,18.2800,17.8200,1796491,32476339.1900,3,5.988303,1,2.581375,47.870228,2.735751,-204.659844,7.667268,0
2018-03-06,sz.002909,18.3000,19.9300,18.2800,19.1400,18.2800,4780982,91576155.1600,3,15.936607,1,4.704588,50.122328,2.864457,-214.288262,8.027982,0
2018-03-07,sz.002909,18.9900,19.4200,18.6300,19.1500,19.1400,3341185,63567984.5700,3,11.137283,1,0.052248,50.148515,2.865954,-214.400220,8.032176,0
2018-03-08,sz.002909,19.1600,19.4800,19.0600,19.4500,19.1500,3425679,66126323.5400,3,11.418930,1,1.566586,50.934132,2.910851,-217.758970,8.158007,0
2018-03-09,sz.002909,19.4200,20.1800,19.2300,20.0100,19.4500,3785305,74819639.8100,3,12.617683,1,2.879174,52.400616,2.994660,-224.028637,8.392890,0
2018-03-12,sz.002909,19.9700,20.5800,19.7000,20.2100,20.0100,4176199,84168363.4300,3,13.920663,1,0.999495,52.924360,3.024591,-226.267804,8.476777,0
2018-03-13,sz.002909,20.3000,20.3000,19.3100,19.3100,20.2100,3144387,61988522.7000,3,10.481290,1,-4.453239,50.567511,2.889899,-216.191553,8.099286,0
2018-03-14,sz.002909,19.3000,19.7800,19.2000,19.4000,19.3100,2146628,41986505.3200,3,7.155427,1,0.466081,50.803196,2.903368,-217.199178,8.137035,0
2018-03-15,sz.002909,19.1000,19.1100,17.7100,18.1900,19.4000,3629532,66690822.2700,3,12.098440,1,-6.237109,47.634543,2.722282,-203.652219,7.629519,0
2018-03-16,sz.002909,18.1100,18.8500,18.1100,18.5300,18.1900,2283403,42433797.7200,3,7.611343,1,1.869160,48.524908,2.773166,-207.458803,7.772127,0
2018-03-19,sz.002909,18.5100,19.3800,18.4700,19.1700,18.5300,2299203,43974217.4600,3,7.664010,1,3.453855,50.200890,2.868947,-214.624137,8.040565,0
2018-03-20,sz.002909,19.0800,19.7600,18.8600,19.7100,19.1700,3041353,59193714.2400,3,10.137843,1,2.816896,51.614999,2.949762,-220.669887,8.267060,0
2018-03-21,sz.002909,19.7000,20.1800,19.3000,19.3400,19.7100,3495015,69235086.0400,3,11.650050,1,-1.877214,50.646072,2.894389,-216.527428,8.111869,0
2018-03-22,sz.002909,18.6600,19.9700,18.2700,19.7100,19.3400,5214594,99031439.9700,3,17.381980,1,1.913128,51.614999,2.949762,-220.669887,8.267060,0
2018-03-23,sz.002909,18.8900,19.1000,17.7400,17.7400,19.7100,3945724,72483753.7300,3,13.152413,1,-9.994924,46.456118,2.654936,-198.614094,7.440773,0
2018-03-26,sz.002909,17.0000,17.6300,16.3200,17.5200,17.7400,3275628,55553470.6800,3,10.918760,1,-1.240131,45.879999,2.622011,-196.151011,7.348498,0
2018-03-27,sz.002909,17.6000,18.5000,17.6000,18.2400,17.5200,3250708,58685992.8400,3,10.835693,1,4.109585,47.765479,2.729765,-204.212011,7.650491,0
2018-03-28,sz.002909,17.9000,18.5900,17.7000,18.3700,18.2400,2676777,49155950.4100,3,8.922590,1,0.712725,48.105912,2.749220,-205.667469,7.705017,0
2018-03-29,sz.002909,18.2200,20.2100,18.2200,20.2100,18.3700,8191749,161934053.2300,3,27.305830,1,10.016320,52.924360,3.024591,-226.267804,8.476777,0
2018-03-30,sz.002909,21.5000,21.7800,20.2700,20.8400,20.2100,10814961,228092936.6400,3,36.049870,1,3.117274,54.574154,3.118876,-233.321179,8.741021,0
2018-04-02,sz.002909,20.5700,21.3100,20.3400,20.9000,20.8400,7947337,164836995.2200,3,26.491123,1,0.287905,54.731278,3.127855,-233.992929,8.766187,0
2018-04-03,sz.002909,20.2200,20.4800,20.0000,20.2900,20.9000,4620810,93392550.1000,3,15.402700,1,-2.918654,53.133858,3.036564,-227.163471,8.510332,0
2018-04-04,sz.002909,20.5000,20.7900,19.8000,19.8200,20.2900,3869058,78619766.5900,3,12.896860,1,-2.316418,51.903059,2.966225,-221.901429,8.313198,0
2018-04-09,sz.002909,19.4400,20.5800,19.4400,20.5300,19.8200,4199812,85170119.6700,3,13.999373,1,3.582245,53.762351,3.072482,-229.850471,8.610996,0
2018-04-10,sz.002909,20.5400,20.9800,19.9600,20.8500,20.5300,5388114,110780437.5800,3,17.960380,1,1.558693,54.600342,3.120372,-233.433138,8.745216,0
2018-04-11,sz.002909,20.8600,22.9000,20.4500,22.0800,20.8500,9758129,209604152.7000,3,32.527097,1,5.899279,57.821369,3.304452,-247.204013,9.261120,0
2018-04-12,sz.002909,21.6300,21.9800,20.8600,21.1000,22.0800,5526510,118131902.6700,3,18.421700,1,-4.438404,55.255022,3.157787,-236.232096,8.850074,0
2018-04-13,sz.002909,21.2200,21.4500,20.3400,20.4000,21.1000,3549347,74130547.2800,3,11.831157,1,-3.317539,53.421917,3.053026,-228.395012,8.556470,0
2018-04-16,sz.002909,19.9800,20.3300,19.7500,20.2000,20.4000,2929268,58578315.7500,3,9.764227,1,-0.980387,52.898173,3.023095,-226.155846,8.472583,0
2018-04-17,sz.002909,20.2000,20.5800,19.3200,19.3200,20.2000,2802992,56445462.4600,3,9.343307,1,-4.356441,50.593698,2.891396,-216.303512,8.103480,0
2018-04-18,sz.002909,19.5000,20.0000,18.0200,19.8600,19.3200,3190759,60663147.6800,3,10.635863,1,2.795036,52.007807,2.972211,-222.349262,8.329975,0
2018-04-19,sz.002909,19.7800,19.8500,18.7200,18.8400,19.8600,2433300,47274772.7600,3,8.111000,1,-5.135954,49.336712,2.819560,-210.929511,7.902152,0
2018-04-20,sz.002909,18.8000,19.1900,17.0000,17.7400,18.8400,2978348,54308451.1600,3,9.927827,1,-5.838643,46.456118,2.654936,-198.614094,7.440773,0
2018-04-23,sz.002909,17.5900,18.1400,17.3100,18.1000,17.7400,1642530,29396474.2800,3,5.475100,1,2.029316,47.398858,2.708813,-202.644594,7.591770,0
2018-04-24,sz.002909,17.9500,19.2800,17.9500,19.2200,18.1000,2869585,54097424.2000,3,9.565283,1,6.187840,50.331826,2.876430,-215.183928,8.061537,0
2018-04-25,sz.002909,19.1200,19.6400,18.8900,19.1300,19.2200,2092941,40136832.7500,3,6.976470,1,-0.468263,50.096141,2.862960,-214.176303,8.023788,0
2018-04-26,sz.002909,19.7400,20.0300,18.6600,18.6700,19.1300,2690300,51887722.3000,3,8.967667,1,-2.404595,54.353911,2.599404,16.072435,4.638325,0
2018-04-27,sz.002909,18.6600,19.2000,18.3000,18.8200,18.6700,1431908,26898170.8800,3,4.773027,1,0.803426,54.790606,2.620289,16.201565,4.675590,0
2018-05-02,sz.002909,18.9500,19.3200,18.0300,18.3900,18.8200,1248194,23172502.3900,3,4.160647,1,-2.284805,53.538748,2.560420,15.831391,4.568762,0
2018-05-03,sz.002909,18.2800,18.9800,18.0200,18.9500,18.3900,1286237,23953980.6700,3,4.287457,1,3.045141,55.169074,2.638388,16.313478,4.707887,0
2018-05-04,sz.002909,18.9500,19.1200,18.6500,18.6900,18.9500,1069621,20141545.3200,3,3.565403,1,-1.372033,54.412137,2.602189,16.089652,4.643293,0
2018-05-07,sz.002909,18.6300,19.3700,18.6300,19.3000,18.6900,1844235,35338958.4400,3,6.147450,1,3.263770,56.188028,2.687118,16.614783,4.794840,0
2018-05-08,sz.002909,19.3000,19.6800,19.1000,19.5000,19.3000,1826186,35395134.9900,3,6.087287,1,1.036273,56.770287,2.714964,16.786957,4.844528,0
2018-05-09,sz.002909,19.5400,20.3000,19.3900,19.9000,19.5000,2886015,57376453.0000,3,9.620050,1,2.051280,57.934806,2.770656,17.131304,4.943903,0
2018-05-10,sz.002909,19.9400,20.4600,19.6500,20.3600,19.9000,3673551,74170505.9400,3,12.245170,1,2.311563,59.274003,2.834701,17.527304,5.058184,0
2018-05-11,sz.002909,20.2000,20.5900,20.0800,20.2100,20.3600,3069978,62426402.8300,3,10.233260,1,-0.736746,58.837308,2.813817,17.398174,5.020918,0
2018-05-14,sz.002909,20.0700,20.5300,19.7100,20.0500,20.2100,2365757,47208854.8000,3,7.885857,1,-0.791687,58.371501,2.791540,17.260435,4.981168,0
2018-05-15,sz.002909,19.8200,20.9900,19.7000,20.7200,20.0500,3179748,65210286.5600,3,10.599160,1,3.341646,60.322070,2.884824,17.837217,5.147621,0
2018-05-16,sz.002909,20.4800,20.7700,20.1500,20.1800,20.7200,2052700,41954449.6200,3,6.842333,1,-2.606173,58.749969,2.809640,17.372348,5.013465,0
2018-05-17,sz.002909,20.1700,22.1400,20.1400,20.8500,20.1800,5933436,125103081.8900,3,19.778120,1,3.320119,60.700538,2.902923,17.949130,5.179918,0
2018-05-18,sz.002909,20.8400,21.2600,20.1000,21.0400,20.8500,3983037,82864194.1000,3,13.276790,1,0.911273,61.253685,2.929377,18.112696,5.227121,0
2018-05-21,sz.002909,20.9200,21.8900,20.9200,21.5800,21.0400,3747253,80378521.8000,3,12.490843,1,2.566535,62.825785,3.004560,18.577565,5.361277,0
2018-05-22,sz.002909,21.6200,23.5600,21.2700,22.8100,21.5800,7350634,165297202.7300,3,24.502113,1,5.699720,66.406680,3.175812,19.636435,5.666855,0
2018-05-23,sz.002909,22.4200,23.4100,22.3600,23.0500,22.8100,6476612,147866939.1100,3,21.588707,1,1.052169,67.105391,3.209227,19.843043,5.726480,0
2018-05-24,sz.002909,22.8400,23.1200,22.4100,22.5200,23.0500,3204606,72770732.8200,3,10.682020,1,-2.299344,65.562404,3.135436,19.386783,5.594808,0
2018-05-25,sz.002909,22.4600,23.2000,22.1600,22.5400,22.5200,5018669,114286158.0600,3,16.728897,1,0.088812,65.620630,3.138220,19.404000,5.599777,0
2018-05-28,sz.002909,15.9900,16.3600,15.3300,15.5600,15.9200,4263274,67296872.0700,3,10.150652,1,-2.261304,63.419689,3.032963,18.753183,5.411958,0
2018-05-29,sz.002909,15.3000,15.9700,14.9200,15.0000,15.5600,4105389,63666905.0400,3,9.774736,1,-3.598974,61.137233,2.923808,18.078261,5.217184,0
2018-05-30,sz.002909,15.3500,16.5000,14.7100,15.0000,15.0000,16012018,258122796.6600,3,38.123852,1,0.000000,61.137233,2.923808,18.078261,5.217184,0
2018-05-31,sz.002909,13.9000,14.4800,13.5100,14.2900,15.0000,13754468,192907185.6600,3,32.748733,1,-4.733334,58.243404,2.785414,17.222557,4.970237,0
2018-06-01,sz.002909,13.9500,14.2900,13.0000,13.5500,14.2900,8170821,112903755.8400,3,19.454336,1,-5.178445,55.227300,2.641173,16.330696,4.712856,0
2018-06-04,sz.002909,13.6100,13.9900,13.6100,13.8900,13.5500,4498701,62201921.5400,3,10.711193,1,2.509226,56.613077,2.707446,16.740470,4.831112,0
2018-06-05,sz.002909,13.9000,14.6800,13.8900,14.3700,13.8900,4963362,70799297.3100,3,11.817529,1,3.455720,58.569469,2.801008,17.318974,4.998062,0
2018-06-06,sz.002909,14.9000,15.6800,14.5300,14.7000,14.3700,6608618,97718821.7100,3,15.734805,1,2.296450,59.914488,2.865332,17.716696,5.112840,0
2018-06-07,sz.002909,15.2200,16.1700,15.2000,16.1700,14.7000,12052235,192062702.6100,3,28.695798,1,10.000000,65.905937,3.151865,19.488365,5.624124,0
2018-06-08,sz.002909,15.3500,16.2300,15.1400,16.1000,16.1700,15304946,239288228.9300,3,36.440348,1,-0.432899,65.620630,3.138220,19.404000,5.599777,0
2018-06-11,sz.002909,15.6300,15.9500,15.0000,15.2300,16.1000,9072954,140851784.4900,3,21.602271,1,-5.403732,62.074670,2.968639,18.355461,5.297180,0
2018-06-12,sz.002909,15.1400,15.2800,14.0100,14.7000,15.2300,8151704,118843088.7000,3,19.408819,1,-3.479972,59.914488,2.865332,17.716696,5.112840,0
2018-06-13,sz.002909,14.4700,14.6400,13.8800,14.0000,14.7000,5492236,78135239.6800,3,13.076752,1,-4.761903,57.061417,2.728887,16.873043,4.869371,0
2018-06-14,sz.002909,14.0800,15.4000,13.9000,15.4000,14.0000,8723972,130778690.7000,3,20.771362,1,9.999997,62.767559,3.001776,18.560348,5.356309,0
2018-06-15,sz.002909,15.6700,15.8800,14.1000,14.6500,15.4000,11703756,174789669.7300,3,27.866086,1,-4.870130,59.710697,2.855585,17.656435,5.095449,0
2018-06-19,sz.002909,14.7000,16.1200,14.1500,16.1200,14.6500,24707600,392978664.7400,3,58.827619,1,10.034140,65.702146,3.142119,19.428104,5.606733,0
2018-06-20,sz.002909,16.8800,17.7300,16.8400,17.7300,16.1200,7058269,121509590.6900,3,16.805402,1,9.987584,72.264209,3.455941,21.368504,6.166711,0
2018-06-21,sz.002909,19.5000,19.5000,17.9900,18.6000,17.7300,27188447,523358324.8600,3,64.734398,1,4.906942,75.810168,3.625522,22.417043,6.469308,0
2018-06-22,sz.002909,17.7100,20.4600,17.2100,20.4600,18.6000,31809162,621242325.0500,3,75.736100,1,9.999992,83.391185,3.988074,24.658748,7.116238,0
