date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-09-14,sz.300872,42.7300,45.5400,42.7300,45.0100,42.7100,8966577,395090725.5000,3,16.821800,1,5.385200,70.889432,8.351267,105.645688,10.162879,0
2020-09-15,sz.300872,44.7800,49.3000,44.0000,46.4100,45.0100,12640332,593355822.3000,3,23.714000,1,3.110400,73.094391,8.611027,108.931713,10.478987,0
2020-09-16,sz.300872,45.4900,55.5000,44.3000,52.5300,46.4100,20872997,1049298742.8300,3,39.159000,1,13.186800,82.733211,9.746547,123.296334,11.860831,0
2020-09-17,sz.300872,51.0600,57.0100,49.6100,50.3500,52.5300,23506406,1249324059.5700,3,44.099400,1,-4.150000,79.299775,9.342064,118.179525,11.368606,0
2020-09-18,sz.300872,49.0000,54.0000,48.1800,52.3500,50.3500,15630749,804468199.0100,3,29.324200,1,3.972200,82.449716,9.713149,122.873845,11.820189,0
2020-09-21,sz.300872,53.5300,54.5800,50.5200,51.2400,52.3500,10366628,535523685.7100,3,19.448400,1,-2.120300,80.701499,9.507197,120.268497,11.569560,0
2020-09-22,sz.300872,49.2000,50.4300,48.3800,48.5000,51.2400,8570108,422786307.0900,3,16.078000,1,-5.347400,76.386079,8.998811,113.837278,10.950891,0
2020-09-23,sz.300872,48.9000,52.2500,48.7000,51.9000,48.5000,10792819,551057785.3500,3,20.248000,1,7.010300,81.740980,9.629655,121.817623,11.718583,0
2020-09-24,sz.300872,50.9900,54.7700,50.6300,51.9200,51.9000,14752199,778453470.5800,3,27.676000,1,0.038500,81.772479,9.633366,121.864566,11.723098,0
2020-09-25,sz.300872,51.4400,54.2800,50.0300,50.5000,51.9200,10105012,526175526.3600,3,18.957600,1,-2.735000,79.536021,9.369896,118.531599,11.402474,0
2020-09-28,sz.300872,50.7000,50.7500,46.0500,46.2000,50.5000,8735658,419851160.9000,3,16.388600,1,-8.514900,72.763647,8.572063,108.438809,10.431571,0
2020-09-29,sz.300872,46.9100,47.4000,45.4200,45.8000,46.2000,5740836,266422990.7000,3,10.770100,1,-0.865800,72.133658,8.497846,107.499945,10.341254,0
2020-09-30,sz.300872,46.1000,46.4900,44.2800,44.4500,45.8000,5455698,247403890.5300,3,10.235200,1,-2.947600,70.007448,8.247364,104.331278,10.036435,0
2020-10-09,sz.300872,45.4600,47.8800,45.1000,47.1000,44.4500,6074074,282879316.3600,3,11.395300,1,5.961800,74.181120,8.739051,110.551253,10.634783,0
2020-10-12,sz.300872,48.5000,56.5200,48.5000,56.5200,47.1000,15222444,804557442.0700,3,28.558200,1,20.000000,89.017344,10.486861,132.661504,12.761740,0
2020-10-13,sz.300872,57.0100,58.4700,53.5800,54.9700,56.5200,18290757,1023761528.0100,3,34.314500,1,-2.742400,86.576140,10.199271,129.023405,12.411763,0
2020-10-14,sz.300872,53.8500,57.9900,53.6000,57.2100,54.9700,17799122,994309509.3400,3,33.392200,1,4.074900,90.104074,10.614886,134.281045,12.917536,0
2020-10-15,sz.300872,56.0000,61.0800,54.5100,57.7300,57.2100,18621170,1078331234.7000,3,34.934400,1,0.908900,90.923059,10.711368,135.501568,13.034947,0
2020-10-16,sz.300872,55.8000,59.6100,55.0000,55.5100,57.7300,13128358,748270616.6500,3,24.629600,1,-3.845500,87.426624,10.299464,130.290872,12.533690,0
2020-10-19,sz.300872,55.1000,56.8800,53.7000,54.8000,55.5100,9012543,497485910.2100,3,16.908100,1,-1.279000,86.308395,10.167728,128.624388,12.373378,0
2020-10-20,sz.300872,54.6800,59.5800,54.1300,58.7200,54.8000,13840095,793416261.5300,3,25.964800,1,7.153300,92.482280,10.895055,137.825257,13.258481,0
2020-10-21,sz.300872,58.7300,61.1700,57.5800,59.9000,58.7200,15163038,900031225.1600,3,28.446700,1,2.009500,94.340745,11.113995,140.594906,13.524915,0
2020-10-22,sz.300872,59.9200,67.0000,57.6100,57.6100,59.9000,20013251,1247470818.3000,3,37.546000,1,-3.823000,90.734062,10.689103,135.219909,13.007852,0
2020-10-23,sz.300872,56.4000,59.9000,54.5000,56.3700,57.6100,15962787,912499158.4900,3,29.947100,1,-2.152400,88.781099,10.459030,132.309430,12.727871,0
2020-10-26,sz.300872,57.2200,57.4200,54.8200,56.1000,56.3700,9440553,530617641.1500,3,17.711000,1,-0.479000,88.355857,10.408934,131.675697,12.666907,0
2020-10-27,sz.300872,55.5000,56.9600,54.3600,56.6100,56.1000,9168831,513331889.1900,3,17.201300,1,0.909100,89.159092,10.503560,132.872748,12.782061,0
2020-10-28,sz.300872,56.0000,57.9400,55.3000,57.4800,56.6100,9731082,551983039.1600,3,18.256100,1,1.536800,89.809394,10.203067,18.844221,5.974392,0
2020-10-29,sz.300872,55.9500,56.0600,53.8200,54.0900,57.4800,9746803,536353321.4300,3,18.285600,1,-5.897700,84.512702,9.601320,17.732845,5.622040,0
2020-10-30,sz.300872,53.9000,54.2300,48.9000,48.9400,54.0900,10061241,516819302.1300,3,18.875500,1,-9.521200,76.466106,8.687162,16.044471,5.086756,0
2020-11-02,sz.300872,49.0000,50.5700,48.5100,50.0400,48.9400,5792689,288044589.7800,3,10.867400,1,2.247700,78.184796,8.882419,16.405095,5.201089,0
2020-11-03,sz.300872,50.0300,51.5000,49.9500,50.7700,50.0400,4616604,234276188.8900,3,8.661000,1,1.458800,79.325382,9.011999,16.644417,5.276964,0
2020-11-04,sz.300872,51.5900,52.2700,49.1200,49.5800,50.7700,5489251,277178627.2800,3,10.298200,1,-2.343900,77.466071,8.800766,16.254288,5.153277,0
2020-11-05,sz.300872,50.3000,51.9900,50.2000,51.6700,49.5800,7042728,361445191.2400,3,13.212600,1,4.215400,80.731583,9.171755,16.939473,5.370509,0
2020-11-06,sz.300872,51.7400,52.2000,49.9000,51.0900,51.6700,6007879,306663633.9000,3,11.271100,1,-1.122500,79.825365,9.068801,16.749326,5.310224,0
2020-11-09,sz.300872,51.4700,54.8800,50.8000,54.4400,51.0900,9635748,512615686.9600,3,18.077200,1,6.557100,85.059559,9.663447,17.847589,5.658419,0
2020-11-10,sz.300872,54.0500,55.6500,53.0100,54.3500,54.4400,8018710,434645429.8300,3,15.043600,1,-0.165300,84.918938,9.647472,17.818083,5.649064,0
2020-11-11,sz.300872,53.8000,54.8800,51.1400,51.2400,54.3500,6080460,321377768.2800,3,11.407300,1,-5.722200,80.059731,9.095427,16.798502,5.325815,0
2020-11-12,sz.300872,51.3700,51.9500,48.0400,48.1900,51.2400,6958884,343377392.5100,3,13.055300,1,-5.952400,75.294271,8.554032,15.798591,5.008802,0
2020-11-13,sz.300872,48.0300,49.0000,47.3500,48.6600,48.1900,3350866,162233732.1100,3,6.286400,1,0.975300,76.028621,8.637460,15.952676,5.057653,0
2020-11-16,sz.300872,48.6800,49.3600,47.9700,48.6100,48.6600,3286252,159755383.0200,3,6.165200,1,-0.102800,75.950499,8.628585,15.936284,5.052457,0
2020-11-17,sz.300872,48.7800,49.1200,47.3900,47.6700,48.6100,3781289,181371259.7200,3,7.093900,1,-1.933800,74.481799,8.461729,15.628115,4.954754,0
2020-11-18,sz.300872,47.6900,48.4900,47.3800,47.9100,47.6700,3226129,154588954.2700,3,6.052400,1,0.503500,74.856786,8.504331,15.706796,4.979700,0
2020-11-19,sz.300872,47.6300,48.8800,47.4300,48.8600,47.9100,3655573,176090673.7200,3,6.858100,1,1.982900,76.341110,8.672962,16.018244,5.078441,0
2020-11-20,sz.300872,49.0000,49.0000,47.0400,47.0500,48.8600,4383042,209249730.2000,3,8.222800,1,-3.704500,73.513083,8.351675,15.424854,4.890312,0
2020-11-23,sz.300872,47.0500,47.7500,45.7000,47.5200,47.0500,4142256,194103370.4500,3,7.771100,1,0.998900,74.247432,8.435103,15.578939,4.939163,0
2020-11-24,sz.300872,47.5500,49.3800,47.5500,47.9200,47.5200,4093860,197595010.2100,3,7.680300,1,0.841800,74.872411,8.506106,15.710075,4.980739,0
2020-11-25,sz.300872,47.7100,48.2800,46.0500,46.0600,47.9200,3747874,175082913.9100,3,7.031200,1,-3.881500,71.966261,8.175944,15.100293,4.787413,0
2020-11-26,sz.300872,46.1000,46.4800,45.5000,45.7300,46.0600,2720036,124792203.8000,3,5.102900,1,-0.716500,71.450654,8.117367,14.992106,4.753113,0
2020-11-27,sz.300872,45.9900,46.1000,44.0200,44.8500,45.7300,3381544,151818400.1800,3,6.344000,1,-1.924300,70.075702,7.961161,14.703607,4.661647,0
2020-11-30,sz.300872,45.1900,47.6300,44.8000,45.8600,44.8500,4982361,231756651.7200,3,9.347200,1,2.252000,71.653772,8.140443,15.034725,4.766625,0
2020-12-01,sz.300872,45.7200,47.4900,45.7100,47.0800,45.8600,4983065,233591956.1800,3,9.348500,1,2.660300,73.559956,8.357000,15.434689,4.893430,0
2020-12-02,sz.300872,47.4900,48.1000,46.6000,46.8100,47.0800,4164166,196320668.0700,3,7.812200,1,-0.573500,73.138096,8.309074,15.346173,4.865367,0
2020-12-03,sz.300872,46.1900,46.9400,45.5200,46.1000,46.8100,3555584,164461021.2200,3,6.670500,1,-1.516800,72.028759,8.183044,15.113406,4.791571,0
2020-12-04,sz.300872,46.1800,46.4800,45.5000,45.7200,46.1000,2493510,114317555.2700,3,4.678000,1,-0.824300,71.435030,8.115592,14.988827,4.752074,0
2020-12-07,sz.300872,45.6400,46.0700,44.6200,44.6200,45.7200,2900813,131266177.8800,3,5.442100,1,-2.405900,69.716339,7.920335,14.628204,4.637741,0
2020-12-08,sz.300872,44.7200,44.9700,43.4600,43.5500,44.6200,3138378,138445174.1300,3,5.887800,1,-2.398000,68.044522,7.730403,14.277415,4.526527,0
2020-12-09,sz.300872,43.6300,44.3800,42.2400,43.8600,43.5500,4205447,182420418.0600,3,7.889700,1,0.711800,68.528880,7.785430,14.379046,4.558748,0
2020-12-10,sz.300872,43.4000,44.1900,42.6500,42.9500,43.8600,2815239,122200842.0700,3,5.281600,1,-2.074800,67.107054,7.623899,14.080712,4.464164,0
2020-12-11,sz.300872,43.2000,43.3300,41.0000,41.7700,42.9500,3116204,131042065.8300,3,5.846200,1,-2.747400,65.263368,7.414442,13.693861,4.341516,0
2020-12-14,sz.300872,41.9500,42.3900,41.4000,41.7900,41.7700,1947379,81561413.3200,3,3.653400,1,0.047900,65.294617,7.417992,13.700418,4.343595,0
2020-12-15,sz.300872,41.7900,42.1800,41.7000,42.0500,41.7900,1670376,70034067.6400,3,3.133700,1,0.622200,65.700853,7.464143,13.785656,4.370619,0
2020-12-16,sz.300872,42.1800,42.2900,40.2000,40.5500,42.0500,2784410,113865029.3000,3,5.223700,1,-3.567200,63.357184,7.197884,13.293897,4.214711,0
2020-12-17,sz.300872,40.6000,42.1800,39.8700,42.1500,40.5500,3243655,133470745.5800,3,6.085300,1,3.945700,65.857098,7.481894,13.818440,4.381013,0
2020-12-18,sz.300872,41.9000,42.3000,41.3400,41.5700,42.1500,2086541,87121018.9800,3,3.914500,1,-1.376000,64.950879,7.378940,13.628293,4.320729,0
2020-12-21,sz.300872,41.2600,41.9600,41.0800,41.2600,41.5700,1997152,82902143.3700,3,3.746800,1,-0.745700,64.466521,7.323913,13.526663,4.288508,0
2020-12-22,sz.300872,41.0800,41.8000,39.4700,39.5800,41.2600,3273173,132977452.3700,3,6.140700,1,-4.071700,61.841611,7.025703,12.975892,4.113891,0
2020-12-23,sz.300872,39.9000,39.9000,38.5100,38.9000,39.5800,3085294,120824498.1100,3,5.788200,1,-1.718000,60.779148,6.904998,12.752961,4.043213,0
2020-12-24,sz.300872,38.9300,39.2000,37.3200,37.3600,38.9000,2724731,103649368.1300,3,5.111800,1,-3.958900,58.372981,6.631638,12.248088,3.883147,0
2020-12-25,sz.300872,37.3600,38.3900,37.3500,37.8600,37.3600,2051650,77714913.5000,3,3.849000,1,1.338300,59.154204,6.720392,12.412008,3.935116,0
2020-12-28,sz.300872,37.4600,39.1800,36.6600,38.0900,37.8600,3244071,123304220.8600,3,6.086100,1,0.607500,59.513567,6.761218,12.487411,3.959022,0
2020-12-29,sz.300872,37.8100,39.3500,37.5800,38.6400,38.0900,3221343,124926681.2100,3,6.043400,1,1.443900,60.372912,6.858847,12.667723,4.016188,0
2020-12-30,sz.300872,38.4900,38.9100,37.8000,38.2100,38.6400,2341531,89419105.7800,3,4.392800,1,-1.112800,59.701060,6.782519,12.526752,3.971495,0
2020-12-31,sz.300872,38.4400,39.8300,38.2800,39.2600,38.2100,2808853,110412663.7600,3,5.269600,1,2.748000,61.341629,6.968901,12.870983,4.080630,0
2021-01-04,sz.300872,39.2600,40.4900,39.0000,40.0900,39.2600,2975130,118892198.4100,3,5.581500,1,2.114100,62.638459,7.116231,13.143090,4.166899,0
2021-01-05,sz.300872,39.7400,40.4600,39.3900,39.9100,40.0900,2885328,115176238.0000,3,5.413000,1,-0.449000,62.357219,7.084280,13.084079,4.148191,0
2021-01-06,sz.300872,39.6200,40.2300,37.8300,38.0700,39.9100,3264711,125931638.7900,3,6.124800,1,-4.610400,59.482318,6.757668,12.480854,3.956943,0
2021-01-07,sz.300872,38.3000,38.3700,35.2900,35.6000,38.0700,4104900,150088963.2100,3,7.701000,1,-6.488000,55.623076,6.319227,11.671090,3.700215,0
2021-01-08,sz.300872,35.6400,36.5400,34.6000,35.4000,35.6000,2798321,100192799.6600,3,5.249800,1,-0.561800,55.310587,6.283726,11.605522,3.679427,0
2021-01-11,sz.300872,35.6700,35.7900,33.9000,34.2800,35.4000,3201600,110887373.0700,3,6.006400,1,-3.163800,53.560648,6.084919,11.238342,3.563016,0
2021-01-12,sz.300872,34.2600,35.0000,33.9500,34.3900,34.2800,2338836,80374548.6500,3,4.387800,1,0.320900,53.732517,6.104444,11.274404,3.574449,0
2021-01-13,sz.300872,34.1000,34.3100,32.4400,32.7400,34.3900,3280783,108574735.9900,3,6.154900,1,-4.797900,51.154481,5.811559,10.733469,3.402951,0
2021-01-14,sz.300872,32.7400,35.9400,32.7200,35.0800,32.7400,5034500,174114633.0500,3,9.445000,1,7.147200,54.810605,6.226924,11.500614,3.646167,0
2021-01-15,sz.300872,35.0000,39.0000,34.6800,37.6800,35.0800,6129675,227803460.2200,3,11.499600,1,7.411600,58.872964,6.688440,12.352997,3.916407,0
2021-01-18,sz.300872,37.2800,38.2900,36.6000,36.9900,37.6800,4077784,151544177.9200,3,7.650200,1,-1.831200,57.794876,6.565961,12.126787,3.844690,0
2021-01-19,sz.300872,37.1700,38.9900,36.5000,37.8000,36.9900,4172353,158951103.6600,3,7.827600,1,2.189800,59.060458,6.709741,12.392338,3.928880,0
2021-01-20,sz.300872,37.4100,38.1200,37.1300,37.4400,37.8000,2566101,96126648.2600,3,4.814200,1,-0.952400,58.497977,6.645839,12.274315,3.891462,0
2021-01-21,sz.300872,37.4100,38.4400,36.8300,36.8300,37.4400,2951500,110497445.2200,3,5.537200,1,-1.629300,57.544885,6.537560,12.074333,3.828060,0
2021-01-22,sz.300872,36.5600,37.5000,35.7100,35.7200,36.8300,3078061,112515548.6900,3,5.774600,1,-3.013800,55.810570,6.340528,11.710431,3.712688,0
2021-01-25,sz.300872,35.7200,36.2500,34.3100,34.4500,35.7200,2614074,90841445.7200,3,4.904200,1,-3.555400,53.826264,6.115095,11.294075,3.580686,0
2021-01-26,sz.300872,34.5100,36.6900,34.4500,35.3500,34.4500,3433360,122523357.3600,3,6.441200,1,2.612500,55.232465,6.274851,11.589131,3.674230,0
2021-01-27,sz.300872,35.0000,36.2000,34.5300,35.9400,35.3500,2516512,89560922.6000,3,4.721100,1,1.669000,56.154308,6.379579,11.782556,3.735554,0
2021-01-28,sz.300872,35.5000,36.2000,34.3900,34.4200,35.9400,2265411,79777396.4600,3,4.250000,1,-4.229300,53.779390,6.109770,11.284240,3.577567,0
2021-01-29,sz.300872,34.7200,35.0200,33.4000,34.8500,34.4200,2406230,82660970.8200,3,4.514200,1,1.249300,54.451242,6.186097,11.425211,3.622261,0
2021-02-01,sz.300872,34.8000,36.6600,34.5600,36.6600,34.8500,3881429,139005187.2200,3,7.281800,1,5.193700,57.279269,6.507384,12.018600,3.810390,0
2021-02-02,sz.300872,36.3800,36.8500,34.8000,34.9800,36.6600,3674684,130912678.2600,3,6.893900,1,-4.582700,54.654360,6.209173,11.467830,3.635773,0
2021-02-03,sz.300872,34.9900,35.5900,33.9000,33.9200,34.9800,2264331,78075646.4800,3,4.248000,1,-3.030300,52.998167,6.021016,11.120320,3.525598,0
2021-02-04,sz.300872,33.4300,34.5500,32.6900,34.2500,33.9200,2515653,84685520.7400,3,4.719500,1,0.972900,53.513774,6.079594,11.228507,3.559898,0
2021-02-05,sz.300872,34.1500,34.7700,33.1300,33.1300,34.2500,1842072,62488885.1200,3,3.455800,1,-3.270100,51.763835,5.880786,10.861327,3.443487,0
2021-02-08,sz.300872,33.1300,33.2900,31.0700,31.0800,33.1300,2668645,84965627.3200,3,5.006500,1,-6.187700,48.560821,5.516898,10.189255,3.230412,0
2021-02-09,sz.300872,31.3600,32.8000,31.3500,31.8200,31.0800,2061131,66084645.6100,3,3.866800,1,2.381000,49.717031,5.648253,10.431857,3.307327,0
2021-02-10,sz.300872,31.7000,32.3200,31.2100,31.3400,31.8200,1886414,59769487.3800,3,3.539000,1,-1.508500,48.967057,5.563050,10.274494,3.257436,0
2021-02-18,sz.300872,31.9900,33.5000,31.9900,33.1300,31.3400,2778257,91721262.4100,3,5.212200,1,5.711600,51.763835,5.880786,10.861327,3.443487,0
2021-02-19,sz.300872,32.9900,33.6900,32.7100,33.6900,33.1300,2098352,69784908.0800,3,3.936600,1,1.690300,52.638805,5.980190,11.044917,3.501692,0
2021-02-22,sz.300872,33.6300,34.4700,33.2100,33.2300,33.6900,2659384,90233807.7400,3,4.989200,1,-1.365400,51.920080,5.898537,10.894111,3.453880,0
2021-02-23,sz.300872,33.2000,33.5600,32.5000,32.9500,33.2300,2135319,70290715.5200,3,4.006000,1,-0.842600,51.482595,5.848835,10.802315,3.424778,0
2021-02-24,sz.300872,32.8200,34.0000,32.8100,33.1800,32.9500,1905018,63591226.5600,3,3.573900,1,0.698000,51.841957,5.889662,10.877719,3.448684,0
2021-02-25,sz.300872,32.2000,33.0000,31.5900,31.8800,33.1800,3924336,125359499.1300,3,6.982800,1,-3.918000,49.810777,5.658903,10.451527,3.313563,0
2021-02-26,sz.300872,31.0200,32.3300,31.0200,31.7000,31.8800,2309986,73473562.1700,3,4.110300,1,-0.564600,49.529537,5.626952,10.392516,3.294854,0
2021-03-01,sz.300872,31.6700,32.8500,31.6700,32.7800,31.7000,2438117,79262906.2700,3,4.338300,1,3.406900,51.216979,5.818659,10.746583,3.407108,0
2021-03-02,sz.300872,32.9600,32.9900,32.3100,32.6700,32.7800,2057278,67157818.0400,3,3.660600,1,-0.335600,51.045110,5.799133,10.710520,3.395675,0
2021-03-03,sz.300872,32.6200,33.0000,32.3200,32.7800,32.6700,2075134,67730600.4000,3,3.692400,1,0.336700,51.216979,5.818659,10.746583,3.407108,0
2021-03-04,sz.300872,32.6300,33.3800,32.5100,32.7300,32.7800,3367227,110996666.8900,3,5.991500,1,-0.152500,51.138857,5.809784,10.730191,3.401911,0
2021-03-05,sz.300872,32.6300,33.3800,32.4200,33.1600,32.7300,2738765,90590945.2700,3,4.873200,1,1.313800,51.810708,5.886112,10.871162,3.446605,0
2021-03-08,sz.300872,33.3700,33.9800,33.0800,33.0800,33.1600,3492015,117025556.8600,3,6.213500,1,-0.241300,51.685713,5.871911,10.844935,3.438290,0
2021-03-09,sz.300872,32.8600,33.4000,31.1800,31.6800,33.0800,3600438,115344041.0000,3,6.406500,1,-4.232200,49.498288,5.623402,10.385959,3.292776,0
2021-03-10,sz.300872,32.2000,32.2600,31.3200,31.6200,31.6800,1854727,58761688.9500,3,3.300200,1,-0.189400,49.404542,5.612752,10.366289,3.286539,0
2021-03-11,sz.300872,31.4700,31.8700,31.1400,31.7100,31.6200,1997690,63140573.1000,3,3.554600,1,0.284600,49.545162,5.628727,10.395794,3.295894,0
2021-03-12,sz.300872,31.7500,31.8900,30.0200,30.4500,31.7100,3805834,117087184.7600,3,6.771900,1,-3.973500,47.576480,5.405069,9.982716,3.164931,0
2021-03-15,sz.300872,30.3900,30.5700,29.5100,29.6900,30.4500,2145025,64237833.0900,3,3.816800,1,-2.495900,46.389021,5.270164,9.733558,3.085938,0
2021-03-16,sz.300872,29.8000,30.2200,29.6300,29.9900,29.6900,1738994,52060638.5600,3,3.094300,1,1.010400,46.857755,5.323416,9.831910,3.117119,0
2021-03-17,sz.300872,29.7700,30.8300,29.7700,30.5600,29.9900,2449228,74384158.6600,3,4.358100,1,1.900600,47.748349,5.424595,10.018779,3.176364,0
2021-03-18,sz.300872,30.5500,30.8900,30.2800,30.5700,30.5600,2533644,77529256.9800,3,4.508300,1,0.032700,47.763973,5.426370,10.022057,3.177404,0
2021-03-19,sz.300872,30.2200,31.5800,30.1200,31.3100,30.5700,4135779,128922220.1200,3,7.359000,1,2.420700,48.920183,5.557725,10.264658,3.254318,0
2021-03-22,sz.300872,31.6100,31.9300,31.2700,31.6000,31.3100,3537552,111680881.7700,3,6.294600,1,0.926200,49.373293,5.609202,10.359732,3.284461,0
2021-03-23,sz.300872,31.5400,34.4000,31.2600,32.9800,31.6000,8632075,285970838.8800,3,15.359600,1,4.367100,51.529468,5.854160,10.812151,3.427896,0
2021-03-24,sz.300872,32.2700,33.7600,32.2000,32.9300,32.9800,5570171,184153215.3500,3,9.911300,1,-0.151600,51.451346,5.845285,10.795759,3.422699,0
2021-03-25,sz.300872,32.4800,38.2000,32.4800,35.0600,32.9300,10643405,375280765.2900,3,18.938400,1,6.468300,54.779356,6.223374,11.494057,3.644088,0
2021-03-26,sz.300872,34.6000,37.5000,34.5200,36.4300,35.0600,8954583,320323355.8500,3,15.933400,1,3.907600,56.919907,6.466557,11.943197,3.786484,0
2021-03-29,sz.300872,36.4700,38.4000,35.2000,35.4000,36.4300,8929589,328835333.1900,3,15.888900,1,-2.827300,55.310587,6.283726,11.605522,3.679427,0
2021-03-30,sz.300872,34.7700,36.4300,34.5000,34.9700,35.4000,6616871,233693637.4100,3,11.773800,1,-1.214700,54.638736,6.207398,11.464551,3.634734,0
2021-03-31,sz.300872,35.0500,36.8000,34.9000,35.1600,34.9700,6794236,242852602.9300,3,12.089400,1,0.543300,54.935600,6.241124,11.526841,3.654482,0
2021-04-01,sz.300872,34.7700,34.8000,33.4000,33.9200,35.1600,6016011,204873103.0700,3,10.704600,1,-3.526700,52.998167,6.021016,11.120320,3.525598,0
2021-04-02,sz.300872,34.4400,36.3300,34.1500,35.9200,33.9200,7261151,257683370.9100,3,12.920200,1,5.896200,56.123059,6.376029,11.775999,3.733475,0
2021-04-06,sz.300872,36.0100,36.8500,35.3300,35.5600,35.9200,5435866,195764448.9800,3,9.672400,1,-1.002200,55.560579,6.312127,11.657977,3.696058,0
2021-04-07,sz.300872,35.4700,36.2800,34.7000,36.2100,35.5600,5121732,181069800.4600,3,9.113400,1,1.827900,56.576169,6.427506,11.871073,3.763618,0
2021-04-08,sz.300872,35.7500,35.7800,34.7600,34.8000,36.2100,4805441,169302212.6100,3,8.550600,1,-3.894000,54.373120,6.177222,11.408819,3.617064,0
2021-04-09,sz.300872,34.3900,35.3400,34.2400,34.6000,34.8000,2530102,88095869.2100,3,4.502000,1,-0.574700,54.060631,6.141721,11.343251,3.596276,0
2021-04-12,sz.300872,34.8700,36.1800,34.6800,34.9600,34.6000,4727990,167571426.0900,3,8.412800,1,1.040500,54.623111,6.205623,11.461273,3.633694,0
2021-04-13,sz.300872,34.9100,36.6000,34.3800,36.3900,34.9600,7579306,273521071.4300,3,13.486300,1,4.090400,56.857409,6.459457,11.930084,3.782327,0
2021-04-14,sz.300872,36.5500,36.7600,35.4700,36.4300,36.3900,6468759,234306427.5800,3,11.510200,1,0.109900,56.919907,6.466557,11.943197,3.786484,0
2021-04-15,sz.300872,36.2800,37.9700,35.5500,35.5600,36.4300,8398725,308626198.9400,3,14.944400,1,-2.388100,55.560579,6.312127,11.657977,3.696058,0
2021-04-16,sz.300872,34.6800,37.4600,34.6800,37.1000,35.5600,8778167,318947099.7900,3,15.619500,1,4.330700,57.966745,6.585487,12.162850,3.856123,0
2021-04-19,sz.300872,36.5700,37.3000,36.1500,36.5700,37.1000,6281332,230182663.4900,3,11.176700,1,-1.428600,57.138649,6.491408,11.989095,3.801036,0
2021-04-20,sz.300872,36.5000,37.2900,35.8000,35.9200,36.5700,5661605,207196857.0300,3,10.074000,1,-1.777400,56.123059,6.376029,11.775999,3.733475,0
2021-04-21,sz.300872,35.9600,37.4700,35.6200,37.2000,35.9200,6220123,229132424.8900,3,11.067800,1,3.563500,58.122990,6.603237,12.195634,3.866517,0
2021-04-22,sz.300872,36.9900,40.0600,36.8000,39.1800,37.2000,11227360,432220327.8400,3,19.977500,1,5.322600,61.216633,6.954700,12.844756,4.072315,0
