date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
1992-05-05,sz.000012,14.9000,15.0000,14.6000,14.8000,14.8000,349000,5185775.0000,3,1.719212,1,0.000000,62.418666,14.305493,0.000000,15.660114,0
1992-05-06,sz.000012,14.9500,16.5500,14.9500,15.5000,14.8000,436000,6843750.0000,3,2.147783,1,4.729728,65.370900,14.982104,0.000000,16.400795,0
1992-05-07,sz.000012,15.6500,15.6500,14.5000,15.0000,15.5000,173500,2584075.0000,3,0.854680,1,-3.225806,63.262161,14.498810,0.000000,15.871737,0
1992-05-08,sz.000012,15.0000,15.5000,14.3500,14.8000,15.0000,235500,3546725.0000,3,1.160099,1,-1.333332,62.418666,14.305493,0.000000,15.660114,0
1992-05-11,sz.000012,14.9500,14.9500,14.5000,14.8500,14.8000,167000,2453500.0000,3,0.822660,1,0.337839,62.629540,14.353822,0.000000,15.713020,0
1992-05-12,sz.000012,15.0000,16.9000,15.0000,16.6000,14.8500,627500,9987175.0000,3,3.091133,1,11.784510,70.010125,16.045350,0.000000,17.564723,0
1992-05-13,sz.000012,16.7500,19.4000,16.7500,18.3500,16.6000,848500,15699175.0000,3,4.179803,1,10.542170,77.390711,17.736878,0.000000,19.416425,0
1992-05-14,sz.000012,18.5000,18.9500,17.6000,18.6500,18.3500,665000,12258100.0000,3,3.275862,1,1.634873,78.655954,18.026854,0.000000,19.733860,0
1992-05-15,sz.000012,18.5000,19.1000,18.3500,18.6000,18.6500,615500,11604925.0000,3,3.032020,1,-0.268092,78.445080,17.978525,0.000000,19.680954,0
1992-05-18,sz.000012,18.7500,19.4500,17.6000,19.4500,18.6000,542000,10227900.0000,3,2.669951,1,4.569894,82.029936,18.800124,0.000000,20.580353,0
1992-05-19,sz.000012,19.6000,23.3000,19.6000,23.3000,19.4500,542000,11642600.0000,3,2.669951,1,19.794340,98.267224,22.521485,0.000000,24.654099,0
1992-05-20,sz.000012,23.4500,23.7000,21.8000,22.0000,23.3000,393500,8972775.0000,3,1.938424,1,-5.579396,92.784503,21.264922,0.000000,23.278548,0
1992-05-21,sz.000012,22.1500,23.3000,20.4500,22.8500,22.0000,389500,8692875.0000,3,1.918719,1,3.863638,96.369359,22.086521,0.000000,24.177947,0
1992-05-22,sz.000012,23.0000,24.1000,23.0000,23.3500,22.8500,531500,12518200.0000,3,2.618227,1,2.188184,98.478098,22.569815,0.000000,24.707005,0
1992-05-25,sz.000012,23.5000,23.8000,22.5000,23.7000,23.3500,463000,10774775.0000,3,2.280788,1,1.498931,99.954215,22.908120,0.000000,25.077345,0
1992-05-26,sz.000012,23.5500,24.2000,23.0000,23.7500,23.7000,493500,11723700.0000,3,2.431034,1,0.210967,100.165089,22.956450,0.000000,25.130251,0
1992-05-27,sz.000012,23.9000,25.1000,23.9000,24.3000,23.7500,400000,9809200.0000,3,1.970443,1,2.315786,102.484701,23.488073,0.000000,25.712215,0
1992-05-28,sz.000012,24.1500,24.3000,23.5500,24.0000,24.3000,321500,7703275.0000,3,1.583744,1,-1.234565,101.219458,23.198097,0.000000,25.394780,0
1992-05-29,sz.000012,24.0000,24.0000,23.0000,23.8500,24.0000,328500,7773250.0000,3,1.618227,1,-0.624999,100.586836,23.053108,0.000000,25.236063,0
1992-06-01,sz.000012,23.7000,24.5000,23.3000,23.4000,23.8500,260500,6238650.0000,3,1.283251,1,-1.886796,98.688972,22.618144,0.000000,24.759910,0
1992-06-02,sz.000012,23.5500,23.5500,22.5000,23.2000,23.4000,244000,5604975.0000,3,1.201970,1,-0.854696,97.845476,22.424827,0.000000,24.548287,0
1992-06-03,sz.000012,23.0500,23.0500,19.5000,19.5000,23.2000,159000,3472425.0000,3,0.783251,1,-15.948280,82.240810,18.848453,0.000000,20.633259,0
1992-06-04,sz.000012,19.5000,22.0000,18.1000,21.9500,19.5000,283000,5763900.0000,3,1.394089,1,12.564110,92.573629,21.216593,0.000000,23.225642,0
1992-06-05,sz.000012,22.0000,23.0000,21.9500,22.0000,21.9500,313500,7018575.0000,3,1.544335,1,0.227787,92.784503,21.264922,0.000000,23.278548,0
1992-06-08,sz.000012,22.1500,22.1500,20.3000,21.0500,22.0000,212000,4554600.0000,3,1.044335,1,-4.318185,88.777900,20.346664,0.000000,22.273338,0
1992-06-09,sz.000012,21.0000,21.0000,19.3000,19.5000,21.0500,154000,3061450.0000,3,0.758621,1,-7.363417,82.240810,18.848453,0.000000,20.633259,0
1992-06-10,sz.000012,19.3500,20.5000,18.5000,20.0000,19.5000,275500,5414725.0000,3,1.357143,1,2.564103,84.349548,19.331747,0.000000,21.162317,0
1992-06-11,sz.000012,20.0000,20.5000,19.4000,19.5500,20.0000,247000,4932275.0000,3,1.216749,1,-2.250004,82.451684,18.896783,0.000000,20.686164,0
1992-06-12,sz.000012,19.7000,19.8000,19.2000,19.8000,19.5500,244500,4782500.0000,3,1.204433,1,1.278772,83.506053,19.138430,0.000000,20.950693,0
1992-06-15,sz.000012,19.8000,19.8000,18.3000,18.5000,19.8000,117500,2238250.0000,3,0.578818,1,-6.565653,78.023332,17.881866,0.000000,19.575143,0
1992-06-16,sz.000012,18.3500,18.3500,16.6000,16.9000,18.5000,148500,2569200.0000,3,0.731527,1,-8.648650,71.275368,16.335326,0.000000,17.882158,0
1992-06-17,sz.000012,17.0000,19.5000,16.2000,19.3000,16.9000,294500,4992775.0000,3,1.450739,1,14.201180,81.397314,18.655136,0.000000,20.421635,0
1992-06-18,sz.000012,19.4500,19.6000,17.4500,18.3000,19.3000,437500,8125000.0000,3,2.155172,1,-5.181347,77.179837,17.688549,0.000000,19.363520,0
1992-06-19,sz.000012,18.2000,18.8000,17.4500,18.7500,18.3000,214000,3894750.0000,3,1.054187,1,2.459021,79.077702,18.123513,0.000000,19.839672,0
1992-06-22,sz.000012,18.6000,18.6000,17.0000,17.5000,18.7500,152500,2695750.0000,3,0.751232,1,-6.666667,73.805855,16.915279,0.000000,18.517027,0
1992-06-23,sz.000012,17.5000,18.0000,17.0000,17.9500,17.5000,120500,2113850.0000,3,0.593596,1,2.571433,75.703720,17.350243,0.000000,18.993179,0
1992-06-24,sz.000012,18.1000,18.1500,17.5000,17.9000,17.9500,179500,3179875.0000,3,0.884236,1,-0.278558,75.492846,17.301914,0.000000,18.940273,0
1992-06-25,sz.000012,18.0000,18.1000,17.7000,18.0000,17.9000,131500,2362875.0000,3,0.647783,1,0.558661,75.914594,17.398572,0.000000,19.046085,0
1992-06-26,sz.000012,18.1000,19.2000,18.1000,19.1000,18.0000,308500,5759575.0000,3,1.519704,1,6.111114,80.553819,18.461819,0.000000,20.210012,0
1992-06-29,sz.000012,19.1000,22.0000,19.1000,21.2000,19.1000,404500,8392900.0000,3,1.992611,1,10.994770,89.410521,20.491652,0.000000,22.432056,0
1992-06-30,sz.000012,21.3500,22.8500,21.3500,22.8500,21.2000,606500,13349225.0000,3,2.987685,1,7.783017,96.369359,22.086521,0.000000,24.177947,0
1992-07-01,sz.000012,22.7000,22.7000,20.8000,20.9000,22.8500,430500,9359675.0000,3,2.120690,1,-8.533920,88.145278,20.201676,0.000000,22.114621,0
1992-07-02,sz.000012,21.0000,21.7000,20.0000,21.1000,20.9000,374500,7848900.0000,3,1.844828,1,0.956942,88.988774,20.394993,0.000000,22.326244,0
1992-07-03,sz.000012,21.0000,21.7500,20.7000,21.7500,21.1000,512500,10828700.0000,3,2.524631,1,3.080567,91.730134,21.023275,0.000000,23.014019,0
1992-07-06,sz.000012,21.8000,22.8000,21.0000,21.3000,21.7500,447000,9962275.0000,3,2.201970,1,-2.068969,89.832269,20.588311,0.000000,22.537867,0
1992-07-07,sz.000012,21.4500,22.0000,20.8000,21.4000,21.3000,355000,7588675.0000,3,1.748768,1,0.469485,90.254017,20.684969,0.000000,22.643679,0
1992-07-08,sz.000012,21.2500,21.7500,21.2000,21.5000,21.4000,229500,4916075.0000,3,1.130542,1,0.467292,90.675765,20.781628,0.000000,22.749490,0
1992-07-09,sz.000012,21.3500,21.4500,21.0000,21.0000,21.5000,319000,6751775.0000,3,1.571429,1,-2.325581,88.567026,20.298335,0.000000,22.220432,0
1992-07-10,sz.000012,21.0000,21.0000,20.5000,20.7000,21.0000,358000,7418900.0000,3,1.763547,1,-1.428568,87.301783,20.008358,0.000000,21.902998,0
1992-07-13,sz.000012,20.5500,21.7000,20.4000,21.6000,20.7000,347500,7297275.0000,3,1.711823,1,4.347824,91.097512,20.878287,0.000000,22.855302,0
1992-07-14,sz.000012,21.6000,22.0000,21.6000,21.6000,21.6000,379000,8240700.0000,3,1.866995,1,0.000000,91.097512,20.878287,0.000000,22.855302,0
1992-07-15,sz.000012,21.6000,21.6000,21.2000,21.3000,21.6000,222000,4729300.0000,3,1.093596,1,-1.388894,89.832269,20.588311,0.000000,22.537867,0
1992-07-16,sz.000012,21.1500,21.8500,21.1500,21.8000,21.3000,273500,5859475.0000,3,1.347291,1,2.347418,91.941008,21.071604,0.000000,23.066925,0
1992-07-17,sz.000012,21.9500,22.5000,21.8000,22.5000,21.8000,643000,14181675.0000,3,3.167488,1,3.211013,94.893242,21.748216,0.000000,23.807606,0
1992-07-20,sz.000012,22.6500,23.8000,22.6500,23.4000,22.5000,777000,17993275.0000,3,3.827586,1,3.999998,98.688972,22.618144,0.000000,24.759910,0
1992-07-21,sz.000012,23.5500,23.5500,22.9500,23.1500,23.4000,557500,12879850.0000,3,2.746305,1,-1.068376,97.634602,22.376497,0.000000,24.495381,0
1992-07-22,sz.000012,23.3000,23.3000,22.5000,23.3000,23.1500,531000,12278300.0000,3,2.615764,1,0.647946,98.267224,22.521485,0.000000,24.654099,0
1992-07-23,sz.000012,23.4500,23.8000,23.0000,23.8000,23.3000,499500,11757450.0000,3,2.460591,1,2.145923,100.375963,23.004779,0.000000,25.183157,0
1992-07-24,sz.000012,23.8000,24.3500,23.8000,24.3500,23.8000,531000,12811475.0000,3,2.615764,1,2.310929,102.695575,23.536402,0.000000,25.765120,0
1992-07-27,sz.000012,24.5000,25.2500,24.4000,25.2500,24.3500,575000,14297750.0000,3,2.832512,1,3.696097,106.491305,24.406331,0.000000,26.717425,0
1992-07-28,sz.000012,25.3000,25.5000,24.3000,24.4000,25.2500,550500,13649625.0000,3,2.711823,1,-3.366338,102.906449,23.584732,0.000000,25.818026,0
1992-07-29,sz.000012,24.2500,24.8000,24.0000,24.5000,24.4000,348000,8525100.0000,3,1.714286,1,0.409838,103.328197,23.681390,0.000000,25.923838,0
1992-07-30,sz.000012,24.5000,24.6000,24.2000,24.5000,24.5000,295500,7220275.0000,3,1.455665,1,0.000000,103.328197,23.681390,0.000000,25.923838,0
1992-07-31,sz.000012,24.5000,24.7000,23.6000,23.7500,24.5000,271500,6581450.0000,3,1.337438,1,-3.061224,100.165089,22.956450,0.000000,25.130251,0
1992-08-03,sz.000012,23.7000,23.7000,22.6000,22.7000,23.7500,396500,9262150.0000,3,1.953202,1,-4.421049,95.736737,21.941533,0.000000,24.019229,0
1992-08-04,sz.000012,22.5500,24.0000,22.1000,23.7000,22.7000,415000,9710175.0000,3,2.044335,1,4.405286,99.954215,22.908120,0.000000,25.077345,0
1992-08-05,sz.000012,23.7000,24.2000,23.3000,23.8000,23.7000,255500,6073950.0000,3,1.258621,1,0.421934,100.375963,23.004779,0.000000,25.183157,0
1992-08-06,sz.000012,23.9500,23.9500,23.3000,23.6000,23.8000,160500,3782900.0000,3,0.790640,1,-0.840331,99.532467,22.811462,0.000000,24.971534,0
1992-08-07,sz.000012,23.5000,24.8000,23.3000,24.7000,23.6000,402500,9798775.0000,3,1.982759,1,4.661018,104.171692,23.874708,0.000000,26.135461,0
1992-08-10,sz.000012,24.8500,25.7000,24.8500,25.2000,24.7000,268000,6770400.0000,3,1.320197,1,2.024292,106.280431,24.358001,0.000000,26.664519,0
1992-08-11,sz.000012,24.8500,24.8500,23.0000,23.5000,25.2000,80500,1904225.0000,3,0.396552,1,-6.746034,99.110719,22.714803,0.000000,24.865722,0
1992-08-12,sz.000012,23.6500,24.8500,23.5000,23.6000,23.5000,259000,6233400.0000,3,1.275862,1,0.425534,99.532467,22.811462,0.000000,24.971534,0
1992-08-13,sz.000012,23.5000,23.5000,22.8000,23.0000,23.6000,504500,11697000.0000,3,2.485222,1,-2.542374,97.001981,22.231509,0.000000,24.336664,0
1992-08-14,sz.000012,22.8500,23.9500,22.5500,23.9000,23.0000,342000,8068325.0000,3,1.684729,1,3.913042,100.797710,23.101438,0.000000,25.288968,0
1992-08-17,sz.000012,24.0000,25.0000,24.0000,24.1500,23.9000,337500,8207600.0000,3,1.662562,1,1.046025,101.852080,23.343085,0.000000,25.553497,0
1992-08-18,sz.000012,24.0000,24.1000,23.4500,23.8000,24.1500,171500,4079775.0000,3,0.844828,1,-1.449277,100.375963,23.004779,0.000000,25.183157,0
1992-08-19,sz.000012,23.9500,24.4000,23.9000,24.0500,23.8000,215000,5189400.0000,3,1.059113,1,1.050420,101.430332,23.246426,0.000000,25.447686,0
1992-08-20,sz.000012,24.0000,24.3000,23.3000,23.8000,24.0500,114500,2730700.0000,3,0.564039,1,-1.039501,100.375963,23.004779,0.000000,25.183157,0
1992-08-21,sz.000012,23.8000,23.8500,23.4000,23.4000,23.8000,214000,5053200.0000,3,1.054187,1,-1.680671,98.688972,22.618144,0.000000,24.759910,0
1992-08-24,sz.000012,23.2500,23.2500,22.5000,22.7000,23.4000,185000,4251400.0000,3,0.911330,1,-2.991448,95.736737,21.941533,0.000000,24.019229,0
1992-08-25,sz.000012,22.8500,23.0000,21.8000,22.0000,22.7000,255500,5684350.0000,3,1.258621,1,-3.083704,92.784503,21.264922,0.000000,23.278548,0
1992-08-26,sz.000012,21.8500,23.0000,21.7500,22.5000,22.0000,326000,7273525.0000,3,1.605911,1,2.272727,94.893242,21.748216,0.000000,23.807606,0
1992-08-27,sz.000012,22.5000,23.0000,22.1500,22.5000,22.5000,244500,5488375.0000,3,1.204433,1,0.000000,94.893242,21.748216,0.000000,23.807606,0
1992-08-28,sz.000012,22.5000,22.8000,22.5000,22.8000,22.5000,162500,3681125.0000,3,0.800493,1,1.333330,96.158485,22.038192,0.000000,24.125041,0
1992-08-31,sz.000012,22.5000,22.5000,22.0000,22.0000,22.8000,104500,2313700.0000,3,0.514778,1,-3.508769,92.784503,21.264922,0.000000,23.278548,0
1992-09-01,sz.000012,22.0000,22.0000,21.5000,21.7500,22.0000,150000,3259450.0000,3,0.738916,1,-1.136364,91.730134,21.023275,0.000000,23.014019,0
1992-09-02,sz.000012,21.6000,21.7000,20.5000,21.7000,21.7500,194500,4087300.0000,3,0.958128,1,-0.229881,91.519260,20.974946,0.000000,22.961113,0
1992-09-03,sz.000012,21.7000,21.8000,21.0000,21.2000,21.7000,127500,2722125.0000,3,0.628079,1,-2.304147,89.410521,20.491652,0.000000,22.432056,0
1992-09-04,sz.000012,21.0000,21.0500,19.9500,20.0000,21.2000,402500,8173900.0000,3,1.982759,1,-5.660381,84.349548,19.331747,0.000000,21.162317,0
1992-09-07,sz.000012,19.8000,19.8000,18.6000,18.6500,20.0000,211000,4065525.0000,3,1.039409,1,-6.750002,78.655954,18.026854,0.000000,19.733860,0
1992-09-08,sz.000012,18.6500,20.7000,18.4000,20.5500,18.6500,211000,4065900.0000,3,1.039409,1,10.187660,86.669161,19.863370,0.000000,21.744280,0
1992-09-09,sz.000012,20.7000,21.5000,20.0000,21.3500,20.5500,440000,9112625.0000,3,2.167488,1,3.892950,90.043143,20.636640,0.000000,22.590773,0
1992-09-10,sz.000012,21.5000,21.8000,21.0000,21.4000,21.3500,489000,10540675.0000,3,2.408867,1,0.234188,90.254017,20.684969,0.000000,22.643679,0
1992-09-11,sz.000012,21.5500,21.5500,20.8000,21.5000,21.4000,210000,4467575.0000,3,1.034483,1,0.467292,90.675765,20.781628,0.000000,22.749490,0
1992-09-14,sz.000012,21.5000,21.8500,20.3000,20.5000,21.5000,257000,5523050.0000,3,1.266010,1,-4.651163,86.458287,19.815041,0.000000,21.691374,0
1992-09-15,sz.000012,20.5000,21.0500,20.2500,20.6000,20.5000,173000,3549450.0000,3,0.852217,1,0.487807,86.880035,19.911700,0.000000,21.797186,0
1992-09-16,sz.000012,20.4000,20.7000,20.4000,20.6000,20.6000,86500,1777725.0000,3,0.426108,1,0.000000,86.880035,19.911700,0.000000,21.797186,0
1992-09-17,sz.000012,20.6000,21.2000,20.6000,21.2000,20.6000,191000,3993300.0000,3,0.940887,1,2.912623,89.410521,20.491652,0.000000,22.432056,0
1992-09-18,sz.000012,21.3500,21.3500,20.8000,20.8500,21.2000,85500,1790150.0000,3,0.421182,1,-1.650945,87.934404,20.153346,0.000000,22.061715,0
1992-09-21,sz.000012,20.8500,20.9000,20.4000,20.5000,20.8500,118500,2435325.0000,3,0.583744,1,-1.678659,86.458287,19.815041,0.000000,21.691374,0
1992-09-22,sz.000012,20.5000,20.5000,20.3000,20.3500,20.5000,165500,3378125.0000,3,0.815271,1,-0.731705,85.825665,19.670053,0.000000,21.532657,0
1992-09-23,sz.000012,20.3000,20.7000,20.3000,20.6000,20.3500,106500,2187825.0000,3,0.524631,1,1.228501,86.880035,19.911700,0.000000,21.797186,0
1992-09-24,sz.000012,20.4500,21.5000,20.4500,21.2000,20.6000,216500,4566550.0000,3,1.066502,1,2.912623,89.410521,20.491652,0.000000,22.432056,0
1992-09-25,sz.000012,21.3500,21.5000,20.5000,20.5000,21.2000,240500,5068925.0000,3,1.184729,1,-3.301890,86.458287,19.815041,0.000000,21.691374,0
1992-09-28,sz.000012,20.4000,21.3000,20.4000,20.7000,20.5000,99500,2076800.0000,3,0.490148,1,0.975614,87.301783,20.008358,0.000000,21.902998,0
1992-09-29,sz.000012,20.7000,21.2000,20.7000,21.1000,20.7000,244000,5140175.0000,3,1.201970,1,1.932365,88.988774,20.394993,0.000000,22.326244,0
1992-09-30,sz.000012,21.0000,21.4000,21.0000,21.2000,21.1000,288000,6110150.0000,3,1.418719,1,0.473935,89.410521,20.491652,0.000000,22.432056,0
1992-10-05,sz.000012,21.4000,21.5500,20.8500,21.0500,21.4000,145000,3079275.0000,3,0.714286,1,-1.635516,88.777900,20.346664,0.000000,22.273338,0
1992-10-06,sz.000012,21.0000,21.1500,20.8000,20.9000,21.0500,63000,1321000.0000,3,0.310345,1,-0.712587,88.145278,20.201676,0.000000,22.114621,0
1992-10-07,sz.000012,21.0000,21.0000,20.8000,21.0000,20.9000,48000,1005875.0000,3,0.236453,1,0.478471,88.567026,20.298335,0.000000,22.220432,0
1992-10-08,sz.000012,21.3000,21.3000,20.8000,20.9000,21.0000,58000,1216500.0000,3,0.285714,1,-0.476192,88.145278,20.201676,0.000000,22.114621,0
1992-10-09,sz.000012,20.7000,21.1000,20.6500,21.0000,20.9000,62500,1309750.0000,3,0.307882,1,0.478471,88.567026,20.298335,0.000000,22.220432,0
1992-10-12,sz.000012,21.7000,21.8000,21.3000,21.4000,21.0000,197000,4229100.0000,3,0.970443,1,1.904760,90.254017,20.684969,0.000000,22.643679,0
1992-10-13,sz.000012,21.0000,21.1500,20.8000,20.9000,21.4000,91000,1902875.0000,3,0.448276,1,-2.336449,88.145278,20.201676,0.000000,22.114621,0
1992-10-14,sz.000012,20.7500,20.9500,20.0000,20.3000,20.9000,141500,2855700.0000,3,0.697044,1,-2.870815,85.614792,19.621723,0.000000,21.479751,0
1992-10-15,sz.000012,20.2500,21.0000,19.8000,20.8500,20.3000,84500,1716900.0000,3,0.416256,1,2.709365,87.934404,20.153346,0.000000,22.061715,0
1992-10-16,sz.000012,20.9000,20.9000,20.4000,20.5500,20.8500,60500,1245575.0000,3,0.298030,1,-1.438854,86.669161,19.863370,0.000000,21.744280,0
1992-10-19,sz.000012,20.5000,20.5000,19.6000,19.6000,20.5500,136500,2729775.0000,3,0.672414,1,-4.622866,82.662557,18.945112,0.000000,20.739070,0
