date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-06-07,sz.300647,29.2500,30.9000,29.0000,30.3000,29.3800,10689661,320843824.0000,3,35.632203,1,3.131382,67.929339,10.421262,434.752507,13.131088,0
2017-06-08,sz.300647,29.8000,29.9100,28.3000,28.4000,30.3000,10498047,304188800.0000,3,34.993490,1,-6.270626,63.669743,9.767783,407.490799,12.307687,0
2017-06-09,sz.300647,27.9800,29.7100,27.7900,28.7200,28.4000,8562282,247402702.0000,3,28.540940,1,1.126760,64.387149,9.877843,412.082245,12.446365,0
2017-06-12,sz.300647,27.5000,27.5000,25.8500,26.0800,28.7200,8595053,229064311.0000,3,28.650177,1,-9.192199,58.468553,8.969852,374.202818,11.302270,0
2017-06-13,sz.300647,26.1100,26.8500,25.9000,26.4500,26.0800,5997055,158334747.0000,3,19.990183,1,1.418715,59.298053,9.097108,379.511677,11.462617,0
2017-06-14,sz.300647,26.1200,26.3800,25.2100,25.4900,26.4500,6183013,158662462.0000,3,20.610043,1,-3.629493,57.145836,8.766929,365.737340,11.046582,0
2017-06-15,sz.300647,25.3400,26.8000,25.3400,26.3000,25.4900,7044119,185395978.0000,3,23.480397,1,3.177715,58.961769,9.045518,377.359437,11.397611,0
2017-06-16,sz.300647,26.6500,27.5800,26.2500,26.2600,26.3000,6585724,176762061.0000,3,21.952413,1,-0.152087,58.872093,9.031760,376.785506,11.380276,0
2017-06-19,sz.300647,26.0500,26.8300,25.8300,26.5500,26.2600,4592157,121004405.0000,3,15.307190,1,1.104337,59.522242,9.131502,380.946504,11.505953,0
2017-06-20,sz.300647,27.1800,27.4800,26.1200,26.2200,26.5500,5346901,143171329.0000,3,17.823003,1,-1.242938,58.782418,9.018003,376.211576,11.362942,0
2017-06-21,sz.300647,26.0000,26.4000,25.5900,25.9800,26.2200,4401938,114279833.0000,3,14.673127,1,-0.915331,58.244364,8.935458,372.767992,11.258933,0
2017-06-22,sz.300647,25.9800,26.1600,24.8800,24.9800,25.9800,4443390,113622350.0000,3,14.811300,1,-3.849115,56.002471,8.591522,358.419724,10.825564,0
2017-06-23,sz.300647,24.5200,25.2000,23.3000,24.2900,24.9800,4463926,108067533.0000,3,14.879753,1,-2.762204,54.455565,8.354206,348.519419,10.526539,0
2017-06-26,sz.300647,24.2500,24.7800,23.8000,24.7100,24.2900,3491569,84894514.0000,3,11.638563,1,1.729099,55.397160,8.498659,354.545692,10.708554,0
2017-06-27,sz.300647,24.7000,25.1800,24.3200,24.4700,24.7100,3062707,75748301.0000,3,10.209023,1,-0.971266,54.859106,8.416115,351.102108,10.604545,0
2017-06-28,sz.300647,24.3600,24.3700,23.5100,23.7200,24.4700,2612581,62278389.0000,3,8.708603,1,-3.064978,53.177687,8.158163,340.340907,10.279519,0
2017-06-29,sz.300647,23.7000,24.2300,23.6500,23.8500,23.7200,2192436,52503893.0000,3,7.308120,1,0.548065,53.469133,8.202874,342.206182,10.335857,0
2017-06-30,sz.300647,23.7500,25.3200,23.5800,24.6000,23.8500,4743607,116510781.0000,3,15.812023,1,3.144654,55.150552,8.460826,352.967382,10.660883,0
2017-07-03,sz.300647,24.5600,24.9800,24.1500,24.9000,24.6000,3460275,85165835.0000,3,11.534250,1,1.219509,55.823120,8.564007,357.271863,10.790894,0
2017-07-04,sz.300647,25.0000,25.1300,24.3900,24.7400,24.9000,3226764,79904802.0000,3,10.755880,1,-0.642570,55.464417,8.508977,354.976140,10.721555,0
2017-07-05,sz.300647,24.5500,25.9500,24.4800,25.7800,24.7400,6452279,164541566.0000,3,21.507597,1,4.203722,57.795985,8.866671,369.898338,11.172259,0
2017-07-06,sz.300647,25.6800,26.3800,25.0300,26.3600,25.7800,7031484,181529425.0000,3,23.438280,1,2.249806,59.096283,9.066154,378.220333,11.423613,0
2017-07-07,sz.300647,26.0500,27.3000,25.9100,26.0800,26.3600,7092750,188555209.0000,3,23.642500,1,-1.062218,58.468553,8.969852,374.202818,11.302270,0
2017-07-10,sz.300647,25.6100,25.6100,24.2000,24.3500,26.0800,6097164,151226670.0000,3,20.323880,1,-6.633434,54.590079,8.374842,349.380315,10.552541,0
2017-07-11,sz.300647,24.0400,24.4500,23.8100,23.8400,24.3500,2621991,63112799.0000,3,8.739970,1,-2.094457,53.446714,8.199435,342.062699,10.331523,0
2017-07-12,sz.300647,23.8900,24.3700,23.6100,24.3600,23.8400,2650928,63583711.0000,3,8.836427,1,2.181210,54.612498,8.378282,349.523798,10.556875,0
2017-07-13,sz.300647,24.1800,24.3600,23.6300,23.7400,24.3600,2156875,51515511.0000,3,7.189583,1,-2.545159,53.222525,8.165041,340.627872,10.288186,0
2017-07-14,sz.300647,23.4500,23.8200,22.9400,23.1100,23.7400,2696476,62959422.0000,3,8.988253,1,-2.653745,51.810132,7.948362,331.588464,10.015163,0
2017-07-17,sz.300647,22.6000,22.6000,20.8000,20.8000,23.1100,3069517,65313952.0000,3,10.231723,1,-9.995679,46.631361,7.153869,298.443966,9.014080,0
2017-07-18,sz.300647,19.9900,20.7900,19.7600,20.3900,20.8000,2914877,59098345.0000,3,9.716257,1,-1.971153,45.712185,7.012856,292.561176,8.836399,0
2017-07-19,sz.300647,20.3900,20.4300,19.8200,20.3100,20.3900,1986733,40131867.0000,3,6.622443,1,-0.392349,45.532834,6.985341,291.413314,8.801729,0
2017-07-20,sz.300647,20.4400,20.8200,20.1500,20.1800,20.3100,2071124,42453078.0000,3,6.903747,1,-0.640075,45.241388,6.940629,289.548040,8.745391,0
2017-07-21,sz.300647,20.2000,20.3900,19.7000,19.7500,20.1800,1858060,37111183.0000,3,6.193533,1,-2.130824,44.277374,6.792737,283.378285,8.559043,0
2017-07-24,sz.300647,19.6700,20.3100,19.2200,20.2300,19.7500,2487125,49429669.0000,3,8.290417,1,2.430377,45.353482,6.957826,290.265453,8.767060,0
2017-07-25,sz.300647,20.2200,20.4600,20.0000,20.1800,20.2300,1799116,36400216.0000,3,5.997053,1,-0.247154,45.241388,6.940629,289.548040,8.745391,0
2017-07-26,sz.300647,20.1800,20.3900,19.7100,19.9000,20.1800,1530972,30615515.0000,3,5.103240,1,-1.387516,44.613658,6.844327,285.530525,8.624048,0
2017-07-27,sz.300647,19.8300,20.8800,19.7700,20.7800,19.9000,3540456,72478353.0000,3,11.801520,1,4.422116,46.586523,7.146991,298.157000,9.005413,0
2017-07-28,sz.300647,20.6900,20.7800,20.1500,20.1600,20.7800,2318956,47470718.0000,3,7.729853,1,-2.983642,45.196550,6.933750,289.261074,8.736724,0
2017-07-31,sz.300647,20.2000,20.4900,20.0200,20.2500,20.1600,1403031,28435166.0000,3,4.676770,1,0.446429,45.398320,6.964705,290.552418,8.775727,0
2017-08-01,sz.300647,20.1300,20.3200,19.9100,20.2700,20.2500,1631502,32861171.0000,3,5.438340,1,0.098768,45.443158,6.971583,290.839384,8.784395,0
2017-08-02,sz.300647,20.2400,20.2700,19.7900,19.8000,20.2700,1763474,35235612.0000,3,5.878247,1,-2.318704,44.389469,6.809933,284.095698,8.580711,0
2017-08-03,sz.300647,19.7000,20.3800,19.6200,19.9500,19.8000,1938931,38899473.0000,3,6.463103,1,0.757583,44.725753,6.861524,286.247938,8.645716,0
2017-08-04,sz.300647,19.9000,20.3000,19.8300,19.8700,19.9500,1404285,28074055.0000,3,4.680950,1,-0.401002,44.546401,6.834009,285.100077,8.611047,0
2017-08-07,sz.300647,19.9900,20.1800,19.8300,19.9800,19.8700,1344561,26887269.0000,3,4.481870,1,0.553592,44.793009,6.871842,286.678386,8.658718,0
2017-08-08,sz.300647,19.9900,20.2700,19.5100,20.0100,19.9800,1653607,32940649.0000,3,5.512023,1,0.150154,44.860266,6.882160,287.108834,8.671719,0
2017-08-09,sz.300647,20.0400,20.0500,19.7000,19.7800,20.0100,1374424,27306524.0000,3,4.581413,1,-1.149423,44.344631,6.803055,283.808733,8.572044,0
2017-08-10,sz.300647,19.7900,19.9400,19.0500,19.2100,19.7800,2020971,39237984.0000,3,6.736570,1,-2.881707,43.066752,6.607011,275.630220,8.325023,0
2017-08-11,sz.300647,19.1900,19.3500,18.8700,18.9100,19.2100,1420415,27147515.0000,3,4.734717,1,-1.561683,42.394185,6.503830,271.325740,8.195012,0
2017-08-14,sz.300647,18.9000,19.3700,18.9000,19.2800,18.9100,1315305,25292062.0000,3,4.384350,1,1.956641,43.223685,6.631087,276.634599,8.355359,0
2017-08-15,sz.300647,19.2500,19.6900,19.2500,19.6000,19.2800,1774025,34637101.0000,3,5.913417,1,1.659750,43.941090,6.741146,281.226044,8.494037,0
2017-08-16,sz.300647,19.6000,20.5000,19.5100,20.3800,19.6000,3893237,78418799.0000,3,12.977457,1,3.979586,45.689766,7.009416,292.417693,8.832065,0
2017-08-17,sz.300647,20.3000,20.3000,19.8800,20.2000,20.3800,2968473,59726320.0000,3,9.894910,1,-0.883211,45.286226,6.947508,289.835005,8.754059,0
2017-08-18,sz.300647,20.0100,20.1600,19.7200,19.8300,20.2000,1749017,34857909.0000,3,5.830057,1,-1.831687,44.456726,6.820252,284.526146,8.593712,0
2017-08-21,sz.300647,19.8400,21.4300,19.8400,20.8800,19.8300,4830430,99839795.0000,3,16.101433,1,5.295003,46.810712,7.181384,299.591827,9.048750,0
2017-08-22,sz.300647,20.7800,20.9300,20.5100,20.6000,20.8800,3067550,63445122.0000,3,10.225167,1,-1.340990,46.182983,7.085082,295.574312,8.927406,0
2017-08-23,sz.300647,20.4700,21.5000,20.1700,21.2500,20.6000,4731141,99096857.0000,3,15.770470,1,3.155338,47.640213,7.308641,304.900686,9.209096,0
2017-08-24,sz.300647,21.0100,21.7200,20.8500,20.9400,21.2500,5248096,111627565.0000,3,17.493653,1,-1.458821,46.945226,7.202021,300.452723,9.074752,0
2017-08-25,sz.300647,20.7500,21.9700,20.6000,21.6900,20.9400,4890868,104672187.0000,3,16.302893,1,3.581662,48.626645,7.459973,311.213924,9.399779,0
2017-08-28,sz.300647,21.7600,22.7000,21.7600,22.4000,21.6900,5533193,122870071.0000,3,18.443977,1,3.273394,50.218389,7.704167,321.401194,9.707471,0
2017-08-29,sz.300647,22.3200,23.5300,21.9200,22.6000,22.4000,6788292,153171596.0000,3,22.627640,1,0.892860,53.883288,7.901999,16.128389,5.340159,0
2017-08-30,sz.300647,22.1000,22.5300,21.6600,21.8700,22.6000,4102405,90534570.0000,3,13.674683,1,-3.230086,52.142810,7.646757,15.607428,5.167667,0
2017-08-31,sz.300647,21.9000,24.0600,21.9000,24.0600,21.8700,7373688,171226444.0000,3,24.578960,1,10.013710,57.364244,8.412482,17.170311,5.685143,0
2017-09-01,sz.300647,24.5000,25.7500,23.5300,24.7000,24.0600,11117032,272376864.0000,3,37.056773,1,2.660022,58.890142,8.636255,17.627045,5.836369,0
2017-09-04,sz.300647,24.4500,24.4500,23.7500,23.9100,24.7000,5509643,132726718.0000,3,18.365477,1,-3.198384,57.006611,8.360035,17.063265,5.649699,0
2017-09-05,sz.300647,23.8500,24.9800,23.6600,24.2600,23.9100,5833307,142894972.0000,3,19.444357,1,1.463824,57.841087,8.482411,17.313040,5.732401,0
2017-09-06,sz.300647,23.9900,24.8800,23.2800,24.6800,24.2600,5706336,137163592.0000,3,19.021120,1,1.731245,58.842458,8.629262,17.612772,5.831643,0
2017-09-07,sz.300647,24.3000,25.4300,24.3000,24.5100,24.6800,5641284,140388814.0000,3,18.804280,1,-0.688817,58.437141,8.569822,17.491452,5.791473,0
2017-09-08,sz.300647,24.3200,24.6400,23.8200,24.0400,24.5100,3374771,81530448.0000,3,11.249237,1,-1.917582,57.316559,8.405489,17.156038,5.680417,0
2017-09-11,sz.300647,23.9000,24.9800,23.8800,24.9600,24.0400,3731346,91805465.0000,3,12.437820,1,3.826947,59.510038,8.727163,17.812592,5.897804,0
2017-09-12,sz.300647,25.3500,25.3500,24.2400,24.2400,24.9600,4049612,99545296.6200,3,13.498707,1,-2.884613,57.793402,8.475418,17.298768,5.727675,0
2017-09-13,sz.300647,24.0500,24.4600,23.9500,24.0800,24.2400,1852035,44756065.6200,3,6.173450,1,-0.660065,57.411928,8.419475,17.184584,5.689869,0
2017-09-14,sz.300647,24.1100,24.6800,23.9200,24.1400,24.0800,2160157,52496351.4000,3,7.200523,1,0.249167,57.554981,8.440453,17.227403,5.704046,0
2017-09-15,sz.300647,24.0900,24.0900,23.2800,23.3600,24.1400,2601843,61451308.2000,3,8.672810,1,-3.231147,55.695292,8.167730,16.670760,5.519740,0
2017-09-18,sz.300647,23.1800,23.6700,22.9300,23.2000,23.3600,1767682,40958885.2300,3,5.892273,1,-0.684931,55.313818,8.111786,16.556576,5.481933,0
2017-09-19,sz.300647,23.4300,23.4800,23.0100,23.2300,23.2000,1648742,38361680.0200,3,5.495807,1,0.129305,55.385344,8.122276,16.577986,5.489022,0
2017-09-20,sz.300647,23.1700,23.8300,23.0200,23.7400,23.2300,2549732,59973937.1100,3,8.499107,1,2.195438,56.601294,8.300595,16.941945,5.609530,0
2017-09-21,sz.300647,23.6600,24.4500,23.6600,24.0200,23.7400,3184299,76898039.9300,3,10.614330,1,1.179447,57.268875,8.398496,17.141766,5.675691,0
2017-09-22,sz.300647,23.9600,25.3900,23.3000,24.7300,24.0200,5695488,140282588.9400,3,18.984960,1,2.955866,58.961668,8.646745,17.648454,5.843457,0
2017-09-25,sz.300647,24.6000,26.1800,24.3600,26.0000,24.7300,7750665,197583598.6900,3,25.835550,1,5.135465,61.989623,9.090795,18.554784,6.143546,0
2017-09-26,sz.300647,26.2500,26.2700,25.0200,25.2900,26.0000,6449978,164181150.0900,3,21.499927,1,-2.730766,60.296830,8.842546,18.048095,5.975780,0
2017-09-27,sz.300647,25.2000,26.1800,24.7600,25.9600,25.2900,5522697,141215328.6000,3,18.408990,1,2.649261,61.894254,9.076809,18.526238,6.134094,0
2017-09-28,sz.300647,25.6400,25.9000,25.0000,25.0000,25.9600,4170937,105805930.7000,3,13.903123,1,-3.697994,59.605407,8.741149,17.841138,5.907256,0
2017-09-29,sz.300647,24.8800,25.4700,24.3900,24.7100,25.0000,3306195,82268841.0900,3,11.020650,1,-1.160004,58.913984,8.639752,17.634181,5.838732,0
2017-10-09,sz.300647,24.9300,25.1400,24.5100,24.8800,24.7100,2370182,58849418.8900,3,7.900607,1,0.687981,59.319301,8.699191,17.755501,5.878901,0
2017-10-10,sz.300647,24.8700,25.9800,24.6500,25.9300,24.8800,4411001,112577150.9100,3,14.703337,1,4.220262,61.822728,9.066320,18.504829,6.127006,0
2017-10-11,sz.300647,25.6100,25.8000,24.7000,24.8500,25.9300,3536703,89269710.9800,3,11.789010,1,-4.165059,59.247774,8.688702,17.734091,5.871812,0
2017-10-12,sz.300647,24.5500,25.1700,24.2400,24.8300,24.8500,2508183,61910129.6400,3,8.360610,1,-0.080485,59.200090,8.681709,17.719818,5.867086,0
2017-10-13,sz.300647,24.6800,25.4400,24.0100,25.2300,24.8300,2545135,63809621.3400,3,8.483783,1,1.610953,60.153777,8.821567,18.005277,5.961602,0
2017-10-16,sz.300647,25.1900,25.1900,23.3000,23.3700,25.2300,3280140,78849421.3700,3,10.933800,1,-7.372170,55.719134,8.171226,16.677896,5.522103,0
2017-10-17,sz.300647,23.2000,23.8500,23.1000,23.6100,23.3700,1500168,35357672.9500,3,5.000560,1,1.026957,56.291346,8.255141,16.849171,5.578812,0
2017-10-18,sz.300647,23.6000,23.9300,22.6000,22.7300,23.4900,1749263,40753932.5500,3,5.830877,1,-3.235420,54.193236,7.947453,16.221163,5.370877,0
2017-10-19,sz.300647,22.7300,22.8500,22.1600,22.4600,22.7300,1499581,33746635.2000,3,4.998603,1,-1.187860,53.549498,7.853048,16.028479,5.307079,0
2017-10-20,sz.300647,22.4500,22.8300,22.2000,22.8100,22.4600,995454,22545611.5300,3,3.318180,1,1.558328,54.383973,7.975424,16.278254,5.389780,0
2017-10-23,sz.300647,22.8000,23.3100,22.5600,23.2800,22.8100,1037998,24042914.6200,3,3.459993,1,2.060505,55.504555,8.139758,16.613668,5.500837,0
2017-10-24,sz.300647,23.1000,23.3900,22.5700,22.9700,23.2800,1120570,25751505.9900,3,3.735233,1,-1.331621,54.765448,8.031368,16.392438,5.427587,0
2017-10-25,sz.300647,22.9700,23.6800,22.7000,23.5800,22.9700,1543112,36021751.0100,3,5.143707,1,2.655641,56.219820,8.244652,16.827762,5.571724,0
2017-10-26,sz.300647,23.4000,23.6800,23.3500,23.5600,23.5800,1523599,35775778.5400,3,5.078663,1,-0.084820,59.755452,8.119195,27.768796,5.482104,0
2017-10-27,sz.300647,23.5900,23.8000,23.1600,23.2700,23.5600,1251379,29276610.1900,3,4.171263,1,-1.230896,59.019923,8.019255,27.426990,5.414625,0
2017-10-30,sz.300647,23.2500,23.2500,21.2900,21.4100,23.2700,2278020,49824440.0300,3,7.593400,1,-7.993127,54.302387,7.378266,25.234717,4.981827,0
2017-10-31,sz.300647,21.5500,21.8000,21.3500,21.7700,21.4100,1397399,30184422.7800,3,4.657997,1,1.681460,55.215458,7.502329,25.659028,5.065594,0
2017-11-01,sz.300647,21.8000,22.2900,21.7300,22.0100,21.7700,1297397,28553943.7600,3,4.324657,1,1.102433,55.824173,7.585037,25.941902,5.121439,0
2017-11-02,sz.300647,22.0100,22.1600,21.6500,21.7900,22.0100,1177626,25729476.5600,3,3.925420,1,-0.999543,55.266184,7.509221,25.682600,5.070248,0
2017-11-03,sz.300647,21.7100,22.1900,21.5800,21.6500,21.7900,1036764,22618467.6800,3,3.455880,1,-0.642502,54.911101,7.460975,25.517591,5.037672,0
2017-11-06,sz.300647,22.0100,22.2900,21.8200,22.2700,21.6500,1196691,26465604.2800,3,3.988970,1,2.863745,56.483613,7.674638,26.248348,5.181938,0
2017-11-07,sz.300647,22.1300,22.4800,22.0700,22.3900,22.2700,1374988,30619549.8800,3,4.583293,1,0.538837,56.787970,7.715992,26.389785,5.209860,0
2017-11-08,sz.300647,22.3900,22.9800,22.3000,22.6000,22.3900,1867862,42411980.1000,3,6.226207,1,0.937923,57.320595,7.788362,26.637300,5.258724,0
2017-11-09,sz.300647,22.6000,22.9200,22.3500,22.9100,22.6000,1323784,30047820.0100,3,4.412613,1,1.371679,58.106851,7.895193,27.002679,5.330857,0
2017-11-10,sz.300647,22.9800,23.7300,22.7600,23.6000,22.9100,3203991,75024263.3600,3,10.679970,1,3.011788,59.856905,8.132979,27.815942,5.491411,0
2017-11-13,sz.300647,23.6700,23.8200,23.0800,23.3000,23.6000,1957897,45657821.4000,3,6.526323,1,-1.271191,59.096012,8.029594,27.462349,5.421605,0
2017-11-14,sz.300647,23.1100,23.3900,22.5500,22.9400,23.3000,1915092,43926810.8700,3,6.383640,1,-1.545059,58.182940,7.905532,27.038038,5.337838,0
2017-11-15,sz.300647,22.9200,23.1500,22.4000,22.8500,22.9400,1237993,28288733.6300,3,4.126643,1,-0.392329,57.954673,7.874516,26.931961,5.316896,0
2017-11-16,sz.300647,22.8900,22.9300,22.0800,22.1000,22.8500,1388082,31224793.6400,3,4.626940,1,-3.282276,56.052440,7.616053,26.047979,5.142381,0
2017-11-17,sz.300647,21.8200,22.2100,19.9000,19.9900,22.1000,2236986,46911153.0800,3,7.456620,1,-9.547514,50.700827,6.888909,23.561046,4.651412,0
2017-11-20,sz.300647,20.1000,20.5900,19.9600,20.4700,19.9900,1303452,26441053.5800,3,4.344840,1,2.401198,51.918256,7.054326,24.126794,4.763101,0
2017-11-21,sz.300647,20.5200,20.9000,20.0000,20.4400,20.4700,1250844,25625294.1100,3,4.169480,1,-0.146550,51.842167,7.043987,24.091434,4.756121,0
2017-11-22,sz.300647,20.4400,20.7900,20.0900,20.4100,20.4400,931912,19073291.6100,3,3.106373,1,-0.146774,51.766077,7.033649,24.056075,4.749140,0
2017-11-23,sz.300647,20.4100,20.5400,19.8800,20.1300,20.4100,939368,19044871.0100,3,3.131227,1,-1.371880,51.055911,6.937156,23.726055,4.683988,0
2017-11-24,sz.300647,20.1300,20.1300,19.7600,19.8400,20.1300,946267,18833834.8600,3,3.154223,1,-1.440631,50.320381,6.837217,23.384249,4.616508,0
2017-11-27,sz.300647,19.8400,20.0100,19.3500,19.4800,19.8400,750995,14755222.1100,3,2.503317,1,-1.814519,49.407309,6.713154,22.959938,4.532741,0
2017-11-28,sz.300647,19.6100,20.1200,19.4300,20.0900,19.4800,679406,13536937.4100,3,2.264687,1,3.131420,50.954458,6.923371,23.678910,4.674680,0
2017-11-29,sz.300647,20.1200,20.1200,19.5100,19.9700,20.0900,651360,12901379.8200,3,2.171200,1,-0.597316,50.650101,6.882017,23.537473,4.646758,0
2017-11-30,sz.300647,19.8700,20.4000,19.8700,20.1000,19.9700,606073,12199044.5800,3,2.020243,1,0.650982,50.979821,6.926817,23.690696,4.677007,0
2017-12-01,sz.300647,20.1000,20.4100,20.0300,20.4100,20.1000,716205,14549419.1600,3,2.387350,1,1.542286,51.766077,7.033649,24.056075,4.749140,0
2017-12-04,sz.300647,20.4100,20.4100,19.0000,19.1300,20.4100,1479282,29008243.1200,3,4.930940,1,-6.271439,48.519601,6.592538,22.547414,4.451301,0
2017-12-05,sz.300647,19.1500,19.3300,17.8800,18.1500,19.1300,1066900,19853574.0000,3,3.556333,1,-5.122841,46.034018,6.254813,21.392345,4.223268,0
2017-12-06,sz.300647,18.1800,18.6600,18.1200,18.6000,18.1500,928305,17061215.5500,3,3.094350,1,2.479343,47.175357,6.409890,21.922734,4.327977,0
2017-12-07,sz.300647,18.6000,18.7500,18.5100,18.5900,18.6000,545779,10171707.2300,3,1.819263,1,-0.053765,47.149994,6.406444,21.910947,4.325650,0
2017-12-08,sz.300647,18.4600,19.1200,18.4600,18.9800,18.5900,612779,11599617.7800,3,2.042597,1,2.097899,48.139155,6.540845,22.370618,4.416398,0
2017-12-11,sz.300647,18.9800,19.2300,18.7900,19.1000,18.9800,554326,10568950.0000,3,1.847753,1,0.632249,48.443512,6.582199,22.512055,4.444320,0
2017-12-12,sz.300647,19.0400,19.0800,18.5100,18.7900,19.1000,606181,11426926.8200,3,2.020603,1,-1.623034,48.830816,6.634824,22.692038,4.479852,0
2017-12-13,sz.300647,18.4400,19.0500,18.4400,19.0400,18.7900,506778,9586501.1000,3,1.689260,1,1.330495,49.480507,6.723100,22.993954,4.539457,0
2017-12-14,sz.300647,19.1600,19.1800,18.7100,19.0100,19.0400,424900,8069427.2800,3,1.416333,1,-0.157567,49.402544,6.712507,22.957724,4.532304,0
2017-12-15,sz.300647,18.8900,19.1700,18.7200,18.9600,19.0100,442944,8411137.6400,3,1.476480,1,-0.263026,49.272606,6.694851,22.897341,4.520383,0
2017-12-18,sz.300647,18.9200,19.1300,18.6500,18.7700,18.9600,396500,7461329.0000,3,1.321667,1,-1.002102,48.778840,6.627762,22.667884,4.475084,0
2017-12-19,sz.300647,18.8600,19.1000,18.7900,19.0400,18.7700,491542,9331556.0800,3,1.638473,1,1.438468,49.480507,6.723100,22.993954,4.539457,0
2017-12-20,sz.300647,19.1000,19.1200,18.6200,18.8000,19.0400,395300,7441077.0000,3,1.317667,1,-1.260513,48.856803,6.638355,22.704114,4.482236,0
2017-12-21,sz.300647,18.7000,18.7800,18.1100,18.5900,18.8000,686822,12719201.2800,3,2.289407,1,-1.117016,48.311063,6.564203,22.450504,4.432169,0
2017-12-22,sz.300647,18.6000,19.5200,18.4500,19.3800,18.5900,1483259,28263753.0200,3,4.944197,1,4.249591,50.364088,6.843155,23.404560,4.620518,0
2017-12-25,sz.300647,19.2500,20.0100,18.8900,19.6300,19.3800,2765200,53885633.2300,3,9.217333,1,1.289990,51.013779,6.931431,23.706477,4.680122,0
