date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-12-08,sz.300887,96.0000,96.3100,94.0000,94.3200,95.2900,1125016,106767771.4100,3,6.936200,1,-1.017900,50.225353,5.222719,9.000556,4.194609,0
2020-12-09,sz.300887,94.0500,94.8000,90.5100,90.6900,94.3200,1392784,106767771.4100,3,8.587200,1,-3.848600,48.292380,5.021718,8.654161,4.033175,0
2020-12-10,sz.300887,90.5400,91.6600,89.1600,89.2100,90.6900,942398,85183238.8900,3,5.810300,1,-1.631900,47.504281,4.939767,8.512931,3.967357,0
2020-12-11,sz.300887,89.6200,90.1500,86.1000,86.7800,89.2100,1514169,132905498.7700,3,9.335600,1,-2.723900,46.210307,4.805212,8.281046,3.859289,0
2020-12-14,sz.300887,87.8000,88.2800,86.6100,87.6100,86.7800,812657,70940174.8100,3,5.010400,1,0.956400,46.652281,4.851171,8.360249,3.896201,0
2020-12-15,sz.300887,86.7000,87.8400,86.6900,87.0100,87.6100,652022,56901866.7700,3,4.020000,1,-0.684900,46.332782,4.817948,8.302994,3.869518,0
2020-12-16,sz.300887,86.9000,87.1800,82.5800,82.6600,87.0100,1405407,117891967.3400,3,8.665000,1,-4.999400,44.016409,4.577078,7.887892,3.676064,0
2020-12-17,sz.300887,82.4900,83.7500,81.0000,83.1500,82.6600,964423,79675911.0400,3,5.946100,1,0.592800,44.277334,4.604210,7.934651,3.697856,0
2020-12-18,sz.300887,82.8300,83.2000,81.6000,82.0500,83.1500,907490,74721755.2500,3,5.595100,1,-1.322900,43.691584,4.543301,7.829682,3.648936,0
2020-12-21,sz.300887,82.3700,86.3800,82.3700,84.0600,82.0500,1185284,100326640.6500,3,7.307800,1,2.449700,44.761908,4.654599,8.021488,3.738325,0
2020-12-22,sz.300887,83.8300,88.2500,82.4000,85.0100,84.0600,1598000,136728615.5100,3,9.852400,1,1.130100,45.267783,4.707203,8.112143,3.780574,0
2020-12-23,sz.300887,84.2100,84.7300,81.0000,82.0000,85.0100,1281938,106011711.9300,3,7.903700,1,-3.540800,43.664959,4.540532,7.824911,3.646713,0
2020-12-24,sz.300887,81.6000,81.7600,79.1100,79.5000,82.0000,1189276,95323287.2800,3,7.332400,1,-3.048800,42.333710,4.402101,7.586347,3.535532,0
2020-12-25,sz.300887,79.2800,81.1500,78.3800,80.3600,79.5000,874039,69887110.8200,3,5.388900,1,1.081800,42.791660,4.449721,7.668413,3.573778,0
2020-12-28,sz.300887,82.0000,82.9600,78.7000,78.7500,80.3600,867921,70173515.1300,3,5.351100,1,-2.003500,41.934336,4.360572,7.514777,3.502178,0
2020-12-29,sz.300887,77.0100,77.9000,75.8000,75.8000,78.7500,1030928,79050943.1200,3,6.356100,1,-3.746000,40.363462,4.197224,7.233271,3.370986,0
2020-12-30,sz.300887,75.8000,77.4400,74.6500,76.3300,75.8000,1027650,78377453.8400,3,6.335900,1,0.699200,40.645687,4.226571,7.283847,3.394556,0
2020-12-31,sz.300887,77.0300,79.9300,76.9300,77.8900,76.3300,974261,76326072.1700,3,6.006800,1,2.043800,41.476386,4.312952,7.432711,3.463932,0
2021-01-04,sz.300887,77.3700,81.4700,77.3700,80.4200,77.8900,1037961,82710614.9300,3,6.399500,1,3.248200,42.823610,4.453044,7.674138,3.576447,0
2021-01-05,sz.300887,80.0400,81.6000,79.5000,80.9100,80.4200,936107,75507670.8700,3,5.771500,1,0.609300,43.084535,4.480176,7.720897,3.598238,0
2021-01-06,sz.300887,84.9900,91.0000,83.5100,87.4000,80.9100,2955327,257113944.8100,3,18.221000,1,8.021300,46.540456,4.839543,8.340210,3.886862,0
2021-01-07,sz.300887,89.0000,89.4800,83.5700,84.0300,87.4000,1703518,145507372.4800,3,10.503000,1,-3.855800,44.745933,4.652938,8.018625,3.736991,0
2021-01-08,sz.300887,85.0000,91.4700,84.6000,88.2500,84.0300,1885266,166984539.5500,3,11.623500,1,5.022000,46.993081,4.886609,8.421322,3.924663,0
2021-01-11,sz.300887,89.5800,89.9000,86.1200,88.3000,88.2500,1300173,114391068.7500,3,8.016200,1,0.056700,47.019706,4.889378,8.426093,3.926887,0
2021-01-12,sz.300887,88.4000,90.9500,84.6800,85.0000,88.3000,1429705,123845926.5400,3,8.814800,1,-3.737300,45.262458,4.706649,8.111188,3.780129,0
2021-01-13,sz.300887,84.9000,85.3000,78.0000,79.5200,85.0000,1806959,146611518.5500,3,11.140700,1,-6.447100,42.344360,4.403209,7.588255,3.536422,0
2021-01-14,sz.300887,79.0000,82.9500,78.8500,80.1100,79.5200,1053096,85454850.5700,3,6.492800,1,0.742000,42.658535,4.435878,7.644556,3.562660,0
2021-01-15,sz.300887,80.8800,86.1900,79.5300,84.8200,80.1100,1689027,141870829.3100,3,10.413600,1,5.879400,45.166608,4.696682,8.094012,3.772124,0
2021-01-18,sz.300887,83.5200,86.5700,83.5200,84.7000,84.8200,1071323,90887136.7900,3,6.605200,1,-0.141500,45.102708,4.690037,8.082561,3.766787,0
2021-01-19,sz.300887,84.5800,87.0500,83.4100,83.9300,84.7000,1140267,97043821.2200,3,7.030300,1,-0.909100,44.692683,4.647401,8.009083,3.732544,0
2021-01-20,sz.300887,84.6000,86.5800,81.3000,82.8100,83.9300,1286495,107957829.6600,3,7.931800,1,-1.334400,44.096284,4.585384,7.902206,3.682735,0
2021-01-21,sz.300887,89.0000,92.8600,86.1100,90.5600,82.8100,3440035,309013711.6500,3,21.209400,1,9.358800,48.223155,5.014519,8.641755,4.027394,0
2021-01-22,sz.300887,89.0000,94.3200,88.5500,93.8500,90.5600,3255887,300209469.8900,3,20.074100,1,3.633000,49.975078,5.196694,8.955706,4.173707,0
2021-01-25,sz.300887,94.0000,94.7400,88.3400,88.7600,93.8500,2332583,210941067.3300,3,14.381500,1,-5.423500,47.264656,4.914849,8.469989,3.947344,0
2021-01-26,sz.300887,87.7000,87.7000,84.0100,85.1300,88.7600,1575320,134556215.7100,3,9.712600,1,-4.089700,45.331683,4.713848,8.123594,3.785910,0
2021-01-27,sz.300887,86.2500,87.8700,84.5500,85.8000,85.1300,1124302,96601793.7700,3,6.931800,1,0.787000,45.688457,4.750947,8.187529,3.815707,0
2021-01-28,sz.300887,85.2000,85.3900,81.6700,82.1200,85.8000,1273787,106484334.3500,3,7.853500,1,-4.289000,43.728859,4.547177,7.836362,3.652049,0
2021-01-29,sz.300887,83.1300,83.8500,79.8000,83.5800,82.1200,1250848,101995064.4900,3,7.712100,1,1.777900,44.506308,4.628020,7.975684,3.716979,0
2021-02-01,sz.300887,82.2900,85.5700,81.1300,85.3900,83.5800,1331835,112278343.4200,3,8.211400,1,2.165600,45.470132,4.728244,8.148404,3.797473,0
2021-02-02,sz.300887,84.7800,84.9500,81.7000,82.0000,85.3900,1221897,101514118.7900,3,7.533600,1,-3.970000,43.664959,4.540532,7.824911,3.646713,0
2021-02-03,sz.300887,81.9000,81.9800,78.3000,80.2000,82.0000,1156666,92156927.5800,3,7.131400,1,-2.195100,42.706460,4.440862,7.653145,3.566663,0
2021-02-04,sz.300887,79.9000,80.1400,76.2500,77.5100,80.2000,921863,71615244.6000,3,5.683700,1,-3.354100,41.274036,4.291910,7.396449,3.447033,0
2021-02-05,sz.300887,77.9800,78.2900,74.2700,74.2700,77.5100,876724,66816753.4700,3,5.405400,1,-4.180100,39.548738,4.112504,7.087270,3.302943,0
2021-02-08,sz.300887,74.3000,74.9600,71.3500,71.8200,74.2700,709171,51435999.2400,3,4.372400,1,-3.298800,38.244114,3.976842,6.853477,3.193987,0
2021-02-09,sz.300887,72.2600,73.7200,71.7700,72.8400,71.8200,605998,44142937.7000,3,3.736300,1,1.420200,38.787264,4.033321,6.950811,3.239348,0
2021-02-10,sz.300887,72.6600,75.1500,72.3000,73.4600,72.8400,776094,57232605.0400,3,4.785000,1,0.851200,39.117413,4.067652,7.009975,3.266921,0
2021-02-18,sz.300887,73.9100,75.9000,73.8800,74.9500,73.4600,728452,54590723.2800,3,4.491200,1,2.028300,39.910838,4.150157,7.152160,3.333184,0
2021-02-19,sz.300887,74.2800,76.8300,74.0000,76.4000,74.9500,647927,49080545.5500,3,3.994800,1,1.934600,40.682962,4.230447,7.290527,3.397669,0
2021-02-22,sz.300887,76.2700,77.7700,75.1000,75.1000,76.4000,746511,57129518.0000,3,4.602600,1,-1.701600,39.990713,4.158463,7.166473,3.339855,0
2021-02-23,sz.300887,75.0000,75.0000,72.9800,73.3400,75.1000,678000,50046879.7400,3,4.180200,1,-2.343500,39.053513,4.061008,6.998524,3.261584,0
2021-02-24,sz.300887,73.3500,74.3300,72.6400,73.0400,73.3400,433824,31878543.5600,3,2.674700,1,-0.409100,38.893764,4.044396,6.969896,3.248243,0
2021-02-25,sz.300887,73.8000,74.1400,71.8000,73.1700,73.0400,517230,37635928.0500,3,3.189000,1,0.178000,38.962989,4.051594,6.982302,3.254024,0
2021-02-26,sz.300887,72.4900,72.8800,71.7800,72.1900,73.1700,401855,29031169.7100,3,2.477600,1,-1.339300,38.441139,3.997329,6.888784,3.210441,0
2021-03-01,sz.300887,72.7200,75.7600,72.7200,75.4800,72.1900,747048,55881465.4300,3,4.605900,1,4.557400,40.193062,4.179504,7.202735,3.356755,0
2021-03-02,sz.300887,75.7800,78.3900,74.5000,78.2100,75.4800,1175322,90076652.3400,3,7.246400,1,3.616900,41.646786,4.330671,7.463247,3.478163,0
2021-03-03,sz.300887,78.0000,83.8500,76.1000,82.2000,78.2100,1703343,134936646.0600,3,10.501900,1,5.101600,43.771459,4.551607,7.843996,3.655607,0
2021-03-04,sz.300887,80.0100,82.8700,79.0500,79.4500,82.2000,1519726,122860079.4500,3,9.369800,1,-3.345500,42.307085,4.399333,7.581575,3.533309,0
2021-03-05,sz.300887,80.3300,81.8000,77.9800,78.1700,79.4500,1115884,88760443.3000,3,6.879900,1,-1.611100,41.625486,4.328456,7.459430,3.476384,0
2021-03-08,sz.300887,77.3700,85.5800,77.3000,81.2600,78.1700,1881697,154041625.0600,3,11.601500,1,3.952900,43.270910,4.499557,7.754296,3.613803,0
2021-03-09,sz.300887,80.2100,80.6800,75.1500,75.3300,81.2600,1347713,104697033.8600,3,8.309300,1,-7.297600,40.113187,4.171199,7.188421,3.350084,0
2021-03-10,sz.300887,76.1800,83.9800,73.9000,79.2300,75.3300,1925941,153236265.8500,3,11.874300,1,5.177200,42.189936,4.387151,7.560582,3.523525,0
2021-03-11,sz.300887,79.5000,82.5400,78.4900,79.3600,79.2300,1768249,141726590.7200,3,10.902100,1,0.164100,42.259160,4.394349,7.572987,3.529306,0
2021-03-12,sz.300887,80.2000,83.6600,77.6300,80.8900,79.3600,2273391,184888770.8300,3,14.016500,1,1.927900,43.073885,4.479069,7.718988,3.597349,0
2021-03-15,sz.300887,80.7400,80.7400,76.3800,77.0200,80.8900,1903160,148388495.3200,3,11.733900,1,-4.784300,41.013112,4.264778,7.349691,3.425242,0
2021-03-16,sz.300887,76.0700,83.8000,76.0000,82.9700,77.0200,2975551,239020735.4100,3,17.396500,1,7.725300,44.181484,4.594243,7.917474,3.689851,0
2021-03-17,sz.300887,81.9900,89.3600,81.3000,87.4400,82.9700,3822062,327142643.4900,3,22.345600,1,5.387500,46.561756,4.841758,8.344027,3.888641,0
2021-03-18,sz.300887,89.0000,93.8300,87.2000,92.8500,87.4400,4429617,401320145.6400,3,25.897600,1,6.187100,49.442579,5.141322,8.860280,4.129235,0
2021-03-19,sz.300887,90.8900,95.9000,88.8000,88.8000,92.8500,5125854,471998258.0300,3,29.968100,1,-4.361900,41.218602,4.732126,16.717481,3.706947,0
2021-03-22,sz.300887,89.0100,95.2000,89.0100,93.2500,88.8000,4272939,393545610.8700,3,24.981600,1,5.011300,43.284174,4.969265,17.555237,3.892712,0
2021-03-23,sz.300887,93.2300,99.6900,90.6800,93.5000,93.2500,5267693,499449934.3000,3,30.797400,1,0.268100,43.400217,4.982588,17.602302,3.903148,0
2021-03-24,sz.300887,92.6200,99.2000,92.1100,93.5000,93.5000,3727805,356097388.4400,3,21.794500,1,0.000000,43.400217,4.982588,17.602302,3.903148,0
2021-03-25,sz.300887,92.0000,93.3700,88.0100,91.1500,93.5000,2544554,231650280.9700,3,14.876700,1,-2.513400,42.309410,4.857357,17.159892,3.805047,0
2021-03-26,sz.300887,91.6800,94.7800,90.5000,92.8700,91.1500,1956538,182014189.2400,3,11.438800,1,1.887000,43.107788,4.949015,17.483699,3.876849,0
2021-03-29,sz.300887,92.4400,93.3400,90.6800,90.8200,92.8700,2015017,184694767.5800,3,11.780700,1,-2.207400,42.156232,4.839771,17.097766,3.791272,0
2021-03-30,sz.300887,89.7000,91.2800,87.3100,89.9300,90.8200,1995745,178463069.0300,3,11.668100,1,-0.980000,41.743118,4.792343,16.930215,3.754119,0
2021-03-31,sz.300887,89.7000,91.2000,88.3200,89.4600,89.9300,1629817,146364138.8800,3,9.528700,1,-0.522600,41.524956,4.767297,16.841732,3.734498,0
2021-04-01,sz.300887,89.8600,89.8800,87.1000,88.2000,89.4600,1542106,136214539.7100,3,9.015900,1,-1.408500,40.940098,4.700152,16.604525,3.681900,0
2021-04-02,sz.300887,88.7000,89.2100,87.5900,88.3500,88.2000,1337756,118266564.9000,3,7.821100,1,0.170100,41.009724,4.708146,16.632764,3.688162,0
2021-04-06,sz.300887,88.0200,90.5100,88.0100,89.8900,88.3500,1588752,142145245.0400,3,9.288600,1,1.743100,41.724551,4.790212,16.922684,3.752449,0
2021-04-07,sz.300887,89.8000,94.4100,87.8900,94.0200,89.8900,2453734,224387922.5400,3,14.345700,1,4.594500,43.641587,5.010298,17.700198,3.924855,0
2021-04-08,sz.300887,93.6900,93.9700,90.8800,90.9100,94.0200,1509354,139126821.0900,3,8.824400,1,-3.307800,42.198008,4.844567,17.114709,3.795029,0
2021-04-09,sz.300887,91.2600,93.6800,90.5400,91.2500,90.9100,1338564,123696625.9200,3,7.825900,1,0.374000,42.355827,4.862686,17.178718,3.809222,0
2021-04-12,sz.300887,92.1500,93.7700,86.2100,87.0300,91.2500,1636324,146544350.6300,3,9.566700,1,-4.624700,40.397015,4.637803,16.384261,3.633058,0
2021-04-13,sz.300887,86.2300,90.8800,86.2300,90.6900,87.0300,1636484,146188178.6800,3,9.567700,1,4.205400,42.095890,4.832844,17.073292,3.785845,0
2021-04-14,sz.300887,90.6200,93.1700,88.9900,91.7900,90.6900,1297669,119039617.5800,3,7.586800,1,1.212900,42.606481,4.891462,17.280378,3.831764,0
2021-04-15,sz.300887,91.7000,93.7800,90.5200,93.1900,91.7900,1310324,121355041.5100,3,7.660800,1,1.525200,43.256323,4.966068,17.543942,3.890207,0
2021-04-16,sz.300887,94.0000,94.8700,90.4700,91.6000,93.1900,1471490,135537334.7400,3,8.603000,1,-1.706200,42.518288,4.881337,17.244609,3.823833,0
2021-04-19,sz.300887,91.2600,95.5500,91.2600,94.7600,91.6000,1538424,143844824.5900,3,8.994300,1,3.449800,43.985076,5.049733,17.839510,3.955746,0
2021-04-20,sz.300887,93.8000,97.1100,93.5500,93.9500,94.7600,1638630,155798774.2800,3,9.580200,1,-0.854800,43.609095,5.006568,17.687019,3.921933,0
2021-04-21,sz.300887,94.5200,96.8000,92.2200,94.8000,93.9500,1497159,142246430.9200,3,8.753100,1,0.904700,44.003643,5.051864,17.847040,3.957416,0
2021-04-22,sz.300887,53.0000,59.7100,52.5600,58.7900,52.3900,6045455,339770476.5100,3,19.635900,1,12.216100,49.119762,5.639223,19.922041,4.417528,0
2021-04-23,sz.300887,57.5000,58.8500,55.0800,58.5200,58.7900,5887441,334512182.8000,3,19.122600,1,-0.459300,48.894174,5.613325,19.830547,4.397240,0
2021-04-26,sz.300887,58.0200,62.7200,56.0100,61.6000,58.5200,5618089,334742769.5700,3,18.247800,1,5.263200,51.467552,5.908763,20.874260,4.628674,0
2021-04-27,sz.300887,57.0000,57.0000,50.5000,51.1700,61.6000,6796986,361919985.7800,3,22.076900,1,-16.931800,42.318467,4.469754,36.454636,3.937013,0
2021-04-28,sz.300887,50.5000,58.8800,50.5000,56.2200,51.1700,5868777,321944649.5200,3,19.062000,1,9.869100,46.494904,4.910877,40.052367,4.325559,0
2021-04-29,sz.300887,56.0400,56.4700,53.0000,53.1600,56.2200,3917064,212630725.7400,3,12.722800,1,-5.442900,43.964231,4.643583,37.872355,4.090123,0
2021-04-30,sz.300887,53.2800,54.7800,51.6800,53.5500,53.1600,3042569,161561205.5700,3,9.882400,1,0.733600,44.286768,4.677650,38.150200,4.120130,0
2021-05-06,sz.300887,53.9800,56.9000,53.7100,55.8500,53.5500,3158796,176316155.7500,3,10.259900,1,4.295100,46.188907,4.878557,39.788771,4.297092,0
2021-05-07,sz.300887,55.5000,56.6000,54.7300,55.1300,55.8500,2701815,150247958.9800,3,8.775600,1,-1.289200,45.593455,4.815664,39.275827,4.241695,0
2021-05-10,sz.300887,55.5000,57.5000,53.3900,53.6500,55.1300,2468609,136994826.9100,3,8.018100,1,-2.684600,44.369470,4.686385,38.221442,4.127824,0
2021-05-11,sz.300887,52.9400,54.7000,52.5100,53.9100,53.6500,1881676,100857720.1200,3,6.111800,1,0.484600,44.584494,4.709096,38.406672,4.147828,0
2021-05-12,sz.300887,53.6900,55.5000,52.2600,54.3000,53.9100,2097345,112835015.4800,3,6.812300,1,0.723400,44.907031,4.743163,38.684517,4.177835,0
2021-05-13,sz.300887,53.9300,56.5600,52.8000,56.5600,54.3000,2962835,164128488.6200,3,9.623400,1,4.162100,46.776089,4.940576,40.294590,4.351719,0
2021-05-14,sz.300887,57.0000,61.6100,56.6400,60.6300,56.5600,4720492,282519018.7300,3,15.332300,1,7.195900,50.142049,5.296095,43.194148,4.664864,0
2021-05-17,sz.300887,59.5000,64.5000,59.0600,61.9800,60.6300,4115078,256908944.6100,3,13.365900,1,2.226600,51.258522,5.414019,44.155918,4.768733,0
2021-05-18,sz.300887,61.8600,62.3000,59.8600,61.6700,61.9800,2703027,164757674.4900,3,8.779500,1,-0.500200,51.002147,5.386940,43.935067,4.744882,0
2021-05-19,sz.300887,61.0100,65.9600,60.6500,65.0100,61.6700,3420387,219454128.0600,3,11.109500,1,5.415900,53.764384,5.678693,46.314557,5.001861,0
2021-05-20,sz.300887,65.0000,66.7000,64.0400,64.9000,65.0100,2864592,186819106.7400,3,9.304300,1,-0.169200,53.673412,5.669084,46.236190,4.993397,0
2021-05-21,sz.300887,65.4200,65.9900,63.6500,65.1000,64.9000,2001200,129360869.8800,3,6.500000,1,0.308200,53.838816,5.686554,46.378674,5.008785,0
