date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-10-22,sz.003009,64.3000,64.3000,64.3000,64.3000,58.4500,103827,6676076.1000,3,0.267300,1,10.008600,91.048710,11.745698,582.605031,13.396584,0
2020-10-23,sz.003009,70.7300,70.7300,70.7300,70.7300,64.3000,115816,8191665.6800,3,0.298100,1,10.000000,100.153581,12.920268,640.865534,14.736242,0
2020-10-26,sz.003009,77.8000,77.8000,77.8000,77.8000,70.7300,154957,12055654.6000,3,0.398900,1,9.995800,107.092182,13.254730,22.540789,10.043264,0
2020-10-27,sz.003009,85.5800,85.5800,85.5800,85.5800,77.8000,91937,7867968.4600,3,0.236700,1,10.000000,117.801400,14.580203,24.794867,11.047591,0
2020-10-28,sz.003009,94.1400,94.1400,77.0200,77.0200,85.5800,9797755,851099692.6600,3,25.220700,1,-10.002300,106.018507,13.121842,22.314801,9.942574,0
2020-10-29,sz.003009,69.3200,69.3200,69.3200,69.3200,77.0200,1090500,75593460.0000,3,2.807100,1,-9.997400,95.419409,11.809999,20.083900,8.948574,0
2020-10-30,sz.003009,63.0000,73.0000,63.0000,69.5400,69.3200,21348755,1442226812.2600,3,54.954400,1,0.317400,95.722241,11.847480,20.147641,8.976974,0
2020-11-02,sz.003009,65.2000,65.8000,62.5900,62.5900,69.5400,7869625,500482953.0700,3,20.257400,1,-9.994200,86.155523,10.663414,18.134035,8.079793,0
2020-11-03,sz.003009,60.0000,64.7200,58.9000,64.0800,62.5900,14136237,871548964.0000,3,36.388500,1,2.380600,88.206517,10.917264,18.565729,8.272139,0
2020-11-04,sz.003009,63.0000,65.3400,61.3300,62.9800,64.0800,12022601,762314752.5600,3,30.947700,1,-1.716600,86.692360,10.729858,18.247029,8.130139,0
2020-11-05,sz.003009,61.5000,64.4400,61.5000,64.0000,62.9800,10254383,647237465.0000,3,26.396100,1,1.619600,88.096396,10.903634,18.542551,8.261811,0
2020-11-06,sz.003009,64.0000,68.7500,63.5500,64.8900,64.0000,13153968,868570697.0400,3,33.860000,1,1.390600,89.321487,11.055263,18.800408,8.376702,0
2020-11-09,sz.003009,63.6900,71.3800,62.4600,71.3800,64.8900,13454334,898701923.0300,3,34.633200,1,10.001500,98.255012,12.160960,20.680739,9.214501,0
2020-11-10,sz.003009,71.7500,76.7600,68.8100,69.0000,71.3800,18127419,1323899057.1800,3,46.662300,1,-3.334300,94.978927,11.755481,19.991188,8.907265,0
2020-11-11,sz.003009,66.6200,71.8500,66.1000,70.7000,69.0000,11511197,797636275.3300,3,29.631300,1,2.463800,97.318988,12.045108,20.483724,9.126720,0
2020-11-12,sz.003009,69.7200,71.4400,66.3000,66.7000,70.7000,9495740,644818575.0400,3,24.443300,1,-5.657700,91.812963,11.363631,19.324815,8.610357,0
2020-11-13,sz.003009,65.0700,67.9600,62.5100,65.9900,66.7000,9236702,603188273.4900,3,23.776500,1,-1.064500,90.835644,11.242669,19.119108,8.518702,0
2020-11-16,sz.003009,64.5000,65.6200,63.5000,64.2400,65.9900,6664969,429807213.9000,3,17.156500,1,-2.651900,88.426758,10.944523,18.612086,8.292793,0
2020-11-17,sz.003009,64.5900,67.6600,63.5300,67.0000,64.2400,8141303,532511293.8200,3,20.956800,1,4.296400,92.225915,11.414742,19.411733,8.649084,0
2020-11-18,sz.003009,66.1900,73.5000,65.5100,70.6000,67.0000,11570993,797568436.8000,3,29.785200,1,5.373100,97.181337,12.028071,20.454752,9.113811,0
2020-11-19,sz.003009,69.1800,76.0000,68.8100,72.6900,70.6000,14031203,1018282106.6200,3,36.118100,1,2.960300,100.058235,12.384143,21.060282,9.383610,0
2020-11-20,sz.003009,71.2000,72.6600,68.7100,68.7700,72.6900,10947933,767660867.4300,3,28.181400,1,-5.392800,94.662331,11.716296,19.924550,8.877574,0
2020-11-23,sz.003009,68.9900,70.4800,66.6600,69.3800,68.7700,7725930,531150157.9900,3,19.887500,1,0.887000,95.502000,11.820221,20.101284,8.956320,0
2020-11-24,sz.003009,68.0200,70.2700,68.0200,68.5400,69.3800,6305782,435539739.0100,3,16.231900,1,-1.210700,94.345734,11.677111,19.857913,8.847884,0
2020-11-25,sz.003009,68.5000,68.9800,65.0000,65.0000,68.5400,7312491,486098236.0800,3,18.823300,1,-5.164900,89.472902,11.074003,18.832278,8.390902,0
2020-11-26,sz.003009,65.0000,67.7500,64.6600,66.2500,65.0000,6290615,417309844.6400,3,16.192900,1,1.923100,91.193535,11.286965,19.194438,8.552266,0
2020-11-27,sz.003009,65.7300,67.4600,63.9900,64.7300,66.2500,6711948,440164956.9300,3,17.277400,1,-2.294300,89.101246,11.028004,18.754052,8.356048,0
2020-11-30,sz.003009,64.0500,65.2400,63.3800,63.8600,64.7300,4748610,305423893.6300,3,12.223500,1,-1.344000,87.903685,10.879783,18.501989,8.243739,0
2020-12-01,sz.003009,63.8500,65.4200,63.6500,65.0300,63.8600,4845798,314411795.5100,3,12.473700,1,1.832100,89.514198,11.079115,18.840970,8.394775,0
2020-12-02,sz.003009,65.0300,65.5800,64.2300,65.5700,65.0300,5184709,337527451.3300,3,13.346100,1,0.830400,90.257511,11.171114,18.997423,8.464484,0
2020-12-03,sz.003009,65.5700,65.9900,63.5300,63.6200,65.5700,5772275,370961390.3400,3,14.858600,1,-2.973900,87.573324,10.838894,18.432455,8.212757,0
2020-12-04,sz.003009,63.0800,64.9400,63.0800,64.2500,63.6200,4123744,264761701.8500,3,10.615000,1,0.990300,88.440523,10.946227,18.614983,8.294084,0
2020-12-07,sz.003009,63.8800,64.2900,63.1000,63.1900,64.2500,4065864,258336829.0100,3,10.466100,1,-1.649800,86.981426,10.765635,18.307872,8.157248,0
2020-12-08,sz.003009,63.2000,64.1000,62.5100,62.5800,63.1900,3797938,240498308.9900,3,9.776400,1,-0.965300,86.141757,10.661710,18.131138,8.078502,0
2020-12-09,sz.003009,62.2000,62.2000,59.0100,59.2100,62.5800,6527724,392932540.0800,3,16.803200,1,-5.385100,81.502932,10.087565,17.154757,7.643466,0
2020-12-10,sz.003009,58.8800,58.8800,56.0000,56.2500,59.2100,5694545,324378394.7100,3,14.658500,1,-4.999200,77.428473,9.583272,16.297164,7.261358,0
2020-12-11,sz.003009,55.7000,56.7700,53.7500,54.2900,56.2500,4410851,242820027.1500,3,11.354100,1,-3.484400,74.730521,9.249348,15.729298,7.008340,0
2020-12-14,sz.003009,54.4500,55.4800,53.6600,55.0700,54.2900,2993267,164212032.3000,3,7.705100,1,1.436700,75.804196,9.382237,15.955286,7.109031,0
2020-12-15,sz.003009,54.5200,56.9700,54.1400,56.2000,55.0700,4414220,247342546.5900,3,11.362800,1,2.051900,77.359648,9.574754,16.282678,7.254903,0
2020-12-16,sz.003009,56.0200,56.9400,55.0800,55.4500,56.2000,3489914,194648510.5500,3,8.983500,1,-1.334500,76.327268,9.446977,16.065382,7.158085,0
2020-12-17,sz.003009,55.0100,55.0100,53.2300,54.6500,55.4500,3919912,212465189.8700,3,10.090400,1,-1.442700,75.226063,9.310681,15.833600,7.054812,0
2020-12-18,sz.003009,54.6700,55.7700,54.2100,54.8200,54.6500,2541953,139820354.6800,3,6.543300,1,0.311100,75.460069,9.339644,15.882854,7.076758,0
2020-12-21,sz.003009,54.7500,56.2800,53.6600,55.5900,54.8200,3316734,183391542.2800,3,8.537700,1,1.404600,76.519979,9.470829,16.105944,7.176158,0
2020-12-22,sz.003009,55.2000,55.2000,53.0200,53.0500,55.5900,4020432,217737917.6200,3,10.349100,1,-4.569200,73.023653,9.038091,15.370036,6.848267,0
2020-12-23,sz.003009,53.0000,54.8800,51.7200,54.8200,53.0500,5222121,278991878.0600,3,13.442400,1,3.336500,75.460069,9.339644,15.882854,7.076758,0
2020-12-24,sz.003009,55.0900,60.3000,55.0900,60.3000,54.8200,4298533,253755136.5200,3,11.065000,1,9.996400,83.003323,10.273268,17.470560,7.784175,0
2020-12-25,sz.003009,61.8300,66.3300,61.1600,66.3300,60.3000,15430154,998682560.7300,3,39.719200,1,10.000000,91.303656,11.300595,19.217616,8.562593,0
2020-12-28,sz.003009,68.0000,72.5000,63.3600,70.2500,66.3300,17876666,1223968423.3100,3,46.016800,1,5.909800,96.699560,11.968442,20.353347,9.068629,0
2020-12-29,sz.003009,66.7300,68.4800,63.7000,63.7100,70.2500,10516054,695451173.8600,3,27.069700,1,-9.309600,87.697209,10.854227,18.458530,8.224375,0
2020-12-30,sz.003009,63.2200,70.0000,63.2200,68.2200,63.7100,12159560,812080040.2900,3,31.300300,1,7.079000,93.905252,11.622593,19.765200,8.806575,0
2020-12-31,sz.003009,67.5100,74.2300,67.1500,72.9000,68.2200,13074229,931460197.7800,3,33.654700,1,6.860200,100.347301,12.419921,21.121124,9.410720,0
2021-01-04,sz.003009,73.9600,75.6900,69.0900,72.4000,72.9000,13843673,1011402831.2100,3,35.635400,1,-0.685900,99.659048,12.334736,20.976261,9.346174,0
2021-01-05,sz.003009,71.4600,72.6800,68.3600,69.1500,72.4000,10802992,757939504.6800,3,27.808300,1,-4.489000,95.185403,11.781036,20.034647,8.926629,0
2021-01-06,sz.003009,68.5000,74.0600,68.4200,71.4000,69.1500,11762948,843596853.0300,3,30.279300,1,3.253800,98.282542,12.164367,20.686533,9.217083,0
2021-01-07,sz.003009,69.8400,69.8600,65.7000,67.2100,71.4000,9558449,646648258.0100,3,24.604700,1,-5.868300,92.514981,11.450520,19.472576,8.676193,0
2021-01-08,sz.003009,66.7400,67.4500,63.2800,64.5900,67.2100,6209601,400767584.7000,3,15.984300,1,-3.898200,88.908535,11.004152,18.713490,8.337975,0
2021-01-11,sz.003009,63.5000,66.3300,63.5000,63.7900,64.5900,4965449,321654189.7600,3,12.781700,1,-1.238600,87.807330,10.867857,18.481708,8.234702,0
2021-01-12,sz.003009,63.6900,70.1700,62.9600,70.1700,63.7900,10445192,711269029.5900,3,26.887300,1,10.001600,96.589439,11.954813,20.330169,9.058302,0
2021-01-13,sz.003009,70.3100,71.7900,66.7000,68.9300,70.1700,9650287,670299904.2300,3,24.841100,1,-1.767100,94.882572,11.743555,19.970907,8.898229,0
2021-01-14,sz.003009,67.7500,67.9000,62.1000,62.4700,68.9300,8532572,546810700.5500,3,21.963900,1,-9.371800,85.990342,10.642969,18.099268,8.064302,0
2021-01-15,sz.003009,61.0000,62.5000,58.3100,61.2000,62.4700,6042206,366288769.7600,3,15.553400,1,-2.033000,84.242179,10.426600,17.731314,7.900357,0
2021-01-18,sz.003009,60.7800,62.7500,60.5000,61.6400,61.2000,3783986,234010594.6500,3,9.740500,1,0.719000,84.847842,10.501563,17.858794,7.957157,0
2021-01-19,sz.003009,61.3100,61.5000,59.3100,59.3200,61.6400,4375591,262363242.4100,3,11.263300,1,-3.763800,81.654347,10.106306,17.186627,7.657666,0
2021-01-20,sz.003009,59.3300,60.2000,58.1100,59.9900,59.3200,3271927,194524552.4200,3,8.422400,1,1.129500,82.576606,10.220453,17.380744,7.744157,0
2021-01-21,sz.003009,59.6600,62.6600,59.0600,61.2000,59.9900,4664116,285491596.1700,3,12.006000,1,2.017000,84.242179,10.426600,17.731314,7.900357,0
2021-01-22,sz.003009,61.0000,62.5000,59.1100,61.9900,61.2000,5014161,305233166.9300,3,12.907100,1,1.290800,85.329619,10.561192,17.960199,8.002339,0
2021-01-25,sz.003009,61.9000,65.2600,61.8000,64.1300,61.9900,6487723,412325121.0100,3,16.700200,1,3.452200,88.275342,10.925782,18.580216,8.278593,0
2021-01-26,sz.003009,63.0200,63.8900,59.5000,59.5000,64.1300,4648712,284264173.5700,3,11.966400,1,-7.219700,81.902118,10.136972,17.238778,7.680903,0
2021-01-27,sz.003009,59.0000,59.5000,56.7200,57.0200,59.5000,3529843,203094314.9500,3,9.086300,1,-4.168100,78.488383,9.714457,16.520254,7.360758,0
2021-01-28,sz.003009,56.0000,58.1600,55.8000,56.3100,57.0200,2248936,128151631.6100,3,5.789100,1,-1.245200,77.511064,9.593494,16.314548,7.269103,0
2021-01-29,sz.003009,57.2500,57.3700,53.4500,54.3500,56.3100,2947366,162123511.9800,3,7.586900,1,-3.480700,74.813111,9.259571,15.746682,7.016085,0
2021-02-01,sz.003009,54.4100,55.4800,54.1300,55.3500,54.3500,1984096,109075713.1800,3,5.107300,1,1.839900,76.189618,9.429940,16.036409,7.145176,0
2021-02-02,sz.003009,55.4500,56.8300,54.1100,56.1800,55.3500,2360727,131181960.2800,3,6.076800,1,1.499500,77.332118,9.571346,16.276883,7.252321,0
2021-02-03,sz.003009,56.1700,56.1700,53.8600,53.9700,56.1800,2653572,145258492.9100,3,6.830600,1,-3.933800,81.076639,9.714781,15.636586,6.967031,0
2021-02-04,sz.003009,53.0500,54.6000,51.8000,53.0000,53.9700,2424539,128528550.9000,3,6.241100,1,-1.797300,79.619452,9.540178,15.355550,6.841813,0
2021-02-05,sz.003009,53.5400,55.8000,53.5400,53.7600,53.0000,2456359,133382760.0000,3,6.323000,1,1.434000,80.761165,9.676981,15.575743,6.939922,0
2021-02-08,sz.003009,53.3500,54.8300,52.7000,52.8800,53.7600,1962854,105203086.3200,3,5.052600,1,-1.636900,79.439182,9.518578,15.320783,6.826322,0
2021-02-09,sz.003009,52.2800,56.5200,51.7000,54.6000,52.8800,3005969,162244889.1700,3,7.737800,1,3.252600,82.023059,9.828183,15.819114,7.048358,0
2021-02-10,sz.003009,54.4000,54.9900,52.7700,53.7800,54.6000,2420965,129584338.5200,3,6.231900,1,-1.501800,80.791210,9.680581,15.581537,6.942503,0
2021-02-18,sz.003009,54.1500,56.3000,54.1000,55.2000,53.7800,2548645,140401090.1700,3,6.560500,1,2.640400,82.924411,9.936185,15.992950,7.125812,0
2021-02-19,sz.003009,55.3300,57.5000,54.5400,57.4200,55.2000,3336487,188274248.3900,3,8.588500,1,4.021700,86.259414,10.335793,16.636145,7.412394,0
2021-02-22,sz.003009,58.0000,58.5800,56.2000,56.3100,57.4200,3456904,197543202.5300,3,8.898500,1,-1.933100,84.591913,10.135989,16.314548,7.269103,0
2021-02-23,sz.003009,55.0000,58.6100,53.6000,57.4100,56.3100,4236677,239559873.8100,3,10.905800,1,1.953500,86.244392,10.333993,16.633248,7.411103,0
2021-02-24,sz.003009,57.0100,57.9500,55.0800,55.9800,57.4100,2761806,155953347.3900,3,7.109200,1,-2.490900,84.096169,10.076588,16.218938,7.226503,0
2021-02-25,sz.003009,56.0800,56.9900,55.3900,55.7800,55.9800,2100787,117897579.8900,3,5.407700,1,-0.357300,83.795718,10.040587,16.160992,7.200685,0
2021-02-26,sz.003009,54.4900,55.3200,53.9900,54.3400,55.7800,1854374,101168512.1900,3,4.773400,1,-2.581600,81.632473,9.781382,15.743785,7.014794,0
2021-03-01,sz.003009,54.0500,56.2700,54.0500,56.0900,54.3400,2012137,111583877.9400,3,5.179500,1,3.220500,84.261417,10.096388,16.250808,7.240703,0
2021-03-02,sz.003009,56.3100,57.1300,55.5500,57.1000,56.0900,2612309,147204226.5200,3,6.724400,1,1.800700,85.778693,10.278192,16.543432,7.371085,0
2021-03-03,sz.003009,56.9900,57.5200,56.1200,57.1200,57.1000,2261625,128591549.8200,3,5.821700,1,0.035000,85.808738,10.281792,16.549227,7.373667,0
2021-03-04,sz.003009,57.1200,58.7000,56.7000,57.2800,57.1200,4104372,238074975.4100,3,10.565200,1,0.280100,86.049099,10.310592,16.595583,7.394321,0
2021-03-05,sz.003009,54.5000,55.0000,51.5800,53.3600,57.2800,4156176,222079772.9100,3,10.698500,1,-6.843600,80.160264,9.604979,28.583355,6.720823,0
2021-03-08,sz.003009,53.0100,53.7000,51.1800,51.1800,53.3600,3264863,170509664.6500,3,8.404200,1,-4.085500,76.885350,9.212572,27.415594,6.446247,0
2021-03-09,sz.003009,51.4900,51.4900,46.8600,47.0800,51.1800,3481248,167342274.7700,3,8.961200,1,-8.010900,70.726110,8.474558,25.219347,5.929842,0
2021-03-10,sz.003009,47.3000,47.6000,45.6300,45.9900,47.0800,2122406,98182980.7900,3,5.463300,1,-2.315200,69.088653,8.278354,24.635467,5.792553,0
2021-03-11,sz.003009,46.0100,46.8100,45.1800,46.6000,45.9900,1800211,83279337.0600,3,4.634000,1,1.326400,70.005028,8.388156,24.962225,5.869384,0
2021-03-12,sz.003009,46.6200,46.7300,45.6000,45.8900,46.6000,1482725,68023607.7300,3,3.816700,1,-1.523600,68.938428,8.260354,24.581900,5.779958,0
2021-03-15,sz.003009,45.5300,46.1600,45.0500,45.5300,45.8900,1200735,54775990.0100,3,3.090800,1,-0.784500,68.397616,8.195553,24.389058,5.734615,0
2021-03-16,sz.003009,45.6100,46.2000,45.1500,45.6800,45.5300,1121232,51172846.5600,3,2.886200,1,0.329500,68.622954,8.222553,24.469409,5.753508,0
2021-03-17,sz.003009,45.6600,47.9600,45.3000,47.6600,45.6800,2712712,127597157.0700,3,6.982900,1,4.334500,71.597417,8.578960,25.530036,6.002894,0
2021-03-18,sz.003009,47.5000,48.5000,47.1500,47.4600,47.6600,2021540,96388126.9700,3,5.203700,1,-0.419600,71.296966,8.542959,25.422902,5.977703,0
2021-03-19,sz.003009,46.8500,52.2100,46.5000,52.2100,47.4600,3509472,176070077.0500,3,9.033800,1,10.008400,78.432672,9.397975,27.967335,6.575978,0
2021-03-22,sz.003009,53.0000,55.4200,52.6500,53.3100,52.2100,7376265,398094116.9800,3,18.987500,1,2.106900,80.085151,9.595979,28.556572,6.714525,0
2021-03-23,sz.003009,52.8200,53.2000,50.7300,51.1400,53.3100,4627616,240335510.5300,3,11.912100,1,-4.070500,76.825260,9.205372,27.394168,6.441208,0
2021-03-24,sz.003009,50.6100,51.9800,49.2000,50.5000,51.1400,3696717,185794519.3700,3,9.515800,1,-1.251500,75.863818,9.090170,27.051339,6.360599,0
2021-03-25,sz.003009,50.2100,52.1800,49.5600,51.6100,50.5000,3671775,188192352.8800,3,9.451600,1,2.198000,77.531320,9.289973,27.645933,6.500406,0
2021-03-26,sz.003009,50.9300,51.6900,50.2300,51.4000,51.6100,2772752,141698802.0000,3,7.137400,1,-0.406900,77.215846,9.252173,27.533442,6.473956,0
2021-03-29,sz.003009,51.3800,53.1000,49.5800,50.4900,51.4000,4085220,209537588.1400,3,10.515900,1,-1.770400,75.848795,9.088370,27.045982,6.359339,0
2021-03-30,sz.003009,48.9400,52.9000,48.8000,50.4600,50.4900,4497022,230414646.7700,3,11.575900,1,-0.059400,75.803728,9.082969,27.029912,6.355561,0
2021-03-31,sz.003009,49.0000,49.3900,47.5100,48.8400,50.4600,3538577,171198338.7000,3,9.108800,1,-3.210500,73.370077,8.791364,26.162126,6.151518,0
2021-04-01,sz.003009,48.9400,49.1200,48.0000,48.7600,48.8400,2067105,100275316.1300,3,5.321000,1,-0.163800,73.249896,8.776964,26.119273,6.141442,0
2021-04-02,sz.003009,49.1200,49.7700,48.5500,49.0600,48.7600,2228157,109567042.7100,3,5.735600,1,0.615300,73.700572,8.830965,26.279974,6.179227,0
2021-04-06,sz.003009,49.6900,53.9700,49.5500,53.9700,49.0600,4933859,263143515.5900,3,12.700400,1,10.008200,81.076639,9.714781,28.910114,6.797654,0
2021-04-07,sz.003009,52.8700,53.9200,52.1200,53.2600,53.9700,6845431,363811648.0600,3,17.621000,1,-1.315500,80.010038,9.586979,28.529788,6.708228,0
2021-04-08,sz.003009,53.1600,57.8300,52.1200,53.4000,53.2600,8448432,461789794.6900,3,21.747300,1,0.262900,80.220354,9.612179,28.604782,6.725861,0
2021-04-09,sz.003009,53.2400,55.9300,53.2400,54.2500,53.4000,5809682,317341456.0100,3,14.954900,1,1.591800,81.497270,9.765182,29.060102,6.832921,0
2021-04-12,sz.003009,53.2500,55.5000,52.4000,55.2500,54.2500,5213031,282501857.9100,3,13.419000,1,1.843300,82.999524,9.945186,29.595772,6.958873,0
2021-04-13,sz.003009,55.6000,55.9800,52.5900,54.5400,55.2500,4242989,230175931.8200,3,10.922000,1,-1.285100,81.932923,9.817383,29.215446,6.869447,0
2021-04-14,sz.003009,53.9400,57.5100,53.4200,56.9900,54.5400,6873341,384912330.0600,3,17.692900,1,4.492100,85.613445,10.258391,30.527838,7.178030,0
2021-04-15,sz.003009,56.2900,58.4900,55.4000,56.2000,56.9900,6442072,365979536.7400,3,16.582700,1,-1.386200,84.426665,10.116189,30.104658,7.078528,0
2021-04-16,sz.003009,55.5800,56.5600,54.3200,56.0500,56.2000,4497960,249077579.4000,3,11.578300,1,-0.266900,84.201327,10.089188,30.024308,7.059635,0
2021-04-19,sz.003009,55.9100,56.1500,54.8000,55.5200,56.0500,3915774,217616005.3800,3,10.079700,1,-0.945600,83.405132,9.993786,29.740402,6.992880,0
2021-04-20,sz.003009,55.3000,56.5700,54.9500,56.3800,55.5200,4750960,265656565.1400,3,12.229600,1,1.549000,84.697070,10.148589,30.201079,7.101199,0
2021-04-21,sz.003009,55.8000,56.0000,54.2000,54.3000,56.3800,4136447,227352950.8500,3,10.647700,1,-3.689300,81.572382,9.774182,29.086885,6.839218,0
2021-04-22,sz.003009,54.5100,55.3000,53.8800,54.9300,54.3000,2811888,153735169.5600,3,7.238200,1,1.160200,82.518802,9.887584,29.424357,6.918568,0
2021-04-23,sz.003009,54.4100,56.8000,54.1000,55.9800,54.9300,4449425,248281606.5900,3,11.453400,1,1.911500,84.096169,10.076588,29.986811,7.050818,0
2021-04-26,sz.003009,56.0000,57.0000,54.2000,54.2000,55.9800,3837153,211969386.3600,3,9.877300,1,-3.179700,81.422157,9.756182,29.033318,6.826623,0
2021-04-27,sz.003009,53.3500,53.3500,48.7800,49.0000,54.2000,4836128,242119149.4200,3,12.448800,1,-9.594100,73.610437,8.820165,26.247834,6.171670,0
2021-04-28,sz.003009,49.6000,49.8300,48.8800,49.2600,49.0000,1978277,97630718.6600,3,5.092300,1,0.530600,74.001023,8.866965,26.387108,6.204418,0
2021-04-29,sz.003009,49.4300,52.6000,49.4200,50.6300,49.2600,3283743,166979885.2400,3,8.452800,1,2.781200,76.059111,9.113570,27.120976,6.376973,0
2021-04-30,sz.003009,50.6000,50.6000,49.3900,49.8200,50.6300,2183032,108867549.6000,3,5.619400,1,-1.599800,57.963700,8.043076,29.882589,6.033839,0
2021-05-06,sz.003009,49.8000,51.4500,49.4400,50.9000,49.8200,2029592,102619791.9900,3,5.224400,1,2.167800,59.220240,8.217434,30.530385,6.164641,0
2021-05-07,sz.003009,50.4300,50.5000,48.8000,49.3600,50.9000,2179425,108259228.9200,3,5.610100,1,-3.025500,57.428507,7.968812,29.606676,5.978128,0
2021-05-10,sz.003009,49.3900,49.6000,48.0200,48.2400,49.3600,1855878,89767117.1200,3,4.777300,1,-2.269000,56.125430,7.787997,28.934888,5.842481,0
2021-05-11,sz.003009,47.7300,50.4800,47.5000,50.0400,48.2400,2499974,123556141.2200,3,6.435300,1,3.731300,58.219662,8.078594,30.014548,6.060484,0
2021-05-12,sz.003009,49.5300,49.9200,48.9800,49.3900,50.0400,1671325,82286978.0300,3,4.302200,1,-1.299000,57.463411,7.973656,29.624671,5.981761,0
2021-05-13,sz.003009,49.0100,51.0600,48.8800,49.5800,49.3900,2108716,105830751.3000,3,5.428100,1,0.384700,57.684469,8.004330,29.738635,6.004772,0
2021-05-14,sz.003009,49.5800,51.6900,49.3700,51.2000,49.5800,3181150,161864730.2100,3,8.188700,1,3.267400,59.569278,8.265867,30.710329,6.200975,0
2021-05-17,sz.003009,53.1800,56.2000,51.8000,52.0900,51.2000,5045808,271656558.9300,3,12.988600,1,1.738300,60.604760,8.409551,31.244161,6.308765,0
2021-05-18,sz.003009,50.3500,53.7600,50.3500,52.5800,52.0900,3758863,196391293.5900,3,9.675800,1,0.940700,61.174857,8.488658,31.538068,6.368111,0
2021-05-19,sz.003009,52.3000,53.3600,51.5100,52.1400,52.5100,2552836,134018050.5600,3,6.571300,1,-0.704600,60.662933,8.417623,31.274151,6.314821,0
2021-05-20,sz.003009,52.1800,53.5300,51.4100,52.7200,52.1400,2566304,135205943.4300,3,6.606000,1,1.112400,61.337741,8.511260,31.622042,6.385067,0
2021-05-21,sz.003009,52.4000,52.6900,50.8500,50.9900,52.7200,2582043,133008035.4400,3,6.646500,1,-3.281500,59.324951,8.231964,30.584368,6.175541,0
2021-05-24,sz.003009,50.5300,51.6800,50.0000,50.9600,50.9900,1472661,75144540.7900,3,3.790800,1,-0.058800,59.290047,8.227121,30.566374,6.171908,0
2021-05-25,sz.003009,50.9600,53.1000,50.5400,52.3000,50.9600,3382738,176005150.8300,3,8.707600,1,2.629500,60.849087,8.443454,31.370121,6.334199,0
2021-05-26,sz.003009,52.1900,53.2900,52.0000,52.3300,52.3000,2760322,145216050.5800,3,7.105400,1,0.057400,60.883991,8.448297,31.388115,6.337833,0
2021-05-27,sz.003009,52.5600,53.4700,51.8000,53.0000,52.3300,3013902,159098038.9900,3,7.758200,1,1.280300,61.663511,8.556464,31.789989,6.418978,0
2021-05-28,sz.003009,53.5500,54.1900,52.6200,53.2300,53.0000,3054975,162907900.6900,3,7.863900,1,0.434000,61.931107,8.593596,31.927945,6.446834,0
2021-05-31,sz.003009,53.8900,54.5800,52.7500,54.1100,53.2300,3568390,192030841.1100,3,9.185500,1,1.653200,62.954954,8.735665,32.455779,6.553413,0
2021-06-01,sz.003009,53.7300,54.4500,53.1500,53.4100,54.1100,2697360,144804467.0900,3,6.943400,1,-1.293700,62.140530,8.622655,32.035911,6.468634,0
