date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-01-07,sz.300915,83.5000,85.4600,78.5100,78.8300,83.6000,1876407,153181732.9600,3,12.509400,1,-5.705700,55.931167,8.381739,45.694580,14.969506,0
2021-01-08,sz.300915,78.0000,78.8200,75.8100,76.6200,78.8300,1352975,104731805.5000,3,9.019800,1,-2.803500,54.363136,8.146757,44.413532,14.549836,0
2021-01-11,sz.300915,76.6600,77.3000,72.0800,74.4000,76.6200,1570721,117467245.7900,3,10.471500,1,-2.897400,52.788010,7.910712,43.126687,14.128267,0
2021-01-12,sz.300915,75.0000,76.1200,73.5100,73.9200,74.4000,927542,69192875.9400,3,6.183600,1,-0.645200,52.447442,7.859675,42.848450,14.037116,0
2021-01-13,sz.300915,73.7200,74.0000,71.0100,71.3300,73.9200,1202153,86597514.2100,3,8.014400,1,-3.503800,50.609795,7.584288,41.347131,13.545286,0
2021-01-14,sz.300915,71.2500,74.9900,71.0200,73.2500,71.3300,1275306,93679832.1400,3,8.502000,1,2.691700,51.972066,7.788436,42.460078,13.909886,0
2021-01-15,sz.300915,72.7400,79.9800,72.7300,77.2100,73.2500,2074445,159754996.4700,3,13.829600,1,5.406100,54.781750,8.209490,44.755531,14.661874,0
2021-01-18,sz.300915,76.9900,78.5000,75.5100,76.4900,77.2100,1568953,120160862.8200,3,10.459700,1,-0.932500,54.270898,8.132935,44.338176,14.525149,0
2021-01-19,sz.300915,76.0000,79.6000,75.5800,77.9800,76.4900,1785615,139943973.2800,3,11.904100,1,1.948000,55.328078,8.291361,45.201869,14.808094,0
2021-01-20,sz.300915,78.8800,80.8000,76.7400,78.0600,77.9800,1485245,116517513.1600,3,9.901600,1,0.102600,55.384839,8.299868,45.248242,14.823286,0
2021-01-21,sz.300915,80.9900,84.7900,79.9800,79.9800,78.0600,2442481,200494490.0700,3,16.283200,1,2.459600,56.747110,8.504015,46.361188,15.187887,0
2021-01-22,sz.300915,78.0000,80.4000,76.5000,77.1100,79.9800,1677238,131042828.6900,3,11.181600,1,-3.588400,54.710799,8.198857,44.697565,14.642885,0
2021-01-25,sz.300915,76.5300,77.5000,73.6500,73.9600,77.1100,1430446,106941082.3400,3,9.536300,1,-4.085100,52.475822,7.863928,42.871637,14.044712,0
2021-01-26,sz.300915,73.8500,76.7600,73.1100,74.1800,73.9600,1105235,82726165.3900,3,7.368200,1,0.297500,52.631916,7.887320,42.999162,14.086489,0
2021-01-27,sz.300915,73.9900,76.9700,73.0100,76.2800,74.1800,1217140,91624260.9800,3,8.114300,1,2.831000,54.121900,8.110606,44.216447,14.485271,0
2021-01-28,sz.300915,75.0000,78.5000,74.0100,74.0900,76.2800,1195996,90964172.8000,3,7.973300,1,-2.871000,52.568059,7.877750,42.946992,14.069399,0
2021-01-29,sz.300915,74.6900,74.9900,71.2800,72.9500,74.0900,1256671,91507853.8000,3,8.377800,1,-1.538700,51.759211,7.756538,42.286180,13.852917,0
2021-02-01,sz.300915,73.0000,78.9500,72.8200,78.0700,72.9500,1920966,146429163.8700,3,12.806400,1,7.018500,55.391934,8.300931,45.254038,14.825185,0
2021-02-02,sz.300915,78.0800,80.8900,76.7000,76.8000,78.0700,1859913,146104900.6000,3,12.399400,1,-1.626700,54.490849,8.165896,44.517870,14.584017,0
2021-02-03,sz.300915,76.0000,76.8400,73.9500,74.5100,76.8000,1220369,91432782.3500,3,8.135800,1,-2.981800,52.866056,7.922408,43.190449,14.149155,0
2021-02-04,sz.300915,74.5100,84.4500,74.0100,82.2800,74.5100,3178370,253037721.1300,3,21.189100,1,10.428100,58.378998,8.748567,47.694406,15.624647,0
2021-02-05,sz.300915,80.3500,82.3500,77.7100,78.2000,82.2800,2205106,176010396.8500,3,14.700700,1,-4.958700,55.484171,8.314753,45.329394,14.849872,0
2021-02-08,sz.300915,77.2600,77.2600,72.8100,72.9000,78.2000,1790570,132823752.5700,3,11.937100,1,-6.777500,51.723735,7.751221,42.257197,13.843422,0
2021-02-09,sz.300915,72.6500,74.3500,72.1500,73.0000,72.9000,1085200,79469724.1900,3,7.234700,1,0.137200,51.794687,7.761854,42.315163,13.862412,0
2021-02-10,sz.300915,73.6300,73.9300,72.4400,72.7000,73.0000,1122300,81968622.8500,3,7.482000,1,-0.411000,51.581832,7.729956,42.141265,13.805443,0
2021-02-18,sz.300915,73.1500,75.0800,73.1500,74.0800,72.7000,941300,69807149.0000,3,6.275300,1,1.898200,52.560964,7.876687,42.941196,14.067500,0
2021-02-19,sz.300915,74.2800,75.8900,73.4000,75.8300,74.0800,1173835,87737850.9000,3,7.825600,1,2.362300,53.802618,8.062759,43.955600,14.399818,0
2021-02-22,sz.300915,75.1500,76.9500,74.6700,75.3500,75.8300,1402435,106314400.1000,3,9.349600,1,-0.633000,53.462050,8.011722,43.677364,14.308668,0
2021-02-23,sz.300915,75.1900,75.1900,72.5000,73.4200,75.3500,1114353,81872698.1300,3,7.429000,1,-2.561400,52.092684,7.806511,42.558620,13.942168,0
2021-02-24,sz.300915,73.5500,74.1800,72.7200,73.2100,73.4200,832396,61109759.1200,3,5.549300,1,-0.286000,51.943685,7.784183,42.436892,13.902290,0
2021-02-25,sz.300915,73.3300,73.8400,71.8900,71.9900,73.2100,862000,62668275.0000,3,5.746700,1,-1.666400,51.078075,7.654464,41.729707,13.670617,0
2021-02-26,sz.300915,70.9700,71.2700,70.2800,70.3800,71.9900,909193,64227364.5700,3,6.061300,1,-2.236400,49.935754,7.483278,40.796455,13.364884,0
2021-03-01,sz.300915,70.6000,71.5700,70.6000,71.3300,70.3800,631807,44914177.8600,3,4.212000,1,1.349800,50.609795,7.584288,41.347131,13.545286,0
2021-03-02,sz.300915,71.2900,71.6800,70.4400,71.1600,71.3300,650170,46024880.0200,3,4.334500,1,-0.238300,50.489177,7.566213,41.248589,13.513003,0
2021-03-03,sz.300915,70.8000,71.9700,70.7200,71.8900,71.1600,629134,44921154.5000,3,4.194200,1,1.025900,51.007124,7.643831,41.671741,13.651627,0
2021-03-04,sz.300915,71.3000,72.2400,70.4400,70.5100,71.8900,686000,48853319.0000,3,4.573300,1,-1.919600,50.027991,7.497100,40.871810,13.389571,0
2021-03-05,sz.300915,70.3100,71.7500,69.2000,71.2700,70.5100,911300,64166250.0000,3,6.075300,1,1.077900,50.567224,7.577909,41.312352,13.533892,0
2021-03-08,sz.300915,71.7000,73.1400,71.2100,71.4000,71.2700,1091700,78811564.0000,3,7.278000,1,0.182400,50.659461,7.591731,41.387708,13.558578,0
2021-03-09,sz.300915,71.9600,71.9600,68.1200,68.7700,71.4000,944900,65718368.0000,3,6.299300,1,-3.683500,48.793433,7.312092,39.863202,13.059152,0
2021-03-10,sz.300915,69.0800,69.7600,67.6700,68.8200,68.7700,616544,42443929.8000,3,4.110300,1,0.072700,48.828909,7.317408,39.892185,13.068647,0
2021-03-11,sz.300915,68.8100,68.9800,67.6100,68.6500,68.8200,703691,48063831.3200,3,4.691300,1,-0.247000,48.708291,7.299333,39.793643,13.036364,0
2021-03-12,sz.300915,68.7800,69.0400,67.7300,67.8000,68.6500,713068,48524569.9600,3,4.753800,1,-1.238200,48.105202,7.208955,39.300932,12.874953,0
2021-03-15,sz.300915,67.9600,67.9600,65.4800,65.7800,67.8000,759500,50465553.2000,3,5.063300,1,-2.979400,46.671979,6.994175,38.130020,12.491363,0
2021-03-16,sz.300915,66.1000,66.5700,65.5500,66.3400,65.7800,455613,30139810.7500,3,3.037400,1,0.851300,47.069308,7.053718,38.454629,12.597704,0
2021-03-17,sz.300915,66.0800,67.6400,65.8400,67.2700,66.3400,644900,43179965.0000,3,4.299300,1,1.401900,47.729159,7.152602,38.993713,12.774308,0
2021-03-18,sz.300915,67.2900,68.5000,66.8900,67.6300,67.2700,671374,45376379.1200,3,4.475800,1,0.535200,47.984584,7.190879,39.202390,12.842670,0
2021-03-19,sz.300915,67.1800,69.4600,66.9000,68.5800,67.6300,1016118,69757813.1600,3,6.774100,1,1.404700,48.658625,7.291890,39.753067,13.023072,0
2021-03-22,sz.300915,68.6000,69.5600,68.2500,69.5000,68.5800,937233,64774506.3800,3,6.248200,1,1.341500,49.311380,7.389710,40.286354,13.197776,0
2021-03-23,sz.300915,69.0700,69.5000,67.4700,67.5900,69.5000,795400,54319473.0000,3,5.302700,1,-2.748200,47.956204,7.186626,39.179204,12.835074,0
2021-03-24,sz.300915,67.2000,70.7900,67.2000,69.8300,67.5900,1596574,110765465.4700,3,10.643800,1,3.314100,49.545520,7.424798,40.477642,13.260442,0
2021-03-25,sz.300915,69.1100,69.9000,67.9100,68.3300,69.8300,1023303,69930230.6100,3,6.822000,1,-2.148100,48.481246,7.265308,39.608152,12.975597,0
2021-03-26,sz.300915,68.1000,68.6100,67.6200,68.0700,68.3300,663544,45190886.3200,3,4.423600,1,-0.380500,48.296772,7.237663,39.457441,12.926225,0
2021-03-29,sz.300915,68.5000,68.5000,67.1000,67.1100,68.0700,586307,39659974.3800,3,3.908700,1,-1.410300,47.615636,7.135589,38.900967,12.743924,0
2021-03-30,sz.300915,67.1800,67.4300,66.3600,66.6600,67.1100,504053,33703038.6300,3,3.360400,1,-0.670500,47.296354,7.087742,38.640120,12.658471,0
2021-03-31,sz.300915,66.6000,67.2700,66.3300,66.8100,66.6600,368100,24597294.0000,3,2.454000,1,0.225000,47.402781,7.103691,38.727069,12.686955,0
2021-04-01,sz.300915,66.7500,67.1800,66.4100,66.5000,66.8100,451752,30139548.7400,3,3.011700,1,-0.464000,47.182831,7.070730,38.547375,12.628088,0
2021-04-02,sz.300915,66.5200,67.6500,66.3600,67.3700,66.5000,524407,35233484.7500,3,3.496000,1,1.308300,47.800110,7.163234,39.051679,12.793297,0
2021-04-06,sz.300915,67.2100,68.5000,67.2100,68.1200,67.3700,515706,35057206.8400,3,3.438000,1,1.113300,48.332247,7.242979,39.486424,12.935719,0
2021-04-07,sz.300915,68.2000,68.8600,67.4500,68.8000,68.1200,815314,55686620.2500,3,5.435400,1,0.998200,48.814718,7.315282,39.880592,13.064849,0
2021-04-08,sz.300915,69.0000,70.7500,68.3300,68.4000,68.8000,1373259,95683677.9800,3,9.155100,1,-0.581400,48.530912,7.272751,39.648728,12.988890,0
2021-04-09,sz.300915,68.1000,69.4400,67.5300,69.1000,68.4000,936851,64321314.9200,3,6.245700,1,1.023400,49.027573,7.347180,40.054490,13.121817,0
2021-04-12,sz.300915,68.9900,69.0800,67.2500,67.3400,69.1000,713300,48478357.9200,3,4.755300,1,-2.547000,47.778825,7.160045,39.034289,12.787600,0
2021-04-13,sz.300915,67.3200,68.2900,67.3100,67.4500,67.3400,454260,30730885.7200,3,3.028400,1,0.163400,47.856872,7.171741,39.098052,12.808489,0
2021-04-14,sz.300915,67.7500,69.3800,67.2000,69.1800,67.4500,865812,59439911.2000,3,5.772100,1,2.564900,49.084335,7.355686,40.100863,13.137009,0
2021-04-15,sz.300915,68.9300,70.3800,68.1100,68.2400,69.1800,985753,68107934.9700,3,6.571700,1,-1.358800,48.417389,7.255739,39.555983,12.958507,0
2021-04-16,sz.300915,68.0200,69.7000,68.0000,69.2000,68.2400,813400,56117816.0000,3,5.422700,1,1.406800,49.098525,7.357812,40.112456,13.140807,0
2021-04-19,sz.300915,68.8000,70.3000,68.8000,70.0800,69.2000,944300,65870921.9200,3,6.295300,1,1.271700,49.722899,7.451380,40.622557,13.307916,0
2021-04-20,sz.300915,70.2900,72.9800,69.8600,72.2300,70.0800,1905395,136307879.9900,3,12.702600,1,3.067900,51.248359,7.679982,41.868825,13.716192,0
2021-04-21,sz.300915,71.8000,73.5600,71.3100,71.9000,72.2300,1481473,107223591.8700,3,9.876500,1,-0.456900,51.014219,7.644895,41.677537,13.653526,0
2021-04-22,sz.300915,72.7100,76.5800,72.7100,76.2900,71.9000,2511303,189120914.8300,3,16.742000,1,6.105700,54.128995,8.111669,44.222244,14.487170,0
2021-04-23,sz.300915,76.0000,76.0000,71.6200,71.6500,76.2900,2153623,157553389.3000,3,14.357500,1,-6.082100,43.262786,6.939079,85.844386,3.211812,0
2021-04-26,sz.300915,71.6400,72.9900,69.6000,71.1200,71.6500,1171172,83208737.8600,3,7.807800,1,-0.739700,42.942768,6.887751,85.209390,3.188054,0
2021-04-27,sz.300915,71.0000,71.4900,70.0100,70.2200,71.1200,660168,46540358.4800,3,4.401100,1,-1.265500,42.399341,6.800588,84.131093,3.147710,0
2021-04-28,sz.300915,70.0700,71.5000,69.5000,70.7000,70.2200,649960,45900175.4000,3,4.333100,1,0.683600,42.689169,6.847075,84.706185,3.169227,0
2021-04-29,sz.300915,70.8700,70.8700,68.2500,68.2500,70.7000,981108,68030560.2600,3,6.540700,1,-3.465300,41.209841,6.609800,81.770822,3.059402,0
2021-04-30,sz.300915,67.6300,68.5400,67.1500,67.1500,68.2500,599067,40561252.5000,3,3.993800,1,-1.611700,40.545653,6.503268,80.452904,3.010093,0
2021-05-06,sz.300915,67.1100,67.9100,66.7100,67.2700,67.1500,371300,24999138.0000,3,2.475300,1,0.178700,40.618110,6.514890,80.596677,3.015473,0
2021-05-07,sz.300915,67.5100,67.7600,66.6000,66.7000,67.2700,373900,25054249.0000,3,2.492700,1,-0.847300,40.273940,6.459687,79.913755,2.989921,0
2021-05-10,sz.300915,66.1000,75.0000,66.1000,71.1500,66.7000,1325612,93740869.3000,3,8.837400,1,6.671700,42.960882,6.890656,85.245333,3.189399,0
2021-05-11,sz.300915,71.1200,71.1200,69.2000,69.6200,71.1500,865288,60543932.6000,3,5.768600,1,-2.150400,42.037057,6.742480,83.412229,3.120815,0
2021-05-12,sz.300915,70.0000,70.2000,68.0000,69.0100,69.6200,529506,36581463.1100,3,3.530000,1,-0.876200,41.668735,6.683404,82.681383,3.093471,0
2021-05-13,sz.300915,68.2100,70.9800,68.0800,69.1600,69.0100,498964,34732137.5300,3,3.326400,1,0.217400,41.759306,6.697931,82.861099,3.100194,0
2021-05-14,sz.300915,69.2000,72.4800,69.1600,71.5700,69.1600,1147516,81821899.4500,3,7.650100,1,3.484700,43.214481,6.931332,85.748538,3.208226,0
2021-05-17,sz.300915,72.0800,72.4800,70.5400,71.1900,71.5700,879539,62582607.2700,3,5.863600,1,-0.530900,42.985034,6.894530,85.293257,3.191192,0
2021-05-18,sz.300915,71.1400,72.3000,70.5600,71.8500,71.1900,701608,50200287.6000,3,4.677400,1,0.927100,43.383547,6.958449,86.084008,3.220778,0
2021-05-19,sz.300915,71.7500,71.7500,70.1100,71.0200,71.8500,699460,49483743.1000,3,4.663100,1,-1.155200,42.882387,6.878066,85.089579,3.183572,0
2021-05-20,sz.300915,70.9900,72.7700,70.5100,71.8500,71.0200,1025663,73916709.3700,3,6.837800,1,1.168700,43.383547,6.958449,86.084008,3.220778,0
2021-05-21,sz.300915,72.2200,72.9000,71.0300,71.2100,71.8500,617500,44433861.0400,3,4.116700,1,-0.890700,42.997110,6.896467,85.317219,3.192089,0
2021-05-24,sz.300915,71.1700,71.1700,69.6400,70.5000,71.2100,502200,35308478.4700,3,3.348000,1,-0.997100,42.568407,6.827706,84.466563,3.160262,0
2021-05-25,sz.300915,72.0000,73.2000,71.2400,71.8000,70.5000,829960,59819074.2000,3,5.533100,1,1.844000,43.353357,6.953607,86.024103,3.218536,0
2021-05-26,sz.300915,71.8200,72.9700,71.6400,72.4900,71.8000,767300,55398291.0000,3,5.115300,1,0.961000,43.769984,7.020431,86.850797,3.249466,0
2021-05-27,sz.300915,72.8000,73.1800,72.0000,72.7500,72.4900,697327,50622402.7400,3,4.648800,1,0.358700,43.926974,7.045611,87.162304,3.261121,0
2021-05-28,sz.300915,73.3000,73.3100,71.8000,71.8100,72.7500,672129,48487013.0900,3,4.480900,1,-1.292100,43.359395,6.954575,86.036084,3.218984,0
2021-05-31,sz.300915,72.3000,72.8100,71.0300,72.6500,71.8100,862191,62130934.2500,3,5.747900,1,1.169800,43.866593,7.035926,87.042494,3.256639,0
2021-06-01,sz.300915,48.0000,48.6700,47.5200,48.4900,48.0300,1473472,70892470.4800,3,6.548800,1,0.957700,43.917916,7.044158,87.144333,3.260449,0
2021-06-02,sz.300915,48.9000,56.0600,48.1600,52.9800,48.4900,6049232,319751587.3100,3,26.885500,1,9.259600,47.984558,7.696422,95.213585,3.562355,0
2021-06-03,sz.300915,52.0000,55.4000,50.0100,54.9500,52.9800,5699039,297048598.9100,3,25.329100,1,3.718400,49.768808,7.982605,98.753992,3.694817,0
2021-06-04,sz.300915,53.5700,54.8000,51.5600,52.3700,54.9500,3088036,163762230.7700,3,13.724600,1,-4.695200,47.432074,7.607807,94.117317,3.521339,0
2021-06-07,sz.300915,52.8600,58.8800,52.8000,56.2800,52.3700,4837249,275751512.9700,3,21.498900,1,7.466100,50.973404,8.175814,101.144216,3.784245,0
2021-06-08,sz.300915,55.8500,58.8500,54.8300,56.6000,56.2800,4209398,240216149.7800,3,18.708400,1,0.568600,51.263231,8.222301,101.719308,3.805762,0
2021-06-09,sz.300915,56.0800,64.6800,55.8000,63.4000,56.6000,5935036,359025999.2100,3,26.377900,1,12.014100,57.422064,9.210139,113.940002,4.262992,0
2021-06-10,sz.300915,62.0000,62.9500,60.3800,62.8500,63.4000,3613398,222799286.9200,3,16.059500,1,-0.867500,56.923923,9.130240,112.951564,4.226010,0
2021-06-11,sz.300915,62.1500,62.2600,58.2000,58.7200,62.8500,3297226,196586227.1800,3,14.654300,1,-6.571200,53.183338,8.530274,105.529289,3.948310,0
2021-06-15,sz.300915,60.0800,63.9800,60.0800,60.5500,58.7200,3142608,194839719.7400,3,13.967100,1,3.116500,54.840789,8.796119,108.818093,4.071359,0
2021-06-16,sz.300915,59.1000,62.2400,58.1700,59.9200,60.5500,2406408,144346542.9400,3,10.695100,1,-1.040500,54.270191,8.704598,107.685882,4.028998,0
2021-06-17,sz.300915,59.3700,60.2500,55.0000,57.4500,59.9200,3266011,185291346.3900,3,14.515600,1,-4.122200,52.033085,8.345781,103.246895,3.862916,0
2021-06-18,sz.300915,56.5000,58.8800,55.0000,56.1300,57.4500,2498124,140704722.2000,3,11.102800,1,-2.297700,50.837547,8.154024,100.874642,3.774160,0
2021-06-21,sz.300915,56.6600,63.5100,56.5000,62.7400,56.1300,4161581,251162628.6300,3,18.495900,1,11.776200,56.824295,9.114261,112.753876,4.218613,0
2021-06-22,sz.300915,62.0100,63.7900,61.8800,63.3100,62.7400,2613528,164172087.9100,3,11.615700,1,0.908500,57.340550,9.197065,113.778258,4.256940,0
2021-06-23,sz.300915,63.0100,64.7000,61.0800,62.0000,63.3100,2065890,128765961.8400,3,9.181700,1,-2.069200,56.154069,9.006761,111.423977,4.168856,0
2021-06-24,sz.300915,62.0000,62.6800,59.5000,60.0000,62.0000,1915860,116139730.8800,3,8.514900,1,-3.225800,54.342648,8.716220,107.829655,4.034377,0
2021-06-25,sz.300915,60.9600,61.7700,58.0000,58.3200,60.0000,1786823,104814862.5300,3,7.941400,1,-2.800000,52.821054,8.472166,104.810425,3.921414,0
2021-06-28,sz.300915,58.3200,59.9800,58.3200,58.9500,58.3200,1471150,86718202.2800,3,6.538400,1,1.080200,53.391651,8.563686,105.942636,3.963775,0
2021-06-29,sz.300915,59.0500,59.3000,55.9700,56.9800,58.9500,1748351,99951030.5700,3,7.770400,1,-3.341800,51.607401,8.277503,102.402229,3.831313,0
2021-06-30,sz.300915,57.4800,59.4100,56.5600,57.2900,56.9800,1444188,83565890.4300,3,6.418600,1,0.544100,51.888171,8.322537,102.959349,3.852157,0
2021-07-01,sz.300915,56.8800,58.8100,56.1300,57.5000,57.2900,1388900,80227815.0000,3,6.172900,1,0.366600,52.078371,8.353044,103.336753,3.866278,0
2021-07-02,sz.300915,58.6900,58.6900,55.4000,55.8000,57.5000,1442000,81419665.5000,3,6.408900,1,-2.956500,50.538662,8.106084,100.281579,3.751970,0
2021-07-05,sz.300915,55.2600,55.4000,52.6700,54.0700,55.8000,2033650,109065868.2800,3,9.038400,1,-3.100400,48.971783,7.854767,97.172491,3.635646,0
2021-07-06,sz.300915,53.7600,55.1000,52.8100,54.9300,54.0700,1059850,57181034.0000,3,4.710400,1,1.590500,49.750694,7.979699,98.718049,3.693472,0
2021-07-07,sz.300915,54.5000,56.1900,53.8500,54.2500,54.9300,1509653,82354982.2500,3,6.709600,1,-1.237900,49.134811,7.880915,97.495980,3.647749,0
2021-07-08,sz.300915,53.9100,54.4000,52.6100,52.9300,54.2500,1099303,58479737.7300,3,4.885800,1,-2.433200,47.939272,7.689159,95.123727,3.558993,0
2021-07-09,sz.300915,54.1000,58.8200,54.1000,57.7100,52.9300,3142060,178643942.9100,3,13.964700,1,9.030800,52.268570,8.383551,103.714156,3.880398,0
2021-07-12,sz.300915,57.1500,57.5100,54.7000,57.0000,57.7100,2067372,116143914.0800,3,9.188300,1,-1.230300,51.625515,8.280409,102.438172,3.832658,0
2021-07-13,sz.300915,57.1500,62.3800,57.1500,60.9800,57.0000,3129687,189972656.2000,3,13.909700,1,6.982500,55.230244,8.858585,109.590873,4.100272,0
2021-07-14,sz.300915,61.0200,61.0900,58.7500,60.0300,60.9800,1615938,96774004.3200,3,7.181900,1,-1.557900,54.369819,8.720578,107.883570,4.036394,0
2021-07-15,sz.300915,60.0000,61.5000,58.3500,59.5000,60.0300,1448605,86290679.2000,3,6.438200,1,-0.882900,53.889792,8.643585,106.931074,4.000757,0
2021-07-16,sz.300915,59.8000,61.4800,59.0100,59.5400,59.5000,1228222,73518459.9000,3,5.458800,1,0.067200,53.926021,8.649396,107.002961,4.003447,0
2021-07-19,sz.300915,58.5000,59.5800,56.3600,56.6100,59.5400,1574922,90100482.9200,3,6.999700,1,-4.921100,51.272288,8.223753,101.737279,3.806435,0
2021-07-20,sz.300915,56.0400,57.9900,55.8800,56.3100,56.6100,893700,50777012.5000,3,3.972000,1,-0.529900,51.000575,8.180172,101.198131,3.786263,0
2021-07-21,sz.300915,56.5200,57.4600,55.6000,56.7800,56.3100,1285433,72321140.6300,3,5.713000,1,0.834700,51.426259,8.248449,102.042797,3.817865,0
2021-07-22,sz.300915,55.8600,57.2300,55.8600,56.3600,56.7800,725069,40935729.1000,3,3.222500,1,-0.739700,51.045860,8.187436,101.287989,3.789625,0
2021-07-23,sz.300915,56.3300,59.1600,56.3300,58.3300,56.3600,1849011,107544913.1900,3,8.217800,1,3.495400,52.830111,8.473618,104.828396,3.922087,0
2021-07-26,sz.300915,58.6700,59.4900,55.8000,55.9700,58.3300,1474050,85240287.0000,3,6.551300,1,-4.045900,50.692633,8.130780,100.587096,3.763401,0
2021-07-27,sz.300915,54.8000,56.1600,53.4000,53.7500,55.9700,1474560,80392616.5000,3,6.553600,1,-3.966400,48.681955,7.808280,96.597399,3.614129,0
2021-07-28,sz.300915,53.8000,54.0100,50.7000,51.4000,53.7500,1033976,53686709.9800,3,4.595400,1,-4.372100,46.553535,7.466895,92.374071,3.456116,0
2021-07-29,sz.300915,51.9900,52.9600,51.5800,52.3400,51.4000,636250,33201456.0000,3,2.827800,1,1.828800,47.404903,7.603449,94.063402,3.519321,0
2021-07-30,sz.300915,52.5000,53.4900,51.8200,52.6800,52.3400,700672,37028182.4000,3,3.114100,1,0.649600,47.712845,7.652841,94.674437,3.542183,0
